Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.948, 510.064, 15.9395, 394.896, 115.168, 2689.94
23.948, 510.064, 15.9395, 394.896, 115.168, 2689.94
23.948, 510.064, 15.9395, 394.896, 115.168, 2689.94
24.947, 524.712, 16.3972, 404.776, 119.936, 2675.29
24.947, 524.712, 16.3972, 404.776, 119.936, 2675.29
24.947, 524.712, 16.3972, 404.776, 119.936, 2675.29
24.947, 524.712, 16.3972, 404.776, 119.936, 2675.29
25.947, 548.464, 17.1395, 423.328, 125.136, 2651.54
25.947, 548.464, 17.1395, 423.328, 125.136, 2651.54
25.947, 548.464, 17.1395, 423.328, 125.136, 2651.54
25.947, 548.464, 17.1395, 423.328, 125.136, 2651.54
26.947, 587.984, 18.3745, 455.128, 132.856, 2612.02
26.947, 587.984, 18.3745, 455.128, 132.856, 2612.02
26.947, 587.984, 18.3745, 455.128, 132.856, 2612.02
26.947, 587.984, 18.3745, 455.128, 132.856, 2612.02
27.947, 610.072, 19.0647, 473.144, 136.928, 2589.93
27.947, 610.072, 19.0647, 473.144, 136.928, 2589.93
27.947, 610.072, 19.0647, 473.144, 136.928, 2589.93
27.947, 610.072, 19.0647, 473.144, 136.928, 2589.93
28.947, 634.728, 19.8352, 490.992, 143.736, 2565.27
28.947, 634.728, 19.8352, 490.992, 143.736, 2565.27
28.947, 634.728, 19.8352, 490.992, 143.736, 2565.27
28.947, 634.728, 19.8352, 490.992, 143.736, 2565.27
29.947, 670.448, 20.9515, 517.928, 152.52, 2529.55
29.947, 670.448, 20.9515, 517.928, 152.52, 2529.55
29.947, 670.448, 20.9515, 517.928, 152.52, 2529.55
29.947, 670.448, 20.9515, 517.928, 152.52, 2529.55
30.947, 698.032, 21.8135, 540.704, 157.328, 2501.97
30.947, 698.032, 21.8135, 540.704, 157.328, 2501.97
30.947, 698.032, 21.8135, 540.704, 157.328, 2501.97
30.947, 698.032, 21.8135, 540.704, 157.328, 2501.97
31.947, 717.208, 22.4127, 556.104, 161.104, 2482.79
31.947, 717.208, 22.4127, 556.104, 161.104, 2482.79
31.947, 717.208, 22.4127, 556.104, 161.104, 2482.79
31.947, 717.208, 22.4127, 556.104, 161.104, 2482.79
32.947, 738.84, 23.0887, 572.888, 165.952, 2461.16
32.947, 738.84, 23.0887, 572.888, 165.952, 2461.16
32.947, 738.84, 23.0887, 572.888, 165.952, 2461.16
32.947, 738.84, 23.0887, 572.888, 165.952, 2461.16
33.947, 758.336, 23.698, 589.448, 168.888, 2441.66
33.947, 758.336, 23.698, 589.448, 168.888, 2441.66
33.947, 758.336, 23.698, 589.448, 168.888, 2441.66
33.947, 758.336, 23.698, 589.448, 168.888, 2441.66
34.947, 779.064, 24.3458, 606.976, 172.088, 2420.94
34.947, 779.064, 24.3458, 606.976, 172.088, 2420.94
34.947, 779.064, 24.3458, 606.976, 172.088, 2420.94
34.947, 779.064, 24.3458, 606.976, 172.088, 2420.94
35.948, 795.336, 24.8543, 620.288, 175.048, 2404.66
35.948, 795.336, 24.8543, 620.288, 175.048, 2404.66
35.948, 795.336, 24.8543, 620.288, 175.048, 2404.66
35.948, 795.336, 24.8543, 620.288, 175.048, 2404.66
36.947, 817.88, 25.5588, 637.624, 180.256, 2382.12
36.947, 817.88, 25.5588, 637.624, 180.256, 2382.12
36.947, 817.88, 25.5588, 637.624, 180.256, 2382.12
36.947, 817.88, 25.5588, 637.624, 180.256, 2382.12
37.947, 839.496, 26.2343, 654.52, 184.976, 2360.5
37.947, 839.496, 26.2343, 654.52, 184.976, 2360.5
37.947, 839.496, 26.2343, 654.52, 184.976, 2360.5
37.947, 839.496, 26.2343, 654.52, 184.976, 2360.5
38.947, 854.472, 26.7023, 667.264, 187.208, 2345.53
38.947, 854.472, 26.7023, 667.264, 187.208, 2345.53
38.947, 854.472, 26.7023, 667.264, 187.208, 2345.53
38.947, 854.472, 26.7023, 667.264, 187.208, 2345.53
39.947, 871.816, 27.2443, 682.12, 189.696, 2328.18
39.947, 871.816, 27.2443, 682.12, 189.696, 2328.18
39.947, 871.816, 27.2443, 682.12, 189.696, 2328.18
39.947, 871.816, 27.2443, 682.12, 189.696, 2328.18
40.947, 895.256, 27.9768, 701.272, 193.984, 2304.74
40.947, 895.256, 27.9768, 701.272, 193.984, 2304.74
40.947, 895.256, 27.9768, 701.272, 193.984, 2304.74
40.947, 895.256, 27.9768, 701.272, 193.984, 2304.74
41.947, 917.312, 28.666, 719.848, 197.464, 2282.69
41.947, 917.312, 28.666, 719.848, 197.464, 2282.69
41.947, 917.312, 28.666, 719.848, 197.464, 2282.69
41.947, 917.312, 28.666, 719.848, 197.464, 2282.69
42.947, 940.376, 29.3868, 739.968, 200.408, 2259.62
42.947, 940.376, 29.3868, 739.968, 200.408, 2259.62
42.947, 940.376, 29.3868, 739.968, 200.408, 2259.62
42.947, 940.376, 29.3868, 739.968, 200.408, 2259.62
43.947, 957.2, 29.9125, 752.448, 204.752, 2242.8
43.947, 957.2, 29.9125, 752.448, 204.752, 2242.8
43.947, 957.2, 29.9125, 752.448, 204.752, 2242.8
43.947, 957.2, 29.9125, 752.448, 204.752, 2242.8
44.947, 966.952, 30.2173, 760.472, 206.48, 2233.05
44.947, 966.952, 30.2173, 760.472, 206.48, 2233.05
44.947, 966.952, 30.2173, 760.472, 206.48, 2233.05
44.947, 966.952, 30.2173, 760.472, 206.48, 2233.05
45.948, 976.864, 30.527, 768.848, 208.016, 2223.14
45.948, 976.864, 30.527, 768.848, 208.016, 2223.14
45.948, 976.864, 30.527, 768.848, 208.016, 2223.14
45.948, 976.864, 30.527, 768.848, 208.016, 2223.14
46.947, 989.512, 30.9223, 779.408, 210.104, 2210.49
46.947, 989.512, 30.9223, 779.408, 210.104, 2210.49
46.947, 989.512, 30.9223, 779.408, 210.104, 2210.49
46.947, 989.512, 30.9223, 779.408, 210.104, 2210.49
47.947, 1005.27, 31.4148, 793.488, 211.784, 2194.73
47.947, 1005.27, 31.4148, 793.488, 211.784, 2194.73
47.947, 1005.27, 31.4148, 793.488, 211.784, 2194.73
47.947, 1005.27, 31.4148, 793.488, 211.784, 2194.73
48.947, 1023.34, 31.9793, 808.544, 214.792, 2176.66
48.947, 1023.34, 31.9793, 808.544, 214.792, 2176.66
48.947, 1023.34, 31.9793, 808.544, 214.792, 2176.66
48.947, 1023.34, 31.9793, 808.544, 214.792, 2176.66
49.947, 1033.7, 32.303, 817.272, 216.424, 2166.3
49.947, 1033.7, 32.303, 817.272, 216.424, 2166.3
49.947, 1033.7, 32.303, 817.272, 216.424, 2166.3
49.947, 1033.7, 32.303, 817.272, 216.424, 2166.3
50.947, 1042.5, 32.578, 824.488, 218.008, 2157.5
50.947, 1042.5, 32.578, 824.488, 218.008, 2157.5
50.947, 1042.5, 32.578, 824.488, 218.008, 2157.5
50.947, 1042.5, 32.578, 824.488, 218.008, 2157.5
51.947, 1053.64, 32.9263, 833.352, 220.288, 2146.36
51.947, 1053.64, 32.9263, 833.352, 220.288, 2146.36
51.947, 1053.64, 32.9263, 833.352, 220.288, 2146.36
51.947, 1053.64, 32.9263, 833.352, 220.288, 2146.36
52.947, 1062.17, 33.1928, 840.432, 221.736, 2137.83
52.947, 1062.17, 33.1928, 840.432, 221.736, 2137.83
52.947, 1062.17, 33.1928, 840.432, 221.736, 2137.83
52.947, 1062.17, 33.1928, 840.432, 221.736, 2137.83
53.947, 1067.53, 33.3603, 844.28, 223.248, 2132.47
53.947, 1067.53, 33.3603, 844.28, 223.248, 2132.47
53.947, 1067.53, 33.3603, 844.28, 223.248, 2132.47
53.947, 1067.53, 33.3603, 844.28, 223.248, 2132.47
54.947, 1074.46, 33.577, 850, 224.464, 2125.54
54.947, 1074.46, 33.577, 850, 224.464, 2125.54
54.947, 1074.46, 33.577, 850, 224.464, 2125.54
54.947, 1074.46, 33.577, 850, 224.464, 2125.54
55.947, 1082.37, 33.824, 856.816, 225.552, 2117.63
55.947, 1082.37, 33.824, 856.816, 225.552, 2117.63
55.947, 1082.37, 33.824, 856.816, 225.552, 2117.63
55.947, 1082.37, 33.824, 856.816, 225.552, 2117.63
56.947, 1092.58, 34.143, 865.128, 227.448, 2107.42
56.947, 1092.58, 34.143, 865.128, 227.448, 2107.42
56.947, 1092.58, 34.143, 865.128, 227.448, 2107.42
56.947, 1092.58, 34.143, 865.128, 227.448, 2107.42
57.947, 1099.51, 34.3598, 870.472, 229.04, 2100.49
57.947, 1099.51, 34.3598, 870.472, 229.04, 2100.49
57.947, 1099.51, 34.3598, 870.472, 229.04, 2100.49
57.947, 1099.51, 34.3598, 870.472, 229.04, 2100.49
58.947, 1109.3, 34.6655, 879.2, 230.096, 2090.7
58.947, 1109.3, 34.6655, 879.2, 230.096, 2090.7
58.947, 1109.3, 34.6655, 879.2, 230.096, 2090.7
58.947, 1109.3, 34.6655, 879.2, 230.096, 2090.7
59.947, 1120.29, 35.009, 887.392, 232.896, 2079.71
59.947, 1120.29, 35.009, 887.392, 232.896, 2079.71
59.947, 1120.29, 35.009, 887.392, 232.896, 2079.71
59.947, 1120.29, 35.009, 887.392, 232.896, 2079.71
60.947, 1125.85, 35.1828, 892.448, 233.4, 2074.15
60.947, 1125.85, 35.1828, 892.448, 233.4, 2074.15
60.947, 1125.85, 35.1828, 892.448, 233.4, 2074.15
60.947, 1125.85, 35.1828, 892.448, 233.4, 2074.15
61.947, 1127.72, 35.2413, 894.608, 233.112, 2072.28
61.947, 1127.72, 35.2413, 894.608, 233.112, 2072.28
61.947, 1127.72, 35.2413, 894.608, 233.112, 2072.28
61.947, 1127.72, 35.2413, 894.608, 233.112, 2072.28
62.947, 1132.19, 35.381, 898.952, 233.24, 2067.81
62.947, 1132.19, 35.381, 898.952, 233.24, 2067.81
62.947, 1132.19, 35.381, 898.952, 233.24, 2067.81
62.947, 1132.19, 35.381, 898.952, 233.24, 2067.81
63.947, 1133.86, 35.4333, 900.44, 233.424, 2066.14
63.947, 1133.86, 35.4333, 900.44, 233.424, 2066.14
63.947, 1133.86, 35.4333, 900.44, 233.424, 2066.14
63.947, 1133.86, 35.4333, 900.44, 233.424, 2066.14
64.947, 1137.02, 35.5318, 903.88, 233.136, 2062.98
64.947, 1137.02, 35.5318, 903.88, 233.136, 2062.98
64.947, 1137.02, 35.5318, 903.88, 233.136, 2062.98
64.947, 1137.02, 35.5318, 903.88, 233.136, 2062.98
65.947, 1139.12, 35.5975, 906.144, 232.976, 2060.88
65.947, 1139.12, 35.5975, 906.144, 232.976, 2060.88
65.947, 1139.12, 35.5975, 906.144, 232.976, 2060.88
65.947, 1139.12, 35.5975, 906.144, 232.976, 2060.88
66.947, 1142.82, 35.7133, 909.2, 233.624, 2057.18
66.947, 1142.82, 35.7133, 909.2, 233.624, 2057.18
66.947, 1142.82, 35.7133, 909.2, 233.624, 2057.18
66.947, 1142.82, 35.7133, 909.2, 233.624, 2057.18
67.948, 1151.18, 35.9745, 916.304, 234.88, 2048.82
67.948, 1151.18, 35.9745, 916.304, 234.88, 2048.82
67.948, 1151.18, 35.9745, 916.304, 234.88, 2048.82
67.948, 1151.18, 35.9745, 916.304, 234.88, 2048.82
68.947, 1164.12, 36.3788, 926.832, 237.288, 2035.88
68.947, 1164.12, 36.3788, 926.832, 237.288, 2035.88
68.947, 1164.12, 36.3788, 926.832, 237.288, 2035.88
68.947, 1164.12, 36.3788, 926.832, 237.288, 2035.88
69.947, 1173.36, 36.6675, 935.248, 238.112, 2026.64
69.947, 1173.36, 36.6675, 935.248, 238.112, 2026.64
69.947, 1173.36, 36.6675, 935.248, 238.112, 2026.64
69.947, 1173.36, 36.6675, 935.248, 238.112, 2026.64
70.947, 1180.23, 36.8823, 940.376, 239.856, 2019.77
70.947, 1180.23, 36.8823, 940.376, 239.856, 2019.77
70.947, 1180.23, 36.8823, 940.376, 239.856, 2019.77
70.947, 1180.23, 36.8823, 940.376, 239.856, 2019.77
71.947, 1186.05, 37.064, 945.712, 240.336, 2013.95
71.947, 1186.05, 37.064, 945.712, 240.336, 2013.95
71.947, 1186.05, 37.064, 945.712, 240.336, 2013.95
71.947, 1186.05, 37.064, 945.712, 240.336, 2013.95
72.947, 1193.43, 37.2948, 950.896, 242.536, 2006.57
72.947, 1193.43, 37.2948, 950.896, 242.536, 2006.57
72.947, 1193.43, 37.2948, 950.896, 242.536, 2006.57
72.947, 1193.43, 37.2948, 950.896, 242.536, 2006.57
73.947, 1209.46, 37.7958, 963.936, 245.528, 1990.54
73.947, 1209.46, 37.7958, 963.936, 245.528, 1990.54
73.947, 1209.46, 37.7958, 963.936, 245.528, 1990.54
73.947, 1209.46, 37.7958, 963.936, 245.528, 1990.54
74.947, 1219.11, 38.0973, 971.488, 247.624, 1980.89
74.947, 1219.11, 38.0973, 971.488, 247.624, 1980.89
74.947, 1219.11, 38.0973, 971.488, 247.624, 1980.89
74.947, 1219.11, 38.0973, 971.488, 247.624, 1980.89
75.947, 1228.14, 38.3793, 979.064, 249.072, 1971.86
75.947, 1228.14, 38.3793, 979.064, 249.072, 1971.86
75.947, 1228.14, 38.3793, 979.064, 249.072, 1971.86
75.947, 1228.14, 38.3793, 979.064, 249.072, 1971.86
76.947, 1232.16, 38.505, 981.992, 250.168, 1967.84
76.947, 1232.16, 38.505, 981.992, 250.168, 1967.84
76.947, 1232.16, 38.505, 981.992, 250.168, 1967.84
76.947, 1232.16, 38.505, 981.992, 250.168, 1967.84
77.947, 1236.3, 38.6343, 985.728, 250.568, 1963.7
77.947, 1236.3, 38.6343, 985.728, 250.568, 1963.7
77.947, 1236.3, 38.6343, 985.728, 250.568, 1963.7
77.947, 1236.3, 38.6343, 985.728, 250.568, 1963.7
78.947, 1245.4, 38.9188, 992.912, 252.488, 1954.6
78.947, 1245.4, 38.9188, 992.912, 252.488, 1954.6
78.947, 1245.4, 38.9188, 992.912, 252.488, 1954.6
78.947, 1245.4, 38.9188, 992.912, 252.488, 1954.6
79.947, 1251.93, 39.1228, 998.352, 253.576, 1948.07
79.947, 1251.93, 39.1228, 998.352, 253.576, 1948.07
79.947, 1251.93, 39.1228, 998.352, 253.576, 1948.07
79.947, 1251.93, 39.1228, 998.352, 253.576, 1948.07
80.947, 1259.75, 39.3673, 1006.4, 253.352, 1940.25
80.947, 1259.75, 39.3673, 1006.4, 253.352, 1940.25
80.947, 1259.75, 39.3673, 1006.4, 253.352, 1940.25
80.947, 1259.75, 39.3673, 1006.4, 253.352, 1940.25
81.947, 1262.78, 39.462, 1009.54, 253.24, 1937.22
81.947, 1262.78, 39.462, 1009.54, 253.24, 1937.22
81.947, 1262.78, 39.462, 1009.54, 253.24, 1937.22
81.947, 1262.78, 39.462, 1009.54, 253.24, 1937.22
82.947, 1263.34, 39.4795, 1010.42, 252.928, 1936.66
82.947, 1263.34, 39.4795, 1010.42, 252.928, 1936.66
82.947, 1263.34, 39.4795, 1010.42, 252.928, 1936.66
82.947, 1263.34, 39.4795, 1010.42, 252.928, 1936.66
83.947, 1266.6, 39.5813, 1013.29, 253.312, 1933.4
83.947, 1266.6, 39.5813, 1013.29, 253.312, 1933.4
83.947, 1266.6, 39.5813, 1013.29, 253.312, 1933.4
83.947, 1266.6, 39.5813, 1013.29, 253.312, 1933.4
84.947, 1284.89, 40.1528, 1028.26, 256.624, 1915.11
84.947, 1284.89, 40.1528, 1028.26, 256.624, 1915.11
84.947, 1284.89, 40.1528, 1028.26, 256.624, 1915.11
84.947, 1284.89, 40.1528, 1028.26, 256.624, 1915.11
85.947, 1293.35, 40.4173, 1035.46, 257.888, 1906.65
85.947, 1293.35, 40.4173, 1035.46, 257.888, 1906.65
85.947, 1293.35, 40.4173, 1035.46, 257.888, 1906.65
85.947, 1293.35, 40.4173, 1035.46, 257.888, 1906.65
86.947, 1295.07, 40.471, 1036.62, 258.456, 1904.93
86.947, 1295.07, 40.471, 1036.62, 258.456, 1904.93
86.947, 1295.07, 40.471, 1036.62, 258.456, 1904.93
86.947, 1295.07, 40.471, 1036.62, 258.456, 1904.93
87.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
87.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
87.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
87.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
88.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
88.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
88.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
88.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
89.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
89.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
89.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
89.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
90.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
90.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
90.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
90.947, 1295.07, 40.471, 1036.57, 258.504, 1904.93
91.948, 1295.07, 40.471, 1036.57, 258.504, 1904.93
91.948, 1295.07, 40.471, 1036.57, 258.504, 1904.93
91.948, 1295.07, 40.471, 1036.57, 258.504, 1904.93
91.948, 1295.07, 40.471, 1036.57, 258.504, 1904.93
92.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
92.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
92.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
92.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
93.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
93.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
93.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
93.947, 1295.07, 40.471, 1036.58, 258.496, 1904.93
94.947, 1295.12, 40.4725, 1036.59, 258.528, 1904.88
94.947, 1295.12, 40.4725, 1036.59, 258.528, 1904.88
94.947, 1295.12, 40.4725, 1036.59, 258.528, 1904.88
94.947, 1295.12, 40.4725, 1036.59, 258.528, 1904.88
95.947, 1295.13, 40.4728, 1036.58, 258.544, 1904.87
95.947, 1295.13, 40.4728, 1036.58, 258.544, 1904.87
95.947, 1295.13, 40.4728, 1036.58, 258.544, 1904.87
95.947, 1295.13, 40.4728, 1036.58, 258.544, 1904.87
96.948, 1295.14, 40.4733, 1036.58, 258.56, 1904.86
96.948, 1295.14, 40.4733, 1036.58, 258.56, 1904.86
96.948, 1295.14, 40.4733, 1036.58, 258.56, 1904.86
96.948, 1295.14, 40.4733, 1036.58, 258.56, 1904.86
97.947, 1295.23, 40.476, 1036.64, 258.592, 1904.77
97.947, 1295.23, 40.476, 1036.64, 258.592, 1904.77
97.947, 1295.23, 40.476, 1036.64, 258.592, 1904.77
97.947, 1295.23, 40.476, 1036.64, 258.592, 1904.77
98.947, 1295.32, 40.4788, 1036.71, 258.608, 1904.68
98.947, 1295.32, 40.4788, 1036.71, 258.608, 1904.68
98.947, 1295.32, 40.4788, 1036.71, 258.608, 1904.68
98.947, 1295.32, 40.4788, 1036.71, 258.608, 1904.68
99.947, 1295.37, 40.4803, 1036.68, 258.688, 1904.63
99.947, 1295.37, 40.4803, 1036.68, 258.688, 1904.63
99.947, 1295.37, 40.4803, 1036.68, 258.688, 1904.63
99.947, 1295.37, 40.4803, 1036.68, 258.688, 1904.63
100.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
100.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
100.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
100.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
101.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
101.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
101.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
101.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
102.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
102.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
102.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
102.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
103.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
103.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
103.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
103.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
104.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
104.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
104.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
104.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
105.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
105.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
105.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
105.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
106.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
106.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
106.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
106.947, 1295.4, 40.4813, 1036.63, 258.768, 1904.6
107.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
107.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
107.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
107.947, 1295.4, 40.4813, 1036.64, 258.76, 1904.6
108.947, 1295.4, 40.4813, 1036.61, 258.792, 1904.6
108.947, 1295.4, 40.4813, 1036.61, 258.792, 1904.6
108.947, 1295.4, 40.4813, 1036.61, 258.792, 1904.6
108.947, 1295.4, 40.4813, 1036.61, 258.792, 1904.6
109.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
109.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
109.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
109.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
110.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
110.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
110.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
110.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
111.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
111.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
111.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
111.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
112.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
112.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
112.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
