Iteration, Path length, Time, Planning, Flying
58, 20.601, 57.94, 39.115, 18.82
59, 20.601, 58.94, 40.115, 18.82
60, 20.601, 59.94, 41.115, 18.82
61, 20.601, 60.94, 42.115, 18.82
62, 20.601, 61.94, 43.115, 18.82
63, 20.601, 62.94, 44.115, 18.82
64, 20.601, 63.94, 45.115, 18.82
65, 20.601, 64.94, 46.115, 18.82
66, 20.601, 65.94, 47.115, 18.82
67, 20.601, 66.94, 48.115, 18.82
68, 20.601, 67.94, 49.115, 18.82
69, 20.601, 68.94, 50.115, 18.82
70, 20.601, 69.94, 51.115, 18.82
71, 20.601, 70.94, 52.115, 18.82
72, 20.601, 71.94, 53.115, 18.82
73, 20.601, 72.94, 54.115, 18.82
74, 20.601, 73.94, 55.115, 18.82
75, 20.601, 74.94, 56.115, 18.82
76, 20.601, 75.94, 57.115, 18.82
77, 20.601, 76.94, 58.115, 18.82
78, 20.601, 77.94, 59.115, 18.82
79, 20.601, 78.94, 60.115, 18.82
80, 20.601, 79.94, 61.115, 18.82
81, 20.601, 80.94, 62.115, 18.82
82, 20.601, 81.94, 63.115, 18.82
83, 20.601, 82.94, 64.115, 18.82
84, 20.601, 83.94, 65.115, 18.82
85, 20.601, 84.94, 66.115, 18.82
86, 20.601, 85.94, 67.115, 18.82
87, 20.601, 86.94, 68.115, 18.82
88, 20.601, 87.94, 69.115, 18.82
89, 20.601, 88.94, 70.115, 18.82
90, 20.601, 89.94, 71.115, 18.82
91, 20.601, 90.94, 72.115, 18.82
92, 20.601, 91.94, 73.115, 18.82
93, 20.601, 92.94, 74.115, 18.82
94, 20.601, 93.94, 75.115, 18.82
95, 20.601, 94.94, 76.115, 18.82
96, 20.601, 95.94, 77.115, 18.82
97, 20.601, 96.94, 78.115, 18.82
98, 20.601, 97.94, 79.115, 18.82
99, 20.601, 98.94, 80.115, 18.82
100, 20.601, 99.94, 81.115, 18.82
101, 20.601, 100.94, 82.115, 18.82
102, 20.601, 101.94, 83.115, 18.82
103, 20.601, 102.94, 84.115, 18.82
104, 20.601, 103.94, 85.115, 18.82
105, 20.601, 104.94, 86.115, 18.82
106, 20.601, 105.94, 87.115, 18.82
107, 20.601, 106.94, 88.115, 18.82
108, 20.601, 107.94, 89.115, 18.82
109, 20.601, 108.94, 90.115, 18.82
110, 20.601, 109.94, 91.115, 18.82
111, 20.601, 110.94, 92.115, 18.82
112, 20.601, 111.94, 93.115, 18.82
113, 20.601, 112.94, 94.115, 18.82
114, 20.601, 113.94, 95.115, 18.82
115, 20.601, 114.94, 96.115, 18.82
116, 20.601, 115.94, 97.115, 18.82
117, 20.601, 116.94, 98.115, 18.82
118, 20.601, 117.94, 99.115, 18.82
119, 20.601, 118.94, 100.115, 18.82
120, 20.601, 119.94, 101.115, 18.82
121, 20.601, 120.94, 102.115, 18.82
122, 20.601, 121.94, 103.115, 18.82
123, 20.601, 122.94, 104.115, 18.82
124, 20.601, 123.94, 105.115, 18.82
125, 20.601, 124.94, 106.115, 18.82
126, 20.601, 125.94, 107.115, 18.82
127, 20.601, 126.94, 108.115, 18.82
128, 20.601, 127.94, 109.115, 18.82
129, 20.601, 128.94, 110.115, 18.82
130, 20.601, 129.94, 111.115, 18.82
131, 20.601, 130.94, 112.115, 18.82
132, 20.601, 131.94, 113.115, 18.82
133, 20.601, 132.94, 114.115, 18.82
134, 20.601, 133.94, 115.115, 18.82
135, 20.601, 134.94, 116.115, 18.82
136, 20.601, 135.94, 117.115, 18.82
137, 20.601, 136.94, 118.115, 18.82
138, 20.601, 137.94, 119.115, 18.82
139, 20.601, 138.94, 120.115, 18.82
140, 20.601, 139.94, 121.115, 18.82
141, 20.601, 140.94, 122.115, 18.82
142, 20.601, 141.94, 123.115, 18.82
143, 20.601, 142.94, 124.115, 18.82
144, 20.601, 143.94, 125.115, 18.82
145, 20.601, 144.94, 126.115, 18.82
146, 20.601, 145.94, 127.115, 18.82
147, 20.601, 146.94, 128.115, 18.82
148, 20.601, 147.94, 129.115, 18.82
149, 20.601, 148.94, 130.115, 18.82
150, 20.601, 149.94, 131.115, 18.82
151, 20.601, 150.94, 132.115, 18.82
152, 20.601, 151.94, 133.115, 18.82
153, 20.601, 152.94, 134.115, 18.82
154, 20.601, 153.94, 135.115, 18.82
155, 20.601, 154.94, 136.115, 18.82
156, 20.601, 155.94, 137.115, 18.82
157, 20.601, 156.94, 138.115, 18.82
158, 20.601, 157.94, 139.115, 18.82
159, 20.601, 158.94, 140.115, 18.82
160, 20.601, 159.94, 141.115, 18.82
161, 20.601, 160.94, 142.115, 18.82
162, 20.601, 161.94, 143.115, 18.82
163, 20.601, 162.94, 144.115, 18.82
164, 20.601, 163.94, 145.115, 18.82
165, 20.601, 164.94, 146.115, 18.82
166, 20.601, 165.94, 147.115, 18.82
167, 20.601, 166.94, 148.115, 18.82
168, 20.601, 167.94, 149.115, 18.82
169, 20.601, 168.94, 150.115, 18.82
170, 20.601, 169.94, 151.115, 18.82
171, 20.601, 170.94, 152.115, 18.82
172, 20.601, 171.94, 153.115, 18.82
173, 20.601, 172.94, 154.115, 18.82
174, 20.601, 173.94, 155.115, 18.82
175, 20.601, 174.94, 156.115, 18.82
176, 20.601, 175.94, 157.115, 18.82
177, 20.601, 176.94, 158.115, 18.82
178, 20.601, 177.94, 159.115, 18.82
179, 20.601, 178.94, 160.115, 18.82
180, 20.601, 179.94, 161.115, 18.82
181, 20.601, 180.94, 162.115, 18.82
182, 20.601, 181.94, 163.115, 18.82
183, 20.601, 182.94, 164.115, 18.82
184, 20.601, 183.94, 165.115, 18.82
185, 20.601, 184.94, 166.115, 18.82
186, 20.601, 185.94, 167.115, 18.82
187, 20.601, 186.94, 168.115, 18.82
188, 20.601, 187.94, 169.115, 18.82
189, 20.601, 188.94, 170.115, 18.82
190, 20.601, 189.94, 171.115, 18.82
191, 20.601, 190.94, 172.115, 18.82
192, 20.601, 191.94, 173.115, 18.82
193, 20.601, 192.94, 174.115, 18.82
194, 20.601, 193.94, 175.115, 18.82
195, 20.601, 194.94, 176.115, 18.82
196, 20.601, 195.94, 177.115, 18.82
197, 20.601, 196.94, 178.115, 18.82
198, 20.601, 197.94, 179.115, 18.82
199, 20.601, 198.94, 180.115, 18.82
200, 20.601, 199.94, 181.115, 18.82
201, 20.601, 200.94, 182.115, 18.82
202, 20.601, 201.94, 183.115, 18.82
203, 20.601, 202.94, 184.115, 18.82
204, 20.601, 203.94, 185.115, 18.82
205, 20.601, 204.94, 186.115, 18.82
206, 20.601, 205.94, 187.115, 18.82
207, 20.601, 206.94, 188.115, 18.82
208, 20.601, 207.94, 189.115, 18.82
209, 20.601, 208.94, 190.115, 18.82
210, 20.601, 209.94, 191.115, 18.82
211, 20.601, 210.94, 192.115, 18.82
212, 20.601, 211.94, 193.115, 18.82
213, 20.601, 212.94, 194.115, 18.82
214, 20.601, 213.94, 195.115, 18.82
215, 20.601, 214.94, 196.115, 18.82
216, 20.601, 215.94, 197.115, 18.82
217, 20.601, 216.94, 198.115, 18.82
218, 20.601, 217.94, 199.115, 18.82
219, 20.601, 218.94, 200.115, 18.82
220, 20.601, 219.94, 201.115, 18.82
221, 20.601, 220.94, 202.115, 18.82
222, 20.601, 221.94, 203.115, 18.82
223, 20.601, 222.94, 204.115, 18.82
224, 20.601, 223.94, 205.115, 18.82
225, 20.601, 224.94, 206.115, 18.82
226, 20.601, 225.94, 207.115, 18.82
227, 20.601, 226.94, 208.115, 18.82
228, 20.601, 227.94, 209.115, 18.82
229, 20.601, 228.94, 210.115, 18.82
230, 20.601, 229.94, 211.115, 18.82
231, 20.601, 230.94, 212.115, 18.82
232, 20.601, 231.94, 213.115, 18.82
233, 20.601, 232.94, 214.115, 18.82
234, 20.601, 233.94, 215.115, 18.82
235, 20.601, 234.94, 216.115, 18.82
236, 20.601, 235.94, 217.115, 18.82
237, 20.601, 236.94, 218.115, 18.82
238, 20.601, 237.94, 219.115, 18.82
239, 20.601, 238.94, 220.115, 18.82
240, 20.601, 239.94, 221.115, 18.82
241, 20.601, 240.94, 222.115, 18.82
242, 20.601, 241.94, 223.115, 18.82
243, 20.601, 242.94, 224.115, 18.82
244, 20.601, 243.94, 225.115, 18.82
245, 20.601, 244.94, 226.115, 18.82
246, 20.601, 245.94, 227.115, 18.82
247, 20.601, 246.94, 228.115, 18.82
248, 20.601, 247.94, 229.115, 18.82
249, 20.601, 248.94, 230.115, 18.82
250, 20.601, 249.94, 231.115, 18.82
251, 20.601, 250.94, 232.115, 18.82
252, 20.601, 251.94, 233.115, 18.82
253, 20.601, 252.94, 234.115, 18.82
254, 20.601, 253.94, 235.115, 18.82
255, 20.601, 254.94, 236.115, 18.82
256, 20.601, 255.94, 237.115, 18.82
257, 20.601, 256.94, 238.115, 18.82
258, 20.601, 257.94, 239.115, 18.82
259, 20.601, 258.94, 240.115, 18.82
260, 20.601, 259.94, 241.115, 18.82
261, 20.601, 260.94, 242.115, 18.82
262, 20.601, 261.94, 243.115, 18.82
263, 20.601, 262.94, 244.115, 18.82
264, 20.601, 263.94, 245.115, 18.82
265, 20.601, 264.94, 246.115, 18.82
266, 20.601, 265.94, 247.115, 18.82
267, 20.601, 266.94, 248.115, 18.82
268, 20.601, 267.94, 249.115, 18.82
269, 20.601, 268.94, 250.115, 18.82
270, 20.601, 269.94, 251.115, 18.82
271, 20.601, 270.94, 252.115, 18.82
272, 20.601, 271.94, 253.115, 18.82
273, 20.601, 272.94, 254.115, 18.82
274, 20.601, 273.94, 255.115, 18.82
275, 20.601, 274.94, 256.115, 18.82
276, 20.601, 275.94, 257.115, 18.82
277, 20.601, 276.94, 258.115, 18.82
278, 20.601, 277.94, 259.115, 18.82
279, 20.601, 278.94, 260.115, 18.82
280, 20.601, 279.94, 261.115, 18.82
281, 20.601, 280.94, 262.115, 18.82
282, 20.601, 281.94, 263.115, 18.82
283, 20.601, 282.94, 264.115, 18.82
284, 20.601, 283.94, 265.115, 18.82
285, 20.601, 284.94, 266.115, 18.82
286, 20.601, 285.94, 267.115, 18.82
287, 20.601, 286.94, 268.115, 18.82
288, 20.601, 287.94, 269.115, 18.82
289, 20.601, 288.94, 270.115, 18.82
290, 20.601, 289.94, 271.115, 18.82
291, 20.601, 290.94, 272.115, 18.82
292, 20.601, 291.94, 273.115, 18.82
293, 20.601, 292.94, 274.115, 18.82
294, 20.601, 293.94, 275.115, 18.82
295, 20.601, 294.94, 276.115, 18.82
296, 20.601, 295.94, 277.115, 18.82
297, 20.601, 296.94, 278.115, 18.82
298, 20.601, 297.94, 279.115, 18.82
299, 20.601, 298.94, 280.115, 18.82
300, 20.601, 299.94, 281.115, 18.82
301, 20.601, 300.94, 282.115, 18.82
302, 20.601, 301.94, 283.115, 18.82
303, 20.601, 302.94, 284.115, 18.82
304, 20.601, 303.94, 285.115, 18.82
305, 20.601, 304.94, 286.115, 18.82
306, 20.601, 305.94, 287.115, 18.82
307, 20.601, 306.94, 288.115, 18.82
308, 20.601, 307.94, 289.115, 18.82
309, 20.601, 308.94, 290.115, 18.82
310, 20.601, 309.94, 291.115, 18.82
311, 20.601, 310.94, 292.115, 18.82
312, 20.601, 311.94, 293.115, 18.82
313, 20.601, 312.94, 294.115, 18.82
314, 20.601, 313.94, 295.115, 18.82
315, 20.601, 314.94, 296.115, 18.82
316, 20.601, 315.94, 297.115, 18.82
317, 20.601, 316.94, 298.115, 18.82
318, 20.601, 317.94, 299.115, 18.82
319, 20.601, 318.94, 300.115, 18.82
320, 20.601, 319.94, 301.115, 18.82
321, 20.601, 320.94, 302.115, 18.82
322, 20.601, 321.94, 303.115, 18.82
323, 20.601, 322.94, 304.115, 18.82
324, 20.601, 323.94, 305.115, 18.82
325, 20.601, 324.94, 306.115, 18.82
326, 20.601, 325.94, 307.115, 18.82
327, 20.601, 326.94, 308.115, 18.82
328, 20.601, 327.94, 309.115, 18.82
329, 20.601, 328.94, 310.115, 18.82
330, 20.601, 329.94, 311.115, 18.82
331, 20.601, 330.94, 312.115, 18.82
332, 20.601, 331.94, 313.115, 18.82
333, 20.601, 332.94, 314.115, 18.82
