Goal x, Goal y, Goal z, Planner
0.8786, -3.01855, 0.925098, racer
1.51913, -3.25141, 1.14307, racer
2.25058, -3.64118, 1.78299, racer
2.14087, -3.61511, 2.18829, racer
0.982043, -3.46293, 1.6964, racer
-0.560405, -3.54353, 1.15534, racer
-2.17829, -3.53499, 1.1063, racer
-3.25126, -3.31536, 1.27126, racer
-3.25126, -3.31536, 1.27126, racer
-3.25126, -3.31536, 1.27126, racer
-3.25126, -3.31536, 1.27126, racer
-3.22949, -3.32963, 1.25436, racer
-3.14301, -3.4087, 1.21023, racer
-3.08755, -3.45502, 1.1933, racer
-2.1272, -3.93377, 1.0897, racer
-0.873734, -3.4923, 1.14315, racer
-0.17346, -2.13584, 1.2586, racer
0.0904574, -1.17082, 1.40611, racer
0.110668, -1.11372, 1.52979, racer
-0.760407, -1.90757, 1.58, racer
-1.23423, -2.31073, 1.55687, racer
-1.01315, -2.90324, 1.56551, racer
-1.14757, -3.60254, 1.55244, racer
-2.23926, -3.68725, 1.49467, racer
-3.80388, -3.41403, 1.45055, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
-3.99548, -3.34285, 1.44371, racer
