Iteration, Path length, Time, Planning, Flying
1, 0.0101564, 0.53, 0.43, 0.08
2, 0.330291, 1.53, 0.51, 1
3, 0.516165, 2.53, 0.57, 1.94
4, 0.615798, 3.53, 0.72, 2.79
5, 0.895884, 4.53, 0.72, 3.79
6, 1.09543, 5.53, 1, 4.51
7, 1.91724, 6.53, 1.12, 5.39
8, 2.7496, 7.53, 1.12, 6.39
9, 3.76838, 8.53, 1.12, 7.39
10, 4.81057, 9.53, 1.18, 8.33
11, 5.48286, 10.53, 1.26, 9.25
12, 6.29801, 11.53, 1.33, 10.18
13, 7.46163, 12.53, 1.4, 11.11
14, 8.10844, 13.53, 1.44, 12.07
15, 9.23154, 14.53, 1.44, 13.07
16, 10.131, 15.53, 1.55, 13.96
17, 10.6788, 16.53, 1.68, 14.83
18, 11.583, 17.53, 1.75, 15.76
19, 12.697, 18.53, 1.9, 16.61
20, 13.6403, 19.53, 1.98, 17.53
21, 14.2614, 20.53, 2.03, 18.48
22, 15.4546, 21.53, 2.12, 19.39
23, 16.2081, 22.53, 2.2, 20.31
24, 16.7693, 23.53, 2.41, 21.1
25, 17.4696, 24.53, 2.44, 22.07
26, 18.2529, 25.53, 2.6, 22.91
27, 19.3643, 26.53, 2.77, 23.75
28, 20.2278, 27.53, 2.88, 24.63
29, 21.0524, 28.53, 2.98, 25.53
30, 21.6084, 29.53, 3.11, 26.4
31, 22.328, 30.53, 3.19, 27.32
32, 22.7444, 31.53, 3.35, 28.16
33, 23.9356, 32.54, 3.43, 29.09
34, 24.5491, 33.53, 3.59, 29.92
35, 25.5949, 34.53, 3.67, 30.84
36, 26.2842, 35.53, 3.75, 31.76
37, 27.3954, 36.53, 3.88, 32.63
38, 28.2314, 37.53, 4.01, 33.5
39, 29.179, 38.53, 4.15, 34.36
40, 29.9029, 39.54, 4.42, 35.1
41, 30.3934, 40.53, 4.8, 35.71
42, 31.5863, 41.53, 5.05, 36.47
43, 32.5846, 42.53, 5.17, 37.34
44, 33.1847, 43.53, 5.32, 38.19
45, 33.87, 44.53, 5.47, 39.04
46, 34.8504, 45.53, 5.75, 39.76
47, 35.8194, 46.53, 5.91, 40.6
48, 36.6177, 47.53, 6.18, 41.33
49, 37.5954, 48.53, 6.47, 42.04
50, 38.3545, 49.53, 6.63, 42.88
51, 39.4266, 50.54, 6.94, 43.58
52, 39.8209, 51.53, 7.22, 44.3
53, 40.3214, 52.53, 7.47, 45.04
54, 40.981, 53.53, 7.68, 45.82
55, 41.9984, 54.53, 7.94, 46.58
56, 42.8081, 55.53, 8.02, 47.49
57, 43.9711, 56.53, 8.07, 48.44
58, 44.3662, 57.53, 8.26, 49.25
59, 45.1711, 58.53, 8.49, 50.03
60, 46.1392, 59.53, 8.82, 50.7
61, 46.751, 60.53, 9.1, 51.41
62, 47.8321, 61.53, 9.33, 52.18
63, 48.4692, 62.53, 9.63, 52.89
64, 49.5895, 63.53, 9.9, 53.61
