Goal x, Goal y, Goal z, Planner
-13.9932, 12.0073, 1.8, racer
-13.7966, 12.2595, 1.79999, racer
-13.6635, 12.3176, 1.8, racer
-13.5878, 12.2566, 1.8, racer
-13.5643, 11.9878, 1.8, racer
-13.539, 11.7954, 1.80002, racer
-12.9201, 11.2691, 1.80491, racer
-12.4566, 10.5853, 1.88815, racer
-11.8594, 9.78076, 1.7853, racer
-11.6111, 8.79655, 1.62282, racer
-11.6197, 8.19788, 1.64674, racer
-12.3539, 7.96677, 1.81635, racer
-13.4935, 7.79739, 1.66167, racer
-14.0554, 7.92529, 1.61333, racer
-14.608, 8.89584, 1.69471, racer
-15.1255, 9.62459, 1.6863, racer
-15.2297, 10.1119, 1.63362, racer
-14.4392, 9.75202, 1.82111, racer
-13.4143, 9.4477, 1.9948, racer
-12.8825, 10.0827, 1.88822, racer
-12.6544, 10.5184, 1.92986, racer
-11.6421, 9.91729, 1.80012, racer
-10.9834, 9.80194, 1.69846, racer
-10.5423, 10.0231, 1.88611, racer
-10.3947, 9.39282, 1.86052, racer
-10.3275, 8.65148, 1.65194, racer
-9.68922, 7.84386, 2.02989, racer
-9.07268, 7.37529, 2.32374, racer
-8.30224, 7.23394, 2.11115, racer
-7.85458, 6.9664, 2.02276, racer
-7.62201, 6.31819, 1.83008, racer
-7.76237, 6.35686, 1.90985, racer
-8.46369, 7.29045, 1.89602, racer
-8.90984, 7.51163, 1.85977, racer
-9.87709, 7.18672, 1.90854, racer
-10.4891, 7.10787, 1.72743, racer
-11.3065, 6.58459, 2.23155, racer
-11.8662, 6.0342, 2.21568, racer
-11.9154, 5.20219, 1.88789, racer
-12.2284, 4.61333, 2.16429, racer
-11.9457, 4.91707, 2.09099, racer
-11.1576, 5.73405, 1.73947, racer
-10.435, 6.36287, 1.76621, racer
-10.4889, 6.84527, 1.96022, racer
-10.8998, 7.36378, 2.11578, racer
-11.7351, 7.85205, 2.16235, racer
-12.5285, 8.02575, 1.68521, racer
-13.2476, 8.24523, 1.81532, racer
-13.8386, 8.96623, 1.76726, racer
-14.4771, 9.09482, 1.75371, racer
-15.3693, 8.51099, 1.70173, racer
-15.7028, 8.3168, 1.66613, racer
-15.6634, 8.79854, 1.6877, racer
-15.8639, 9.37607, 1.66644, racer
-16.3093, 10.2117, 1.52771, racer
-16.0597, 10.9024, 1.44227, racer
-15.1421, 11.5065, 1.72666, racer
-14.8023, 11.5465, 1.76951, racer
-15.2933, 10.9469, 1.70384, racer
-16.1595, 10.7809, 1.44581, racer
-16.2673, 10.2921, 1.57333, racer
-16.8045, 9.41293, 1.72654, racer
-16.915, 8.86385, 1.82798, racer
-16.5358, 7.83216, 1.67664, racer
-15.9536, 7.0293, 1.48241, racer
-15.7825, 6.77837, 1.481, racer
-16.4831, 6.88346, 2.07891, racer
-17.2804, 6.52782, 2.23552, racer
-18.0043, 6.54219, 1.99229, racer
-18.4931, 6.95898, 1.67049, racer
-19.2145, 7.34985, 1.32735, racer
-19.5417, 7.43456, 1.19214, racer
-19.219, 6.86362, 1.51863, racer
-18.6326, 6.36223, 1.80289, racer
-17.7059, 6.16907, 1.92305, racer
-17.1693, 5.62334, 2.18496, racer
-17.0192, 5.38093, 2.37574, racer
-17.0192, 5.38093, 2.37574, racer
-17.0093, 5.3932, 2.39219, racer
-16.6628, 5.97663, 2.47564, racer
-17.0541, 6.24901, 2.04237, racer
-18.0393, 6.58526, 1.97217, racer
-19.0418, 6.45979, 1.51391, racer
-19.6687, 6.04955, 1.06103, racer
-20.1003, 5.53855, 1.11534, racer
-20.6673, 4.78703, 1.12404, racer
-20.9122, 4.24988, 1.18594, racer
-20.5854, 4.099, 1.11111, racer
-20.4087, 4.15493, 1.04115, racer
-20.9532, 3.76144, 1.01563, racer
-21.2714, 2.81493, 1.05395, racer
-21.0232, 2.40715, 0.922894, racer
-20.9832, 2.37189, 0.932841, racer
-20.9578, 2.35151, 0.937905, racer
-20.9833, 2.3497, 0.935996, racer
-20.6999, 2.11445, 0.947977, racer
-20.6999, 2.11445, 0.947977, racer
-20.6999, 2.11445, 0.947977, racer
-20.6999, 2.11445, 0.947977, racer
-20.9474, 2.00942, 0.963778, racer
-21.9544, 1.57563, 0.832745, racer
-22.5845, 1.13536, 0.750452, racer
-22.8878, 0.205951, 0.795138, racer
-23.3977, -0.354759, 0.702811, racer
-24.0556, -0.139128, 0.599745, racer
-23.4062, -0.394905, 0.726379, racer
-22.463, -0.651164, 0.560161, racer
-22.2564, -1.29888, 0.654533, racer
-21.5974, -1.79779, 0.70013, racer
-20.7157, -1.40628, 1.04126, racer
-19.8507, -1.00031, 1.00194, racer
-19.4253, -1.48214, 0.90617, racer
-19.4282, -1.74529, 0.866493, racer
