Goal x, Goal y, Goal z, Planner
-7.9, 14, 6.8, racer
-7.9, 14, 6.8, racer
-7.73494, 14.1693, 6.83738, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
-7.0592, 14.8612, 6.95853, racer
