Iteration, Path length, Time, Planning, Flying
200, 1.21414, 199.567, 198.085, 1.48
201, 1.21414, 200.567, 199.084, 1.48
202, 1.21414, 201.567, 200.084, 1.48
203, 1.21414, 202.567, 201.084, 1.48
204, 1.21414, 203.567, 202.084, 1.48
205, 1.21414, 204.568, 203.084, 1.48
206, 1.21414, 205.567, 204.084, 1.48
207, 1.21414, 206.568, 205.084, 1.48
208, 1.21414, 207.567, 206.084, 1.48
209, 1.21414, 208.567, 207.084, 1.48
210, 1.21414, 209.567, 208.084, 1.48
211, 1.21414, 210.568, 209.085, 1.48
212, 1.21414, 211.567, 210.084, 1.48
213, 1.21414, 212.568, 211.084, 1.48
214, 1.21414, 213.567, 212.085, 1.48
215, 1.21414, 214.568, 213.084, 1.48
216, 1.21414, 215.567, 214.084, 1.48
217, 1.21414, 216.567, 215.084, 1.48
218, 1.21414, 217.567, 216.085, 1.48
219, 1.21414, 218.568, 217.085, 1.48
220, 1.21414, 219.567, 218.085, 1.48
221, 1.21414, 220.568, 219.084, 1.48
222, 1.21414, 221.567, 220.085, 1.48
223, 1.21414, 222.568, 221.084, 1.48
224, 1.21414, 223.567, 222.084, 1.48
225, 1.21414, 224.567, 223.084, 1.48
226, 1.21414, 225.567, 224.084, 1.48
227, 1.21414, 226.567, 225.085, 1.48
228, 1.21414, 227.568, 226.085, 1.48
229, 1.21414, 228.567, 227.084, 1.48
230, 1.21414, 229.567, 228.084, 1.48
231, 1.21414, 230.567, 229.084, 1.48
232, 1.21414, 231.567, 230.084, 1.48
233, 1.21414, 232.568, 231.085, 1.48
234, 1.21414, 233.568, 232.085, 1.48
235, 1.21414, 234.567, 233.084, 1.48
236, 1.21414, 235.567, 234.084, 1.48
237, 1.21414, 236.568, 235.085, 1.48
238, 1.21414, 237.568, 236.085, 1.48
239, 1.21414, 238.567, 237.084, 1.48
240, 1.21414, 239.567, 238.084, 1.48
241, 1.21414, 240.568, 239.085, 1.48
242, 1.21414, 241.567, 240.084, 1.48
243, 1.21414, 242.568, 241.085, 1.48
244, 1.21414, 243.568, 242.085, 1.48
245, 1.21414, 244.568, 243.085, 1.48
246, 1.21414, 245.568, 244.085, 1.48
247, 1.21414, 246.567, 245.084, 1.48
248, 1.21414, 247.567, 246.084, 1.48
249, 1.21414, 248.567, 247.085, 1.48
250, 1.21414, 249.568, 248.085, 1.48
251, 1.21414, 250.567, 249.084, 1.48
252, 1.21414, 251.567, 250.085, 1.48
253, 1.21414, 252.567, 251.084, 1.48
254, 1.21414, 253.567, 252.084, 1.48
255, 1.21414, 254.567, 253.084, 1.48
256, 1.21414, 255.567, 254.084, 1.48
257, 1.21414, 256.568, 255.085, 1.48
258, 1.21414, 257.567, 256.084, 1.48
259, 1.21414, 258.567, 257.084, 1.48
260, 1.21414, 259.567, 258.084, 1.48
261, 1.21414, 260.567, 259.084, 1.48
262, 1.21414, 261.568, 260.085, 1.48
263, 1.21414, 262.567, 261.085, 1.48
264, 1.21414, 263.568, 262.085, 1.48
265, 1.21414, 264.567, 263.084, 1.48
266, 1.21414, 265.567, 264.084, 1.48
267, 1.21414, 266.568, 265.085, 1.48
268, 1.21414, 267.567, 266.084, 1.48
269, 1.21414, 268.567, 267.084, 1.48
270, 1.21414, 269.568, 268.085, 1.48
271, 1.21414, 270.567, 269.084, 1.48
272, 1.21414, 271.567, 270.084, 1.48
273, 1.21414, 272.567, 271.084, 1.48
274, 1.21414, 273.567, 272.084, 1.48
275, 1.21414, 274.567, 273.084, 1.48
276, 1.21414, 275.567, 274.084, 1.48
277, 1.21414, 276.567, 275.085, 1.48
278, 1.21414, 277.567, 276.085, 1.48
279, 1.21414, 278.567, 277.084, 1.48
280, 1.21414, 279.568, 278.085, 1.48
281, 1.21414, 280.567, 279.084, 1.48
282, 1.21414, 281.567, 280.084, 1.48
283, 1.21414, 282.567, 281.084, 1.48
284, 1.21414, 283.567, 282.084, 1.48
285, 1.21414, 284.568, 283.085, 1.48
286, 1.21414, 285.567, 284.084, 1.48
287, 1.21414, 286.568, 285.085, 1.48
288, 1.21414, 287.568, 286.084, 1.48
289, 1.21414, 288.568, 287.085, 1.48
290, 1.21414, 289.567, 288.084, 1.48
291, 1.21414, 290.567, 289.084, 1.48
292, 1.21414, 291.568, 290.084, 1.48
293, 1.21414, 292.567, 291.084, 1.48
294, 1.21414, 293.567, 292.084, 1.48
295, 1.21414, 294.567, 293.084, 1.48
296, 1.21414, 295.567, 294.085, 1.48
297, 1.21414, 296.568, 295.084, 1.48
298, 1.21414, 297.567, 296.084, 1.48
299, 1.21414, 298.568, 297.084, 1.48
300, 1.21414, 299.567, 298.084, 1.48
301, 1.21414, 300.567, 299.085, 1.48
302, 1.21414, 301.568, 300.084, 1.48
303, 1.21414, 302.567, 301.085, 1.48
304, 1.21414, 303.568, 302.084, 1.48
305, 1.21414, 304.567, 303.084, 1.48
306, 1.21414, 305.567, 304.084, 1.48
307, 1.21414, 306.567, 305.085, 1.48
308, 1.21414, 307.567, 306.084, 1.48
309, 1.21414, 308.567, 307.084, 1.48
310, 1.21414, 309.568, 308.085, 1.48
311, 1.21414, 310.567, 309.084, 1.48
312, 1.21414, 311.567, 310.085, 1.48
313, 1.21414, 312.567, 311.084, 1.48
314, 1.21414, 313.567, 312.084, 1.48
315, 1.21414, 314.568, 313.084, 1.48
316, 1.21414, 315.567, 314.084, 1.48
317, 1.21414, 316.567, 315.084, 1.48
318, 1.21414, 317.567, 316.084, 1.48
319, 1.21414, 318.567, 317.084, 1.48
320, 1.21414, 319.567, 318.084, 1.48
321, 1.21414, 320.567, 319.084, 1.48
322, 1.21414, 321.568, 320.084, 1.48
323, 1.21414, 322.568, 321.084, 1.48
324, 1.21414, 323.568, 322.084, 1.48
325, 1.21414, 324.567, 323.085, 1.48
326, 1.21414, 325.567, 324.084, 1.48
327, 1.21414, 326.568, 325.085, 1.48
328, 1.21414, 327.567, 326.084, 1.48
329, 1.21414, 328.567, 327.084, 1.48
330, 1.21414, 329.567, 328.084, 1.48
331, 1.21414, 330.567, 329.085, 1.48
332, 1.21414, 331.567, 330.084, 1.48
333, 1.21414, 332.568, 331.085, 1.48
334, 1.21414, 333.567, 332.084, 1.48
335, 1.21414, 334.567, 333.084, 1.48
336, 1.21414, 335.567, 334.084, 1.48
337, 1.21414, 336.568, 335.084, 1.48
338, 1.21414, 337.567, 336.084, 1.48
339, 1.21414, 338.567, 337.084, 1.48
340, 1.21414, 339.567, 338.085, 1.48
341, 1.21414, 340.568, 339.085, 1.48
342, 1.21414, 341.567, 340.084, 1.48
343, 1.21414, 342.568, 341.084, 1.48
344, 1.21414, 343.567, 342.084, 1.48
345, 1.21414, 344.567, 343.084, 1.48
346, 1.21414, 345.567, 344.084, 1.48
347, 1.21414, 346.567, 345.084, 1.48
348, 1.21414, 347.568, 346.085, 1.48
349, 1.21414, 348.568, 347.085, 1.48
350, 1.21414, 349.567, 348.084, 1.48
