Iteration, Path length, Time, Planning, Flying
61, 46.2078, 60.96, 3.82, 57.13
62, 46.9963, 61.96, 3.82, 58.13
63, 48.1296, 62.96, 3.82, 59.13
64, 49.1353, 63.96, 3.82, 60.13
65, 50.1177, 64.96, 3.82, 61.13
66, 50.6424, 65.96, 3.82, 62.13
67, 51.3227, 66.96, 3.82, 63.13
68, 52.3883, 67.96, 3.82, 64.13
69, 53.4144, 68.96, 3.82, 65.13
70, 53.7517, 69.96, 3.84, 66.11
71, 54.9333, 70.96, 3.84, 67.11
72, 55.9379, 71.96, 3.84, 68.11
73, 56.5087, 72.96, 3.84, 69.11
74, 57.4656, 73.96, 3.84, 70.11
75, 58.447, 74.96, 3.84, 71.11
76, 59.1824, 75.96, 3.84, 72.11
77, 60.2669, 76.96, 3.86, 73.09
78, 61.5752, 77.96, 4.16, 73.79
79, 61.5752, 78.96, 5.16, 73.79
80, 61.5752, 79.96, 6.16, 73.79
81, 61.5752, 80.96, 7.16, 73.79
82, 61.5752, 81.96, 8.16, 73.79
83, 61.5752, 82.96, 9.16, 73.79
84, 61.5752, 83.96, 10.16, 73.79
85, 61.5752, 84.96, 11.16, 73.79
86, 61.5752, 85.96, 12.16, 73.79
87, 61.5752, 86.96, 13.16, 73.79
88, 61.5752, 87.96, 14.16, 73.79
89, 61.5752, 88.96, 15.16, 73.79
90, 61.5752, 89.96, 16.165, 73.79
91, 61.5752, 90.96, 17.16, 73.79
92, 61.5752, 91.96, 18.16, 73.79
93, 61.5752, 92.96, 19.16, 73.79
94, 61.5752, 93.96, 20.16, 73.79
95, 61.5752, 94.96, 21.16, 73.79
96, 61.5752, 95.96, 22.16, 73.79
97, 61.5752, 96.96, 23.16, 73.79
98, 61.5752, 97.96, 24.16, 73.79
99, 61.5752, 98.96, 25.16, 73.79
100, 61.5752, 99.96, 26.16, 73.79
101, 61.5752, 100.96, 27.16, 73.79
102, 61.5752, 101.96, 28.16, 73.79
103, 61.5752, 102.96, 29.16, 73.79
104, 61.5752, 103.96, 30.16, 73.79
105, 61.5752, 104.96, 31.16, 73.79
106, 61.5752, 105.96, 32.16, 73.79
107, 61.5752, 106.96, 33.16, 73.79
108, 61.5752, 107.96, 34.16, 73.79
109, 61.5752, 108.96, 35.16, 73.79
110, 61.5752, 109.96, 36.16, 73.79
111, 61.5752, 110.96, 37.16, 73.79
112, 61.5752, 111.96, 38.16, 73.79
113, 61.5752, 112.96, 39.16, 73.79
114, 61.5752, 113.96, 40.165, 73.79
115, 61.5752, 114.96, 41.16, 73.79
116, 61.5752, 115.96, 42.16, 73.79
117, 61.5752, 116.96, 43.165, 73.79
118, 61.5752, 117.96, 44.16, 73.79
119, 61.5752, 118.96, 45.16, 73.79
120, 61.5752, 119.96, 46.16, 73.79
121, 61.5752, 120.96, 47.16, 73.79
122, 61.5752, 121.96, 48.16, 73.79
123, 61.5752, 122.96, 49.16, 73.79
124, 61.5752, 123.96, 50.16, 73.79
125, 61.5752, 124.96, 51.16, 73.79
126, 61.5752, 125.96, 52.16, 73.79
127, 61.5752, 126.96, 53.16, 73.79
128, 61.5752, 127.96, 54.16, 73.79
129, 61.5752, 128.96, 55.16, 73.79
130, 61.5752, 129.96, 56.16, 73.79
131, 61.5752, 130.96, 57.16, 73.79
132, 61.5752, 131.96, 58.16, 73.79
133, 61.5752, 132.96, 59.16, 73.79
134, 61.5752, 133.96, 60.16, 73.79
135, 61.5752, 134.96, 61.16, 73.79
136, 61.5752, 135.96, 62.16, 73.79
137, 61.5752, 136.96, 63.16, 73.79
138, 61.5752, 137.96, 64.16, 73.79
139, 61.5752, 138.96, 65.165, 73.79
140, 61.5752, 139.96, 66.16, 73.79
141, 61.5752, 140.96, 67.16, 73.79
142, 61.5752, 141.96, 68.16, 73.79
143, 61.5752, 142.96, 69.16, 73.79
144, 61.5752, 143.96, 70.16, 73.79
145, 61.5752, 144.96, 71.16, 73.79
146, 61.5752, 145.96, 72.16, 73.79
147, 61.5752, 146.96, 73.16, 73.79
148, 61.5752, 147.96, 74.16, 73.79
149, 61.5752, 148.96, 75.16, 73.79
150, 61.5752, 149.96, 76.16, 73.79
151, 61.5752, 150.96, 77.16, 73.79
152, 61.5752, 151.96, 78.16, 73.79
153, 61.5752, 152.96, 79.16, 73.79
154, 61.5752, 153.96, 80.16, 73.79
155, 61.5752, 154.96, 81.16, 73.79
156, 61.5752, 155.96, 82.16, 73.79
157, 61.5752, 156.96, 83.16, 73.79
158, 61.5752, 157.96, 84.16, 73.79
159, 61.5752, 158.96, 85.16, 73.79
160, 61.5752, 159.96, 86.16, 73.79
161, 61.5752, 160.96, 87.16, 73.79
162, 61.5752, 161.96, 88.16, 73.79
163, 61.5752, 162.96, 89.16, 73.79
164, 61.5752, 163.96, 90.16, 73.79
165, 61.5752, 164.96, 91.16, 73.79
166, 61.5752, 165.96, 92.16, 73.79
167, 61.5752, 166.96, 93.16, 73.79
168, 61.5752, 167.96, 94.16, 73.79
169, 61.5752, 168.96, 95.16, 73.79
170, 61.5752, 169.96, 96.16, 73.79
171, 61.5752, 170.96, 97.16, 73.79
172, 61.5752, 171.96, 98.16, 73.79
173, 61.5752, 172.96, 99.16, 73.79
174, 61.5752, 173.96, 100.16, 73.79
175, 61.5752, 174.96, 101.16, 73.79
176, 61.5752, 175.96, 102.16, 73.79
177, 61.5752, 176.96, 103.16, 73.79
178, 61.5752, 177.96, 104.16, 73.79
179, 61.5752, 178.96, 105.16, 73.79
180, 61.5752, 179.96, 106.16, 73.79
181, 61.5752, 180.96, 107.16, 73.79
182, 61.5752, 181.96, 108.16, 73.79
183, 61.5752, 182.96, 109.16, 73.79
184, 61.5752, 183.96, 110.16, 73.79
185, 61.5752, 184.96, 111.16, 73.79
186, 61.5752, 185.96, 112.16, 73.79
187, 61.5752, 186.96, 113.16, 73.79
188, 61.5752, 187.96, 114.16, 73.79
189, 61.5752, 188.96, 115.16, 73.79
190, 61.5752, 189.96, 116.16, 73.79
191, 61.5752, 190.96, 117.16, 73.79
192, 61.5752, 191.96, 118.16, 73.79
193, 61.5752, 192.96, 119.16, 73.79
194, 61.5752, 193.96, 120.16, 73.79
195, 61.5752, 194.96, 121.16, 73.79
196, 61.5752, 195.96, 122.16, 73.79
197, 61.5752, 196.96, 123.16, 73.79
198, 61.5752, 197.96, 124.16, 73.79
199, 61.5752, 198.96, 125.16, 73.79
200, 61.5752, 199.96, 126.16, 73.79
201, 61.5752, 200.96, 127.16, 73.79
202, 61.5752, 201.96, 128.16, 73.79
203, 61.5752, 202.96, 129.16, 73.79
204, 61.5752, 203.96, 130.16, 73.79
205, 61.5752, 204.96, 131.16, 73.79
206, 61.5752, 205.96, 132.16, 73.79
207, 61.5752, 206.96, 133.16, 73.79
208, 61.5752, 207.96, 134.16, 73.79
209, 61.5752, 208.96, 135.16, 73.79
210, 61.5752, 209.96, 136.16, 73.79
211, 61.5752, 210.96, 137.16, 73.79
212, 61.5752, 211.96, 138.16, 73.79
213, 61.5752, 212.96, 139.16, 73.79
214, 61.5752, 213.96, 140.16, 73.79
215, 61.5752, 214.96, 141.16, 73.79
216, 61.5752, 215.96, 142.16, 73.79
217, 61.5752, 216.96, 143.16, 73.79
218, 61.5752, 217.96, 144.16, 73.79
219, 61.5752, 218.96, 145.16, 73.79
220, 61.5752, 219.96, 146.16, 73.79
221, 61.5752, 220.96, 147.16, 73.79
222, 61.5752, 221.96, 148.16, 73.79
223, 61.5752, 222.96, 149.16, 73.79
224, 61.5752, 223.96, 150.16, 73.79
225, 61.5752, 224.96, 151.16, 73.79
226, 61.5752, 225.96, 152.16, 73.79
227, 61.5752, 226.96, 153.16, 73.79
228, 61.5752, 227.96, 154.16, 73.79
229, 61.5752, 228.96, 155.16, 73.79
230, 61.5752, 229.96, 156.16, 73.79
231, 61.5752, 230.96, 157.16, 73.79
232, 61.5752, 231.96, 158.16, 73.79
233, 61.5752, 232.96, 159.16, 73.79
234, 61.5752, 233.96, 160.16, 73.79
235, 61.5752, 234.96, 161.16, 73.79
236, 61.5752, 235.96, 162.16, 73.79
237, 61.5752, 236.96, 163.16, 73.79
238, 61.5752, 237.96, 164.16, 73.79
239, 61.5752, 238.96, 165.16, 73.79
240, 61.5752, 239.96, 166.16, 73.79
241, 61.5752, 240.96, 167.16, 73.79
242, 61.5752, 241.96, 168.16, 73.79
243, 61.5752, 242.96, 169.16, 73.79
244, 61.5752, 243.96, 170.16, 73.79
245, 61.5752, 244.96, 171.16, 73.79
246, 61.5752, 245.96, 172.16, 73.79
247, 61.5752, 246.96, 173.16, 73.79
248, 61.5752, 247.96, 174.16, 73.79
249, 61.5752, 248.96, 175.165, 73.79
250, 61.5752, 249.96, 176.16, 73.79
251, 61.5752, 250.96, 177.16, 73.79
252, 61.5752, 251.96, 178.16, 73.79
253, 61.5752, 252.96, 179.16, 73.79
254, 61.5752, 253.96, 180.16, 73.79
255, 61.5752, 254.96, 181.16, 73.79
256, 61.5752, 255.96, 182.16, 73.79
257, 61.5752, 256.96, 183.16, 73.79
258, 61.5752, 257.96, 184.16, 73.79
259, 61.5752, 258.96, 185.16, 73.79
260, 61.5752, 259.96, 186.16, 73.79
261, 61.5752, 260.96, 187.16, 73.79
262, 61.5752, 261.96, 188.16, 73.79
263, 61.5752, 262.96, 189.16, 73.79
264, 61.5752, 263.96, 190.16, 73.79
265, 61.5752, 264.96, 191.16, 73.79
266, 61.5752, 265.96, 192.16, 73.79
267, 61.5752, 266.96, 193.16, 73.79
268, 61.5752, 267.96, 194.16, 73.79
269, 61.5752, 268.96, 195.16, 73.79
270, 61.5752, 269.96, 196.16, 73.79
271, 61.5752, 270.96, 197.16, 73.79
272, 61.5752, 271.96, 198.16, 73.79
273, 61.5752, 272.96, 199.16, 73.79
274, 61.5752, 273.96, 200.16, 73.79
275, 61.5752, 274.96, 201.16, 73.79
276, 61.5752, 275.96, 202.16, 73.79
277, 61.5752, 276.96, 203.16, 73.79
278, 61.5752, 277.96, 204.16, 73.79
279, 61.5752, 278.96, 205.16, 73.79
280, 61.5752, 279.96, 206.16, 73.79
281, 61.5752, 280.96, 207.16, 73.79
282, 61.5752, 281.96, 208.16, 73.79
283, 61.5752, 282.96, 209.16, 73.79
284, 61.5752, 283.96, 210.16, 73.79
285, 61.5752, 284.96, 211.16, 73.79
286, 61.5752, 285.96, 212.16, 73.79
287, 61.5752, 286.96, 213.16, 73.79
288, 61.5752, 287.96, 214.16, 73.79
289, 61.5752, 288.96, 215.16, 73.79
290, 61.5752, 289.96, 216.16, 73.79
291, 61.5752, 290.96, 217.16, 73.79
292, 61.5752, 291.96, 218.16, 73.79
293, 61.5752, 292.96, 219.16, 73.79
294, 61.5752, 293.96, 220.16, 73.79
295, 61.5752, 294.96, 221.16, 73.79
296, 61.5752, 295.96, 222.16, 73.79
297, 61.5752, 296.96, 223.16, 73.79
298, 61.5752, 297.96, 224.16, 73.79
299, 61.5752, 298.96, 225.16, 73.79
300, 61.5752, 299.96, 226.16, 73.79
301, 61.5752, 300.96, 227.16, 73.79
302, 61.5752, 301.96, 228.16, 73.79
303, 61.5752, 302.96, 229.16, 73.79
304, 61.5752, 303.96, 230.16, 73.79
305, 61.5752, 304.96, 231.16, 73.79
306, 61.5752, 305.96, 232.16, 73.79
307, 61.5752, 306.96, 233.16, 73.79
308, 61.5752, 307.96, 234.16, 73.79
309, 61.5752, 308.96, 235.16, 73.79
310, 61.5752, 309.96, 236.16, 73.79
311, 61.5752, 310.96, 237.16, 73.79
312, 61.5752, 311.96, 238.16, 73.79
313, 61.5752, 312.96, 239.16, 73.79
314, 61.5752, 313.96, 240.16, 73.79
315, 61.5752, 314.96, 241.16, 73.79
316, 61.5752, 315.96, 242.16, 73.79
317, 61.5752, 316.96, 243.16, 73.79
318, 61.5752, 317.96, 244.16, 73.79
319, 61.5752, 318.96, 245.16, 73.79
320, 61.5752, 319.96, 246.16, 73.79
321, 61.5752, 320.96, 247.16, 73.79
322, 61.5752, 321.96, 248.16, 73.79
323, 61.5752, 322.96, 249.16, 73.79
324, 61.5752, 323.96, 250.16, 73.79
325, 61.5752, 324.96, 251.16, 73.79
326, 61.5752, 325.96, 252.16, 73.79
327, 61.5752, 326.96, 253.16, 73.79
328, 61.5752, 327.96, 254.16, 73.79
329, 61.5752, 328.96, 255.16, 73.79
330, 61.5752, 329.96, 256.16, 73.79
331, 61.5752, 330.96, 257.16, 73.79
332, 61.5752, 331.96, 258.16, 73.79
333, 61.5752, 332.96, 259.16, 73.79
334, 61.5752, 333.96, 260.16, 73.79
335, 61.5752, 334.96, 261.16, 73.79
336, 61.5752, 335.96, 262.16, 73.79
337, 61.5752, 336.96, 263.16, 73.79
338, 61.5752, 337.96, 264.165, 73.79
339, 61.5752, 338.96, 265.16, 73.79
340, 61.5752, 339.96, 266.16, 73.79
341, 61.5752, 340.96, 267.16, 73.79
342, 61.5752, 341.96, 268.16, 73.79
343, 61.5752, 342.96, 269.16, 73.79
344, 61.5752, 343.96, 270.16, 73.79
345, 61.5752, 344.96, 271.16, 73.79
346, 61.5752, 345.96, 272.16, 73.79
347, 61.5752, 346.96, 273.16, 73.79
348, 61.5752, 347.96, 274.16, 73.79
349, 61.5752, 348.96, 275.16, 73.79
350, 61.5752, 349.96, 276.16, 73.79
351, 61.5752, 350.96, 277.16, 73.79
352, 61.5752, 351.96, 278.165, 73.79
353, 61.5752, 352.96, 279.16, 73.79
354, 61.5752, 353.96, 280.16, 73.79
355, 61.5752, 354.96, 281.16, 73.79
356, 61.5752, 355.96, 282.16, 73.79
357, 61.5752, 356.96, 283.16, 73.79
358, 61.5752, 357.96, 284.16, 73.79
359, 61.5752, 358.96, 285.16, 73.79
360, 61.5752, 359.96, 286.16, 73.79
361, 61.5752, 360.96, 287.16, 73.79
362, 61.5752, 361.96, 288.16, 73.79
363, 61.5752, 362.96, 289.16, 73.79
364, 61.5752, 363.96, 290.16, 73.79
365, 61.5752, 364.96, 291.16, 73.79
366, 61.5752, 365.96, 292.16, 73.79
367, 61.5752, 366.96, 293.16, 73.79
368, 61.5752, 367.96, 294.16, 73.79
369, 61.5752, 368.96, 295.16, 73.79
370, 61.5752, 369.96, 296.16, 73.79
371, 61.5752, 370.96, 297.16, 73.79
372, 61.5752, 371.96, 298.16, 73.79
373, 61.5752, 372.96, 299.16, 73.79
374, 61.5752, 373.96, 300.16, 73.79
375, 61.5752, 374.96, 301.16, 73.79
376, 61.5752, 375.96, 302.16, 73.79
377, 61.5752, 376.96, 303.16, 73.79
378, 61.5752, 377.96, 304.16, 73.79
379, 61.5752, 378.96, 305.16, 73.79
380, 61.5752, 379.96, 306.16, 73.79
381, 61.5752, 380.96, 307.16, 73.79
382, 61.5752, 381.96, 308.16, 73.79
383, 61.5752, 382.96, 309.16, 73.79
384, 61.5752, 383.96, 310.16, 73.79
385, 61.5752, 384.96, 311.16, 73.79
386, 61.5752, 385.96, 312.16, 73.79
387, 61.5752, 386.96, 313.16, 73.79
388, 61.5752, 387.96, 314.16, 73.79
389, 61.5752, 388.96, 315.16, 73.79
390, 61.5752, 389.96, 316.16, 73.79
391, 61.5752, 390.96, 317.16, 73.79
392, 61.5752, 391.96, 318.16, 73.79
393, 61.5752, 392.96, 319.16, 73.79
394, 61.5752, 393.96, 320.16, 73.79
395, 61.5752, 394.96, 321.16, 73.79
396, 61.5752, 395.96, 322.16, 73.79
397, 61.5752, 396.96, 323.16, 73.79
398, 61.5752, 397.96, 324.16, 73.79
399, 61.5752, 398.96, 325.16, 73.79
400, 61.5752, 399.96, 326.16, 73.79
401, 61.5752, 400.96, 327.16, 73.79
402, 61.5752, 401.96, 328.165, 73.79
403, 61.5752, 402.96, 329.16, 73.79
404, 61.5752, 403.96, 330.16, 73.79
405, 61.5752, 404.96, 331.16, 73.79
406, 61.5752, 405.96, 332.16, 73.79
407, 61.5752, 406.96, 333.16, 73.79
408, 61.5752, 407.96, 334.16, 73.79
409, 61.5752, 408.96, 335.16, 73.79
410, 61.5752, 409.96, 336.16, 73.79
411, 61.5752, 410.96, 337.16, 73.79
412, 61.5752, 411.96, 338.16, 73.79
413, 61.5752, 412.96, 339.16, 73.79
414, 61.5752, 413.96, 340.16, 73.79
415, 61.5752, 414.96, 341.16, 73.79
416, 61.5752, 415.96, 342.16, 73.79
417, 61.5752, 416.96, 343.16, 73.79
418, 61.5752, 417.96, 344.16, 73.79
419, 61.5752, 418.96, 345.16, 73.79
420, 61.5752, 419.96, 346.16, 73.79
421, 61.5752, 420.96, 347.16, 73.79
422, 61.5752, 421.96, 348.16, 73.79
423, 61.5752, 422.96, 349.16, 73.79
424, 61.5752, 423.96, 350.16, 73.79
425, 61.5752, 424.96, 351.16, 73.79
426, 61.5752, 425.96, 352.16, 73.79
427, 61.5752, 426.96, 353.16, 73.79
428, 61.5752, 427.96, 354.16, 73.79
429, 61.5752, 428.96, 355.16, 73.79
430, 61.5752, 429.96, 356.16, 73.79
431, 61.5752, 430.96, 357.16, 73.79
432, 61.5752, 431.96, 358.16, 73.79
433, 61.5752, 432.96, 359.16, 73.79
434, 61.5752, 433.96, 360.16, 73.79
435, 61.5752, 434.96, 361.16, 73.79
436, 61.5752, 435.96, 362.16, 73.79
437, 61.5752, 436.96, 363.16, 73.79
438, 61.5752, 437.96, 364.16, 73.79
439, 61.5752, 438.96, 365.16, 73.79
440, 61.5752, 439.96, 366.16, 73.79
441, 61.5752, 440.96, 367.16, 73.79
442, 61.5752, 441.96, 368.16, 73.79
443, 61.5752, 442.96, 369.16, 73.79
444, 61.5752, 443.96, 370.16, 73.79
445, 61.5752, 444.96, 371.16, 73.79
446, 61.5752, 445.96, 372.16, 73.79
447, 61.5752, 446.96, 373.16, 73.79
448, 61.5752, 447.96, 374.16, 73.79
449, 61.5752, 448.96, 375.16, 73.79
450, 61.5752, 449.96, 376.16, 73.79
451, 61.5752, 450.96, 377.16, 73.79
452, 61.5752, 451.96, 378.16, 73.79
453, 61.5752, 452.96, 379.16, 73.79
454, 61.5752, 453.96, 380.16, 73.79
455, 61.5752, 454.96, 381.16, 73.79
456, 61.5752, 455.96, 382.16, 73.79
457, 61.5752, 456.96, 383.16, 73.79
458, 61.5752, 457.96, 384.16, 73.79
459, 61.5752, 458.96, 385.16, 73.79
460, 61.5752, 459.96, 386.16, 73.79
461, 61.5752, 460.96, 387.16, 73.79
462, 61.5752, 461.96, 388.16, 73.79
463, 61.5752, 462.96, 389.16, 73.79
464, 61.5752, 463.96, 390.16, 73.79
465, 61.5752, 464.96, 391.16, 73.79
466, 61.5752, 465.96, 392.16, 73.79
467, 61.5752, 466.96, 393.16, 73.79
468, 61.5752, 467.96, 394.16, 73.79
469, 61.5752, 468.96, 395.16, 73.79
470, 61.5752, 469.96, 396.16, 73.79
471, 61.5752, 470.96, 397.16, 73.79
472, 61.5752, 471.96, 398.16, 73.79
473, 61.5752, 472.96, 399.16, 73.79
474, 61.5752, 473.96, 400.16, 73.79
475, 61.5752, 474.96, 401.16, 73.79
476, 61.5752, 475.96, 402.16, 73.79
477, 61.5752, 476.96, 403.16, 73.79
478, 61.5752, 477.96, 404.16, 73.79
479, 61.5752, 478.96, 405.16, 73.79
480, 61.5752, 479.96, 406.16, 73.79
481, 61.5752, 480.96, 407.16, 73.79
482, 61.5752, 481.96, 408.16, 73.79
483, 61.5752, 482.96, 409.16, 73.79
484, 61.5752, 483.96, 410.16, 73.79
485, 61.5752, 484.96, 411.16, 73.79
486, 61.5752, 485.96, 412.16, 73.79
487, 61.5752, 486.96, 413.16, 73.79
488, 61.5752, 487.96, 414.16, 73.79
489, 61.5752, 488.96, 415.16, 73.79
490, 61.5752, 489.96, 416.16, 73.79
491, 61.5752, 490.96, 417.16, 73.79
492, 61.5752, 491.96, 418.16, 73.79
493, 61.5752, 492.96, 419.16, 73.79
494, 61.5752, 493.96, 420.16, 73.79
495, 61.5752, 494.96, 421.16, 73.79
496, 61.5752, 495.96, 422.16, 73.79
497, 61.5752, 496.96, 423.16, 73.79
498, 61.5752, 497.96, 424.16, 73.79
499, 61.5752, 498.96, 425.16, 73.79
500, 61.5752, 499.96, 426.16, 73.79
501, 61.5752, 500.96, 427.16, 73.79
502, 61.5752, 501.96, 428.16, 73.79
503, 61.5752, 502.96, 429.16, 73.79
504, 61.5752, 503.96, 430.16, 73.79
505, 61.5752, 504.96, 431.16, 73.79
506, 61.5752, 505.96, 432.16, 73.79
507, 61.5752, 506.96, 433.16, 73.79
508, 61.5752, 507.96, 434.16, 73.79
509, 61.5752, 508.96, 435.16, 73.79
510, 61.5752, 509.96, 436.16, 73.79
511, 61.5752, 510.96, 437.16, 73.79
512, 61.5752, 511.96, 438.16, 73.79
513, 61.5752, 512.96, 439.16, 73.79
514, 61.5752, 513.96, 440.16, 73.79
515, 61.5752, 514.96, 441.16, 73.79
516, 61.5752, 515.96, 442.16, 73.79
517, 61.5752, 516.96, 443.16, 73.79
518, 61.5752, 517.96, 444.16, 73.79
519, 61.5752, 518.96, 445.16, 73.79
520, 61.5752, 519.96, 446.16, 73.79
521, 61.5752, 520.96, 447.16, 73.79
522, 61.5752, 521.96, 448.16, 73.79
523, 61.5752, 522.96, 449.16, 73.79
524, 61.5752, 523.96, 450.16, 73.79
525, 61.5752, 524.96, 451.16, 73.79
526, 61.5752, 525.96, 452.16, 73.79
527, 61.5752, 526.96, 453.16, 73.79
528, 61.5752, 527.96, 454.16, 73.79
529, 61.5752, 528.96, 455.16, 73.79
530, 61.5752, 529.96, 456.16, 73.79
531, 61.5752, 530.96, 457.16, 73.79
532, 61.5752, 531.96, 458.16, 73.79
533, 61.5752, 532.96, 459.16, 73.79
534, 61.5752, 533.96, 460.16, 73.79
535, 61.5752, 534.96, 461.16, 73.79
536, 61.5752, 535.96, 462.16, 73.79
537, 61.5752, 536.96, 463.16, 73.79
538, 61.5752, 537.96, 464.16, 73.79
539, 61.5752, 538.96, 465.16, 73.79
540, 61.5752, 539.96, 466.16, 73.79
541, 61.5752, 540.96, 467.16, 73.79
542, 61.5752, 541.96, 468.16, 73.79
543, 61.5752, 542.96, 469.16, 73.79
544, 61.5752, 543.96, 470.16, 73.79
545, 61.5752, 544.96, 471.16, 73.79
546, 61.5752, 545.96, 472.16, 73.79
547, 61.5752, 546.96, 473.16, 73.79
548, 61.5752, 547.96, 474.16, 73.79
549, 61.5752, 548.96, 475.16, 73.79
550, 61.5752, 549.96, 476.16, 73.79
551, 61.5752, 550.96, 477.16, 73.79
552, 61.5752, 551.96, 478.16, 73.79
553, 61.5752, 552.96, 479.16, 73.79
554, 61.5752, 553.96, 480.16, 73.79
555, 61.5752, 554.96, 481.16, 73.79
556, 61.5752, 555.96, 482.16, 73.79
557, 61.5752, 556.96, 483.16, 73.79
558, 61.5752, 557.96, 484.16, 73.79
559, 61.5752, 558.96, 485.16, 73.79
560, 61.5752, 559.96, 486.16, 73.79
561, 61.5752, 560.96, 487.16, 73.79
562, 61.5752, 561.96, 488.16, 73.79
563, 61.5752, 562.96, 489.16, 73.79
564, 61.5752, 563.96, 490.16, 73.79
565, 61.5752, 564.96, 491.16, 73.79
566, 61.5752, 565.96, 492.16, 73.79
567, 61.5752, 566.96, 493.16, 73.79
568, 61.5752, 567.96, 494.16, 73.79
569, 61.5752, 568.96, 495.16, 73.79
570, 61.5752, 569.96, 496.16, 73.79
571, 61.5752, 570.96, 497.16, 73.79
572, 61.5752, 571.96, 498.16, 73.79
573, 61.5752, 572.96, 499.16, 73.79
574, 61.5752, 573.96, 500.16, 73.79
575, 61.5752, 574.96, 501.16, 73.79
576, 61.5752, 575.96, 502.16, 73.79
577, 61.5752, 576.96, 503.16, 73.79
578, 61.5752, 577.96, 504.16, 73.79
579, 61.5752, 578.96, 505.16, 73.79
580, 61.5752, 579.96, 506.16, 73.79
581, 61.5752, 580.96, 507.16, 73.79
582, 61.5752, 581.96, 508.16, 73.79
583, 61.5752, 582.96, 509.16, 73.79
584, 61.5752, 583.96, 510.16, 73.79
585, 61.5752, 584.96, 511.16, 73.79
586, 61.5752, 585.96, 512.16, 73.79
587, 61.5752, 586.96, 513.16, 73.79
588, 61.5752, 587.96, 514.16, 73.79
589, 61.5752, 588.96, 515.16, 73.79
590, 61.5752, 589.96, 516.16, 73.79
591, 61.5752, 590.96, 517.16, 73.79
592, 61.5752, 591.96, 518.16, 73.79
593, 61.5752, 592.96, 519.16, 73.79
594, 61.5752, 593.96, 520.16, 73.79
595, 61.5752, 594.96, 521.16, 73.79
596, 61.5752, 595.96, 522.16, 73.79
597, 61.5752, 596.96, 523.16, 73.79
598, 61.5752, 597.96, 524.16, 73.79
599, 61.5752, 598.96, 525.16, 73.79
600, 61.5752, 599.96, 526.16, 73.79
601, 61.5752, 600.96, 527.16, 73.79
602, 61.5752, 601.96, 528.16, 73.79
603, 61.5752, 602.96, 529.16, 73.79
604, 61.5752, 603.96, 530.16, 73.79
605, 61.5752, 604.96, 531.16, 73.79
606, 61.5752, 605.96, 532.16, 73.79
607, 61.5752, 606.96, 533.16, 73.79
