Goal x, Goal y, Goal z, Planner
10.25, -6.01778, 0.911254, racer
10.8149, -5.82846, 1.06445, racer
11.1669, -4.99018, 1.21139, racer
10.4628, -4.5744, 1.24916, racer
9.04851, -4.49589, 1.24747, racer
7.80205, -4.89632, 1.29507, racer
7.3454, -6.26646, 1.30718, racer
7.56271, -7.8032, 1.26966, racer
8.56378, -9.20507, 1.2778, racer
9.3783, -9.67615, 1.2949, racer
10.1541, -9.84454, 1.29209, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
11.4304, -10.0521, 1.24737, racer
