Iteration, Path length, Time, Planning, Flying
1, 0.0527131, 0.925, 0.575, 0.34
2, 0.669238, 1.925, 0.575, 1.34
3, 1.65541, 2.925, 0.575, 2.34
4, 2.58071, 3.925, 0.575, 3.34
5, 4.01366, 4.925, 0.575, 4.34
6, 5.38389, 5.925, 0.575, 5.34
7, 6.86041, 6.925, 0.575, 6.34
8, 8.43464, 7.925, 0.575, 7.34
9, 10.1738, 8.925, 0.575, 8.34
10, 11.1506, 9.925, 0.575, 9.34
11, 11.9472, 10.925, 0.575, 10.34
12, 13.2414, 11.925, 0.695, 11.22
13, 13.2414, 12.925, 1.695, 11.22
14, 13.2414, 13.925, 2.695, 11.22
15, 13.2414, 14.925, 3.695, 11.22
16, 13.2414, 15.925, 4.695, 11.22
17, 13.2414, 16.925, 5.695, 11.22
18, 13.2414, 17.925, 6.695, 11.22
19, 13.2414, 18.925, 7.695, 11.22
20, 13.2414, 19.925, 8.695, 11.22
21, 13.2414, 20.925, 9.695, 11.22
22, 13.2414, 21.925, 10.695, 11.22
23, 13.2414, 22.925, 11.695, 11.22
24, 13.2414, 23.925, 12.695, 11.22
25, 13.2414, 24.925, 13.695, 11.22
26, 13.2414, 25.925, 14.695, 11.22
27, 13.2414, 26.925, 15.695, 11.22
28, 13.2414, 27.925, 16.695, 11.22
29, 13.2414, 28.925, 17.695, 11.22
30, 13.2414, 29.925, 18.695, 11.22
31, 13.2414, 30.925, 19.695, 11.22
32, 13.2414, 31.925, 20.695, 11.22
33, 13.2414, 32.925, 21.695, 11.22
34, 13.2414, 33.925, 22.695, 11.22
35, 13.2414, 34.925, 23.695, 11.22
36, 13.2414, 35.925, 24.695, 11.22
37, 13.2414, 36.925, 25.695, 11.22
38, 13.2414, 37.925, 26.695, 11.22
39, 13.2414, 38.925, 27.695, 11.22
40, 13.2414, 39.925, 28.695, 11.22
41, 13.2414, 40.925, 29.695, 11.22
42, 13.2414, 41.925, 30.695, 11.22
43, 13.2414, 42.925, 31.695, 11.22
44, 13.2414, 43.925, 32.695, 11.22
45, 13.2414, 44.925, 33.695, 11.22
46, 13.2414, 45.925, 34.695, 11.22
47, 13.2414, 46.925, 35.695, 11.22
48, 13.2414, 47.925, 36.695, 11.22
49, 13.2414, 48.925, 37.695, 11.22
50, 13.2414, 49.925, 38.695, 11.22
51, 13.2414, 50.925, 39.695, 11.22
52, 13.2414, 51.925, 40.695, 11.22
53, 13.2414, 52.925, 41.695, 11.22
54, 13.2414, 53.925, 42.695, 11.22
55, 13.2414, 54.925, 43.695, 11.22
56, 13.2414, 55.925, 44.695, 11.22
57, 13.2414, 56.925, 45.695, 11.22
58, 13.2414, 57.925, 46.695, 11.22
59, 13.2414, 58.925, 47.695, 11.22
60, 13.2414, 59.925, 48.695, 11.22
61, 13.2414, 60.925, 49.695, 11.22
62, 13.2414, 61.925, 50.695, 11.22
63, 13.2414, 62.925, 51.695, 11.22
64, 13.2414, 63.925, 52.695, 11.22
65, 13.2414, 64.925, 53.695, 11.22
66, 13.2414, 65.925, 54.695, 11.22
67, 13.2414, 66.925, 55.695, 11.22
68, 13.2414, 67.925, 56.695, 11.22
69, 13.2414, 68.925, 57.695, 11.22
70, 13.2414, 69.925, 58.695, 11.22
71, 13.2414, 70.925, 59.695, 11.22
72, 13.2414, 71.925, 60.695, 11.22
73, 13.2414, 72.925, 61.695, 11.22
74, 13.2414, 73.925, 62.695, 11.22
75, 13.2414, 74.925, 63.695, 11.22
76, 13.2414, 75.925, 64.695, 11.22
77, 13.2414, 76.925, 65.695, 11.22
78, 13.2414, 77.925, 66.695, 11.22
79, 13.2414, 78.925, 67.695, 11.22
80, 13.2414, 79.925, 68.695, 11.22
81, 13.2414, 80.925, 69.695, 11.22
82, 13.2414, 81.925, 70.695, 11.22
83, 13.2414, 82.925, 71.695, 11.22
84, 13.2414, 83.925, 72.695, 11.22
85, 13.2414, 84.925, 73.695, 11.22
86, 13.2414, 85.925, 74.695, 11.22
87, 13.2414, 86.925, 75.695, 11.22
88, 13.2414, 87.925, 76.695, 11.22
89, 13.2414, 88.925, 77.695, 11.22
90, 13.2414, 89.925, 78.695, 11.22
91, 13.2414, 90.925, 79.695, 11.22
92, 13.2414, 91.925, 80.695, 11.22
93, 13.2414, 92.925, 81.695, 11.22
94, 13.2414, 93.925, 82.695, 11.22
95, 13.2414, 94.925, 83.695, 11.22
96, 13.2414, 95.925, 84.695, 11.22
97, 13.2414, 96.925, 85.695, 11.22
98, 13.2414, 97.925, 86.695, 11.22
99, 13.2414, 98.925, 87.695, 11.22
100, 13.2414, 99.925, 88.695, 11.22
101, 13.2414, 100.925, 89.695, 11.22
102, 13.2414, 101.925, 90.695, 11.22
103, 13.2414, 102.925, 91.695, 11.22
104, 13.2414, 103.925, 92.695, 11.22
105, 13.2414, 104.925, 93.695, 11.22
106, 13.2414, 105.925, 94.695, 11.22
107, 13.2414, 106.925, 95.695, 11.22
108, 13.2414, 107.925, 96.695, 11.22
109, 13.2414, 108.925, 97.695, 11.22
110, 13.2414, 109.925, 98.695, 11.22
111, 13.2414, 110.925, 99.695, 11.22
