Iteration, Path length, Time, Planning, Flying
46, 33.9847, 45.34, 4.92, 40.4
47, 35.1615, 46.34, 4.92, 41.4
48, 36.4501, 47.34, 4.94, 42.38
49, 37.1249, 48.34, 4.96, 43.36
50, 38.2118, 49.34, 4.96, 44.36
51, 38.6746, 50.34, 4.96, 45.36
52, 39.6773, 51.34, 4.96, 46.36
53, 40.5568, 52.34, 4.96, 47.36
54, 41.1298, 53.34, 5, 48.32
55, 42.2891, 54.34, 5, 49.32
56, 42.894, 55.34, 5, 50.32
57, 43.9847, 56.34, 5.02, 51.3
58, 44.3806, 57.34, 5.04, 52.28
59, 45.3961, 58.34, 5.06, 53.26
60, 46.5941, 59.34, 5.08, 54.24
61, 47.6588, 60.34, 5.1, 55.22
62, 48.4163, 61.34, 5.1, 56.22
63, 49.1673, 62.34, 5.1, 57.22
64, 49.7409, 63.34, 5.14, 58.18
65, 49.8589, 64.34, 6.04, 58.28
66, 49.873, 65.34, 6.96, 58.36
67, 49.8849, 66.34, 7.96, 58.36
68, 49.9332, 67.34, 8.76, 58.56
69, 49.9825, 68.34, 9.4, 58.92
70, 50.3067, 69.34, 9.4, 59.92
71, 51.2154, 70.34, 9.4, 60.92
72, 52.6565, 71.34, 9.42, 61.9
73, 53.9925, 72.34, 9.44, 62.88
74, 54.7116, 73.34, 9.44, 63.88
75, 55.9823, 74.34, 9.44, 64.88
76, 56.7486, 75.34, 9.48, 65.84
77, 57.521, 76.34, 9.5, 66.82
78, 58.7179, 77.34, 9.5, 67.82
79, 59.3771, 78.34, 9.5, 68.82
80, 59.787, 79.34, 9.5, 69.82
81, 60.8195, 80.34, 9.5, 70.82
82, 61.6229, 81.34, 9.52, 71.8
83, 62.2533, 82.34, 9.52, 72.8
84, 62.7415, 83.34, 9.54, 73.78
85, 63.7222, 84.34, 9.54, 74.78
86, 64.7047, 85.34, 9.56, 75.76
87, 65.3733, 86.34, 9.56, 76.76
88, 65.8925, 87.34, 9.58, 77.74
89, 66.5938, 88.34, 9.6, 78.72
90, 66.9067, 89.34, 9.72, 79.6
91, 67.4569, 90.34, 9.74, 80.58
92, 67.8194, 91.34, 10.08, 81.24
93, 67.85, 92.34, 10.84, 81.48
94, 67.9009, 93.34, 11.48, 81.84
95, 68.875, 94.34, 11.52, 82.8
96, 69.9768, 95.34, 11.52, 83.8
97, 70.8, 96.34, 11.56, 84.76
98, 71.4881, 97.34, 11.56, 85.76
99, 72.6501, 98.34, 11.58, 86.74
100, 72.782, 99.34, 12.4, 86.92
101, 72.8341, 100.34, 13.18, 87.14
102, 73.7126, 101.34, 13.22, 88.1
103, 74.7969, 102.34, 13.22, 89.1
104, 75.6299, 103.34, 13.24, 90.08
105, 76.3107, 104.34, 13.24, 91.08
106, 77.2148, 105.34, 13.28, 92.04
107, 77.5718, 106.34, 13.3, 93.02
108, 78.8577, 107.34, 13.32, 94
109, 79.2621, 108.34, 13.76, 94.56
110, 79.8459, 109.34, 13.78, 95.54
111, 80.396, 110.34, 13.78, 96.54
112, 81.2887, 111.34, 13.78, 97.54
113, 81.4494, 112.34, 14.26, 98.06
114, 82.0098, 113.34, 14.26, 99.06
115, 83.3397, 114.34, 14.28, 100.04
116, 83.9727, 115.34, 14.36, 100.96
117, 84.3927, 116.34, 14.4, 101.92
118, 85.2663, 117.34, 14.4, 102.92
119, 86.3289, 118.34, 14.4, 103.92
120, 87.2129, 119.34, 14.42, 104.9
121, 87.6745, 120.34, 14.44, 105.88
122, 88.0767, 121.34, 14.46, 106.86
123, 88.5102, 122.34, 14.62, 107.7
124, 88.6196, 123.34, 15, 108.32
125, 89.5547, 124.34, 15, 109.32
126, 90.9824, 125.34, 15.02, 110.3
127, 91.4338, 126.34, 15.02, 111.3
128, 92.4704, 127.34, 15.04, 112.28
129, 93.0408, 128.34, 15.04, 113.28
130, 93.4772, 129.34, 15.06, 114.26
131, 94.4521, 130.34, 15.12, 115.2
132, 95.2039, 131.34, 15.12, 116.2
133, 96.7777, 132.34, 15.12, 117.2
134, 97.5205, 133.34, 15.14, 118.18
135, 98.6402, 134.34, 15.14, 119.18
136, 100.086, 135.34, 15.18, 120.14
137, 100.849, 136.34, 15.18, 121.14
138, 101.597, 137.34, 15.2, 122.12
139, 102.427, 138.34, 15.2, 123.12
140, 103.542, 139.34, 15.2, 124.12
141, 104.233, 140.34, 15.24, 125.08
142, 104.744, 141.34, 15.24, 126.08
143, 105.885, 142.34, 15.24, 127.08
144, 107.102, 143.34, 15.24, 128.08
145, 107.784, 144.34, 15.24, 129.08
146, 109.124, 145.34, 15.24, 130.08
147, 110.205, 146.34, 15.24, 131.08
148, 111.242, 147.34, 15.26, 132.06
149, 111.929, 148.34, 15.26, 133.06
150, 112.76, 149.34, 15.26, 134.06
151, 113.75, 150.34, 15.26, 135.06
152, 114.306, 151.34, 15.28, 136.04
153, 115.511, 152.34, 15.28, 137.04
154, 116.198, 153.34, 15.28, 138.04
155, 116.871, 154.34, 15.3, 139.02
156, 117.375, 155.34, 15.34, 139.98
157, 118.408, 156.34, 15.34, 140.98
158, 119.482, 157.34, 15.36, 141.96
159, 120.56, 158.34, 15.38, 142.94
160, 121.081, 159.34, 15.4, 143.92
161, 122.421, 160.34, 15.4, 144.92
162, 123.199, 161.34, 15.4, 145.92
163, 124.144, 162.34, 15.42, 146.9
164, 124.923, 163.34, 15.42, 147.9
165, 125.399, 164.34, 15.44, 148.88
166, 126.165, 165.34, 15.44, 149.88
167, 126.311, 166.34, 16.06, 150.26
168, 126.339, 167.34, 16.92, 150.4
169, 126.354, 168.34, 17.9, 150.42
170, 126.391, 169.34, 18.78, 150.54
171, 126.471, 170.34, 19.36, 150.96
172, 127.413, 171.34, 19.38, 151.94
173, 128.444, 172.34, 19.4, 152.92
174, 129.425, 173.34, 19.4, 153.92
175, 130.312, 174.34, 19.42, 154.9
176, 130.919, 175.34, 19.46, 155.86
177, 131.617, 176.34, 19.94, 156.38
178, 131.625, 177.34, 20.94, 156.38
179, 131.722, 178.34, 21.44, 156.88
180, 132.409, 179.34, 21.44, 157.88
181, 133.051, 180.34, 21.48, 158.84
182, 133.439, 181.34, 21.5, 159.82
183, 134.16, 182.34, 21.5, 160.82
184, 134.48, 183.34, 21.58, 161.74
185, 135.084, 184.34, 21.58, 162.74
186, 135.212, 185.34, 22.21, 163.11
187, 135.261, 186.34, 22.91, 163.41
188, 136.024, 187.34, 22.95, 164.37
189, 136.604, 188.34, 22.95, 165.37
190, 137.008, 189.34, 23.01, 166.31
191, 137.989, 190.34, 23.03, 167.29
192, 139.003, 191.34, 23.05, 168.27
193, 139.574, 192.34, 23.07, 169.25
194, 140.767, 193.34, 23.07, 170.25
195, 141.615, 194.34, 23.09, 171.23
196, 142.677, 195.34, 23.09, 172.23
197, 144.022, 196.34, 23.09, 173.23
198, 145.627, 197.34, 23.09, 174.23
199, 146.422, 198.34, 23.11, 175.21
200, 147.287, 199.34, 23.11, 176.21
201, 148.617, 200.34, 23.11, 177.21
202, 149.168, 201.34, 23.13, 178.19
203, 149.424, 202.34, 23.77, 178.55
204, 149.429, 203.34, 24.77, 178.55
205, 149.941, 204.34, 24.99, 179.33
206, 151.636, 205.34, 24.99, 180.33
207, 152.256, 206.34, 24.99, 181.33
208, 153.446, 207.34, 24.99, 182.33
209, 154.407, 208.34, 24.99, 183.33
210, 155.81, 209.34, 24.99, 184.33
211, 156.3, 210.34, 24.99, 185.33
212, 157.737, 211.34, 24.99, 186.33
213, 158.912, 212.34, 25.01, 187.31
214, 159.356, 213.34, 25.47, 187.85
215, 159.36, 214.34, 26.47, 187.85
216, 159.469, 215.34, 26.99, 188.33
217, 160.318, 216.34, 27.05, 189.27
218, 160.328, 217.34, 28.05, 189.27
219, 160.402, 218.34, 28.77, 189.55
220, 161.226, 219.34, 28.79, 190.53
221, 161.473, 220.34, 29.51, 190.81
222, 161.479, 221.34, 30.51, 190.81
223, 162.052, 222.34, 30.57, 191.75
224, 162.806, 223.34, 30.59, 192.73
225, 163.597, 224.34, 30.61, 193.71
226, 164.914, 225.34, 30.65, 194.69
227, 165.577, 226.34, 30.67, 195.65
228, 166.733, 227.34, 30.67, 196.65
229, 167.369, 228.34, 30.73, 197.59
230, 167.532, 229.34, 30.87, 198.45
231, 168.257, 230.34, 30.87, 199.45
232, 168.654, 231.34, 31.29, 200.03
233, 168.686, 232.34, 32.09, 200.23
234, 168.871, 233.34, 32.49, 200.83
235, 170.134, 234.34, 32.51, 201.81
236, 170.752, 235.34, 32.51, 202.81
237, 171.623, 236.34, 32.51, 203.81
238, 172.009, 237.34, 32.71, 204.61
239, 172.028, 238.34, 33.67, 204.65
240, 172.286, 239.34, 33.77, 205.55
241, 173.067, 240.34, 33.77, 206.55
242, 173.74, 241.34, 33.77, 207.55
243, 175.083, 242.34, 33.77, 208.55
244, 175.857, 243.34, 33.79, 209.53
245, 177.009, 244.34, 33.79, 210.53
246, 177.974, 245.34, 33.81, 211.51
247, 178.681, 246.34, 33.83, 212.49
248, 179.682, 247.34, 33.85, 213.47
249, 180.072, 248.34, 34.27, 214.05
250, 180.524, 249.34, 34.29, 215.03
251, 181.204, 250.34, 34.29, 216.03
252, 181.792, 251.34, 34.31, 217.01
253, 182.184, 252.34, 34.33, 217.99
254, 182.581, 253.34, 34.45, 218.87
255, 183.201, 254.34, 34.63, 219.69
256, 183.511, 255.34, 34.91, 220.41
257, 184.189, 256.34, 34.93, 221.39
258, 184.629, 257.34, 34.93, 222.39
259, 185.864, 258.34, 34.95, 223.37
260, 186.979, 259.34, 34.97, 224.35
261, 187.543, 260.34, 34.97, 225.35
262, 188.614, 261.34, 34.99, 226.33
263, 189.579, 262.34, 35.01, 227.31
264, 189.858, 263.34, 35.35, 227.97
265, 189.877, 264.34, 36.35, 227.97
266, 190.157, 265.34, 36.55, 228.77
267, 191.255, 266.34, 36.55, 229.77
268, 191.691, 267.34, 36.57, 230.75
269, 192.24, 268.34, 36.59, 231.73
270, 193.327, 269.34, 36.59, 232.73
271, 194.609, 270.34, 36.61, 233.71
272, 195.362, 271.34, 36.61, 234.71
273, 196.573, 272.34, 36.61, 235.71
274, 197.452, 273.34, 36.63, 236.69
275, 198.306, 274.34, 36.65, 237.67
276, 198.98, 275.34, 36.65, 238.67
277, 199.372, 276.34, 36.65, 239.67
278, 199.863, 277.34, 36.65, 240.67
279, 200.451, 278.34, 36.75, 241.57
280, 200.681, 279.34, 37.03, 242.29
281, 201.406, 280.34, 37.05, 243.27
282, 201.517, 281.34, 37.59, 243.73
283, 201.534, 282.34, 38.53, 243.79
284, 202.079, 283.34, 38.55, 244.77
285, 203.589, 284.34, 38.57, 245.75
286, 204.3, 285.34, 38.57, 246.75
287, 205.272, 286.34, 38.59, 247.73
288, 206.18, 287.34, 38.61, 248.71
289, 206.309, 288.34, 39.13, 249.19
290, 206.329, 289.34, 40.13, 249.19
291, 206.612, 290.34, 40.33, 249.99
292, 207.419, 291.34, 40.35, 250.97
293, 207.971, 292.34, 40.37, 251.95
294, 208.514, 293.34, 40.37, 252.95
295, 209.285, 294.34, 40.37, 253.95
296, 209.612, 295.34, 40.49, 254.83
297, 210.72, 296.34, 40.49, 255.83
298, 212.099, 297.34, 40.49, 256.83
299, 212.705, 298.34, 40.49, 257.83
300, 214.203, 299.34, 40.51, 258.81
301, 215.289, 300.34, 40.53, 259.79
302, 216.104, 301.34, 40.53, 260.79
303, 216.911, 302.34, 40.53, 261.79
304, 218.518, 303.34, 40.55, 262.77
305, 219.159, 304.34, 40.57, 263.75
306, 220.149, 305.34, 40.57, 264.75
307, 221.52, 306.34, 40.57, 265.75
308, 222.374, 307.34, 40.57, 266.75
309, 223.028, 308.34, 40.65, 267.67
310, 223.044, 309.34, 41.63, 267.69
311, 223.154, 310.34, 41.97, 268.35
312, 223.236, 311.34, 42.43, 268.89
313, 223.263, 312.34, 43.33, 268.99
314, 223.785, 313.34, 43.37, 269.95
315, 225.421, 314.34, 43.39, 270.93
316, 226.174, 315.34, 43.39, 271.93
317, 226.872, 316.34, 43.43, 272.89
318, 227.695, 317.34, 43.43, 273.89
319, 228.064, 318.34, 43.45, 274.87
320, 228.795, 319.34, 43.45, 275.87
321, 229.246, 320.34, 43.45, 276.87
322, 230.542, 321.34, 43.47, 277.85
323, 231.186, 322.34, 43.47, 278.85
324, 232.268, 323.34, 43.47, 279.85
325, 233.339, 324.34, 43.47, 280.85
326, 233.564, 325.34, 43.55, 281.77
327, 234.153, 326.34, 43.55, 282.77
328, 234.497, 327.34, 43.59, 283.73
329, 234.875, 328.34, 43.73, 284.59
330, 235.567, 329.34, 44.17, 285.15
331, 235.581, 330.34, 45.17, 285.15
332, 235.757, 331.34, 45.57, 285.75
333, 236.893, 332.34, 45.57, 286.75
334, 237.973, 333.34, 45.61, 287.71
335, 238.732, 334.34, 45.63, 288.69
336, 239.42, 335.34, 45.65, 289.67
337, 240.138, 336.34, 45.73, 290.59
338, 240.367, 337.34, 46.09, 291.23
339, 241.161, 338.34, 46.11, 292.21
340, 241.632, 339.34, 46.11, 293.21
341, 242.249, 340.34, 46.11, 294.21
342, 242.929, 341.34, 46.13, 295.19
343, 243.291, 342.34, 46.23, 296.09
344, 243.8, 343.34, 46.25, 297.07
345, 244.263, 344.34, 46.29, 298.03
346, 244.289, 345.34, 47.19, 298.13
347, 244.404, 346.34, 47.57, 298.75
348, 245.231, 347.34, 47.59, 299.73
349, 246.625, 348.34, 47.61, 300.71
350, 247.174, 349.34, 47.61, 301.71
351, 248.259, 350.34, 47.61, 302.71
352, 249.409, 351.34, 47.63, 303.69
353, 250.369, 352.34, 47.65, 304.67
354, 251.032, 353.34, 47.65, 305.67
355, 252.001, 354.34, 47.65, 306.67
356, 252.337, 355.34, 47.69, 307.63
357, 253.278, 356.34, 47.73, 308.59
358, 253.507, 357.34, 48.17, 309.17
359, 254.3, 358.34, 48.19, 310.13
360, 254.68, 359.34, 48.21, 311.11
361, 255.448, 360.34, 48.21, 312.11
362, 255.906, 361.34, 48.23, 313.09
363, 256.552, 362.34, 48.29, 314.03
364, 257.136, 363.34, 48.33, 314.99
365, 257.546, 364.34, 48.61, 315.71
366, 257.584, 365.34, 49.47, 315.85
367, 257.648, 366.34, 50.03, 316.29
368, 258.715, 367.34, 50.05, 317.27
369, 259.977, 368.34, 50.05, 318.27
370, 261.062, 369.34, 50.05, 319.27
371, 261.839, 370.34, 50.05, 320.27
372, 263.126, 371.34, 50.07, 321.25
373, 263.817, 372.34, 50.13, 322.19
374, 264.414, 373.34, 50.13, 323.19
375, 265.053, 374.34, 50.15, 324.17
376, 265.594, 375.34, 50.15, 325.17
377, 266.697, 376.34, 50.15, 326.17
378, 267.542, 377.34, 50.15, 327.17
379, 268.244, 378.34, 50.17, 328.15
380, 268.966, 379.34, 50.19, 329.13
381, 270.06, 380.34, 50.21, 330.11
382, 270.825, 381.34, 50.21, 331.11
383, 271.844, 382.34, 50.21, 332.11
384, 272.554, 383.34, 50.25, 333.07
385, 273.568, 384.34, 50.25, 334.07
386, 274.377, 385.34, 50.25, 335.07
387, 275.426, 386.34, 50.25, 336.07
388, 276.022, 387.34, 50.27, 337.05
389, 276.221, 388.34, 50.71, 337.61
390, 277.068, 389.34, 50.71, 338.61
391, 278.193, 390.34, 50.73, 339.59
392, 279.056, 391.34, 50.73, 340.59
393, 280.079, 392.34, 50.75, 341.57
394, 280.701, 393.34, 50.75, 342.57
395, 281.488, 394.34, 50.75, 343.57
396, 281.983, 395.34, 50.75, 344.57
397, 282.483, 396.34, 50.75, 345.57
398, 282.982, 397.34, 51.03, 346.29
399, 283.214, 398.34, 51.3, 347.02
400, 283.96, 399.34, 51.32, 348
401, 284.505, 400.34, 51.32, 349
402, 285.023, 401.34, 51.32, 350
403, 285.315, 402.34, 51.46, 350.86
404, 285.981, 403.34, 51.48, 351.84
405, 286.109, 404.34, 51.94, 352.38
406, 286.887, 405.34, 51.94, 353.38
407, 287.334, 406.34, 51.94, 354.38
408, 288.059, 407.34, 51.96, 355.36
409, 288.484, 408.34, 52.02, 356.3
410, 289.017, 409.34, 52.02, 357.3
411, 289.092, 410.34, 52.38, 357.94
412, 289.41, 411.34, 52.44, 358.88
413, 290.421, 412.34, 52.44, 359.88
414, 291.128, 413.34, 52.9, 360.42
415, 291.135, 414.34, 53.9, 360.42
416, 291.155, 415.34, 54.82, 360.5
417, 291.201, 416.34, 55.5, 360.82
418, 292.007, 417.34, 55.5, 361.82
419, 293.301, 418.34, 55.52, 362.8
420, 294.156, 419.34, 55.54, 363.78
421, 295.011, 420.34, 55.54, 364.78
422, 295.738, 421.34, 55.54, 365.78
423, 296.11, 422.34, 55.54, 366.78
424, 296.715, 423.34, 55.54, 367.78
425, 297.25, 424.34, 55.54, 368.78
426, 297.899, 425.34, 55.56, 369.76
427, 298.212, 426.34, 55.6, 370.72
428, 299.303, 427.34, 55.6, 371.72
429, 300.139, 428.34, 55.6, 372.72
430, 300.805, 429.34, 55.6, 373.72
431, 301.304, 430.34, 55.64, 374.68
432, 302.412, 431.34, 55.64, 375.68
433, 303.44, 432.34, 55.64, 376.68
434, 303.798, 433.34, 55.64, 377.68
435, 305.001, 434.34, 55.64, 378.68
436, 306.037, 435.34, 55.64, 379.68
437, 306.068, 436.34, 56.52, 379.8
438, 306.157, 437.34, 57, 380.32
439, 306.574, 438.34, 57, 381.32
440, 307.52, 439.34, 57.02, 382.3
441, 308.15, 440.34, 57.58, 382.74
442, 308.162, 441.34, 58.58, 382.74
443, 308.394, 442.34, 58.94, 383.38
444, 309.191, 443.34, 59.18, 384.14
445, 309.199, 444.34, 60.18, 384.14
446, 309.235, 445.34, 60.92, 384.4
447, 309.768, 446.34, 60.94, 385.38
448, 310.229, 447.34, 61.28, 386.04
449, 310.685, 448.34, 61.42, 386.9
450, 311.764, 449.34, 61.46, 387.86
451, 312.503, 450.34, 61.46, 388.86
452, 313.317, 451.34, 61.46, 389.86
453, 314.447, 452.34, 61.49, 390.83
454, 314.576, 453.34, 61.83, 391.49
455, 314.91, 454.34, 61.87, 392.45
456, 315.463, 455.34, 61.89, 393.43
457, 315.606, 456.34, 62.23, 394.09
458, 315.63, 457.34, 63.19, 394.13
459, 315.893, 458.34, 63.47, 394.85
460, 317.142, 459.34, 63.47, 395.85
461, 318.044, 460.34, 63.47, 396.85
462, 319.004, 461.34, 63.49, 397.83
463, 319.786, 462.34, 63.51, 398.81
464, 320.569, 463.34, 63.65, 399.67
465, 320.768, 464.34, 63.93, 400.39
466, 321.41, 465.34, 63.95, 401.37
467, 321.938, 466.34, 64.25, 402.07
468, 322.25, 467.34, 64.35, 402.97
469, 322.505, 468.34, 64.65, 403.67
470, 322.522, 469.34, 65.65, 403.67
471, 322.943, 470.34, 65.77, 404.55
472, 323.576, 471.34, 66.31, 405.01
473, 323.588, 472.34, 67.31, 405.01
474, 324.004, 473.34, 67.49, 405.83
475, 325.034, 474.34, 67.51, 406.81
476, 325.652, 475.34, 67.51, 407.81
477, 326.429, 476.34, 67.51, 408.81
478, 326.712, 477.34, 67.53, 409.79
479, 327.274, 478.34, 67.53, 410.79
480, 327.601, 479.34, 67.85, 411.47
481, 327.622, 480.34, 68.79, 411.53
482, 327.828, 481.34, 69.09, 412.23
483, 329.069, 482.34, 69.11, 413.21
484, 330.134, 483.34, 69.11, 414.21
485, 330.989, 484.34, 69.11, 415.21
486, 331.813, 485.34, 69.11, 416.21
487, 332.467, 486.34, 69.13, 417.19
488, 332.555, 487.34, 69.79, 417.53
489, 332.604, 488.34, 70.51, 417.81
490, 333.335, 489.34, 70.51, 418.81
491, 333.627, 490.34, 71.31, 419.01
492, 333.642, 491.34, 72.29, 419.03
493, 333.891, 492.34, 72.47, 419.85
494, 334.358, 493.34, 72.91, 420.41
495, 334.365, 494.34, 73.91, 420.41
496, 334.593, 495.34, 74.29, 421.03
497, 336.012, 496.34, 74.31, 422.01
498, 337.031, 497.34, 74.33, 422.99
499, 337.96, 498.34, 74.35, 423.97
500, 339.378, 499.34, 74.37, 424.95
501, 339.763, 500.34, 74.39, 425.93
502, 340.544, 501.34, 74.39, 426.93
503, 340.892, 502.34, 74.39, 427.93
504, 341.579, 503.34, 74.41, 428.91
505, 341.951, 504.34, 74.41, 429.91
506, 342.618, 505.34, 74.41, 430.91
507, 343.095, 506.34, 74.43, 431.89
508, 343.89, 507.34, 74.43, 432.89
509, 344.347, 508.34, 74.71, 433.61
510, 344.724, 509.34, 74.87, 434.45
511, 345.375, 510.34, 74.93, 435.39
512, 345.401, 511.34, 75.83, 435.49
513, 345.432, 512.34, 76.63, 435.69
514, 345.461, 513.34, 77.51, 435.81
515, 345.541, 514.34, 78.25, 436.07
516, 345.605, 515.34, 78.79, 436.53
517, 346.552, 516.34, 78.79, 437.53
518, 346.633, 517.34, 79.73, 437.59
519, 346.655, 518.34, 80.61, 437.71
520, 347.555, 519.34, 80.61, 438.71
521, 347.69, 520.34, 81.55, 438.77
522, 347.708, 521.34, 82.45, 438.87
523, 347.723, 522.34, 83.45, 438.87
524, 347.878, 523.34, 83.67, 439.65
525, 348.526, 524.34, 83.67, 440.65
526, 348.873, 525.34, 83.67, 441.65
527, 349.659, 526.34, 83.67, 442.65
528, 350.056, 527.34, 83.71, 443.61
529, 350.759, 528.34, 83.73, 444.59
530, 351.216, 529.34, 83.83, 445.49
531, 351.717, 530.34, 83.93, 446.39
532, 351.786, 531.34, 84.21, 447.11
533, 352.12, 532.34, 84.23, 448.09
534, 352.756, 533.34, 84.25, 449.07
535, 353.088, 534.34, 84.25, 450.07
536, 353.763, 535.34, 84.25, 451.07
537, 354.021, 536.34, 84.35, 451.97
538, 354.8, 537.34, 84.35, 452.97
539, 354.927, 538.34, 84.81, 453.51
540, 354.945, 539.34, 85.81, 453.51
541, 355.072, 540.34, 86.03, 454.29
542, 355.696, 541.34, 86.03, 455.29
543, 356.44, 542.34, 86.05, 456.27
544, 357.372, 543.34, 86.05, 457.27
545, 358.031, 544.34, 86.07, 458.25
546, 358.601, 545.34, 86.09, 459.23
547, 359.616, 546.34, 86.11, 460.21
548, 360.41, 547.34, 86.13, 461.19
549, 360.747, 548.34, 86.23, 462.09
550, 361.383, 549.34, 86.23, 463.09
551, 361.614, 550.34, 86.23, 464.09
552, 361.83, 551.34, 86.35, 464.97
553, 361.866, 552.34, 87.13, 465.19
554, 361.913, 553.34, 87.79, 465.53
555, 362.478, 554.34, 87.79, 466.53
556, 363.674, 555.34, 87.79, 467.53
557, 364.452, 556.34, 87.81, 468.51
558, 365.548, 557.34, 87.85, 469.47
559, 366.279, 558.34, 87.85, 470.47
560, 367.028, 559.34, 87.87, 471.45
561, 367.864, 560.34, 87.89, 472.43
562, 368.169, 561.34, 87.91, 473.41
563, 369.181, 562.34, 87.91, 474.41
564, 369.727, 563.34, 87.97, 475.35
565, 369.837, 564.34, 88.07, 476.25
566, 370.413, 565.34, 88.07, 477.25
567, 370.853, 566.34, 88.71, 477.61
568, 370.857, 567.34, 89.71, 477.61
569, 371.339, 568.34, 89.87, 478.45
570, 371.989, 569.34, 89.87, 479.45
571, 372.708, 570.34, 89.89, 480.43
572, 373.13, 571.34, 89.97, 481.35
573, 373.607, 572.34, 89.97, 482.35
574, 374.173, 573.34, 89.97, 483.35
575, 374.854, 574.34, 89.97, 484.35
576, 375.228, 575.34, 90.05, 485.27
577, 375.976, 576.34, 90.07, 486.25
578, 376.406, 577.34, 90.07, 487.25
579, 377.062, 578.34, 90.07, 488.25
580, 377.809, 579.34, 90.09, 489.23
581, 378.191, 580.34, 90.11, 490.21
582, 379.023, 581.34, 90.13, 491.19
583, 379.334, 582.34, 90.21, 492.11
584, 379.983, 583.34, 90.21, 493.11
585, 380.103, 584.34, 90.39, 493.93
586, 380.431, 585.34, 90.45, 494.87
587, 381.11, 586.34, 90.47, 495.85
588, 381.155, 587.34, 91.07, 496.25
589, 381.182, 588.34, 91.97, 496.35
590, 381.683, 589.34, 92.03, 497.29
591, 382.799, 590.34, 92.05, 498.27
592, 383.2, 591.34, 92.15, 499.17
593, 383.927, 592.34, 92.15, 500.17
594, 384.119, 593.34, 92.55, 500.77
595, 384.153, 594.34, 93.33, 500.99
596, 384.418, 595.34, 93.41, 501.91
597, 385.122, 596.34, 93.41, 502.91
598, 385.3, 597.34, 93.85, 503.47
599, 386.022, 598.34, 93.85, 504.47
600, 386.382, 599.34, 93.91, 505.41
601, 387.117, 600.34, 93.91, 506.41
602, 387.593, 601.34, 93.91, 507.41
603, 388.859, 602.34, 93.91, 508.41
604, 389.244, 603.34, 94.29, 509.03
605, 389.579, 604.34, 94.35, 509.97
606, 390.049, 605.34, 94.97, 510.35
607, 390.052, 606.34, 95.97, 510.35
608, 390.423, 607.34, 96.19, 511.13
609, 391.827, 608.34, 96.21, 512.11
610, 392.483, 609.34, 96.23, 513.09
611, 393.415, 610.34, 96.25, 514.07
612, 393.818, 611.34, 96.25, 515.07
613, 394.463, 612.34, 96.25, 516.07
614, 395.091, 613.34, 96.25, 517.07
615, 395.436, 614.34, 96.25, 518.07
616, 396.406, 615.34, 96.27, 519.05
617, 397.645, 616.34, 96.29, 520.03
618, 398.362, 617.34, 96.31, 521.01
619, 399.261, 618.34, 96.31, 522.01
620, 399.583, 619.34, 96.43, 522.89
621, 400.204, 620.34, 96.43, 523.89
622, 400.665, 621.34, 96.43, 524.89
623, 401.383, 622.34, 96.43, 525.89
624, 401.806, 623.34, 96.45, 526.87
625, 402.537, 624.34, 96.47, 527.85
626, 402.916, 625.34, 96.57, 528.75
627, 403.508, 626.34, 96.63, 529.69
628, 403.579, 627.34, 96.87, 530.45
629, 403.603, 628.34, 97.77, 530.55
630, 403.847, 629.34, 97.97, 531.35
