Goal x, Goal y, Goal z, Planner
0.755612, -10.1841, 2.60774, racer
0.956551, -9.64938, 3.63159, racer
0.636959, -9.39914, 4.06395, racer
0.391606, -9.1358, 4.22562, racer
-0.582115, -8.90107, 4.13649, racer
-1.12937, -9.06461, 4.32781, racer
-1.02468, -9.21262, 4.87174, racer
-1.09627, -9.11222, 4.42939, racer
-1.60835, -9.18307, 3.69576, racer
-2.53882, -9.42269, 3.81436, racer
-3.0608, -9.08837, 3.9329, racer
-3.42808, -8.78222, 4.07634, racer
-3.67509, -8.13604, 3.97812, racer
-3.73856, -8.0184, 3.95357, racer
-3.50957, -8.51142, 4.03766, racer
-3.37206, -8.82599, 4.09012, racer
-3.37107, -8.82811, 4.09045, racer
-3.37085, -8.8185, 4.09976, racer
-4.01691, -8.25743, 3.64677, racer
-4.89899, -7.86498, 3.2225, racer
-4.93615, -8.41602, 3.72936, racer
-4.87826, -8.04821, 3.39602, racer
-4.79251, -7.22259, 2.66084, racer
-4.68798, -7.18313, 2.64026, racer
-4.71719, -7.16084, 2.65677, racer
-5.44666, -6.82548, 2.39543, racer
-6.48929, -6.85682, 2.31969, racer
-7.07853, -6.94216, 2.87013, racer
-6.48942, -6.85872, 2.71643, racer
-5.72357, -6.79894, 2.2437, racer
-5.79955, -6.95526, 2.21776, racer
-6.85122, -7.63997, 2.47127, racer
-7.22845, -7.74302, 2.52464, racer
-7.66599, -8.09702, 2.63412, racer
-7.96017, -8.38567, 2.56447, racer
-7.29058, -7.79915, 2.52141, racer
-7.18188, -7.69817, 2.51467, racer
-7.27473, -7.23448, 2.32037, racer
-8.29529, -6.47371, 1.98862, racer
-8.66809, -6.13858, 2.06887, racer
-8.35403, -6.40037, 2.16213, racer
-8.50286, -7.20262, 2.33627, racer
-9.24587, -7.88345, 2.42604, racer
-9.81275, -7.297, 2.26015, racer
-10.0276, -6.91696, 2.19282, racer
-9.88899, -7.27309, 2.19868, racer
-9.65186, -7.61352, 2.2971, racer
-9.59428, -7.58414, 2.32116, racer
-10.2313, -6.98289, 2.00212, racer
-11.201, -5.98463, 1.71925, racer
-11.3061, -5.79682, 1.87243, racer
-10.6288, -6.57218, 1.93558, racer
-10.2631, -6.9951, 1.99069, racer
-10.4561, -6.67873, 2.04712, racer
-11.0192, -6.02649, 1.67841, racer
-11.677, -5.85293, 1.73113, racer
-12.9053, -5.38752, 2.59079, racer
-13.2558, -5.25803, 3.12934, racer
-12.4376, -5.93427, 2.82616, racer
-11.331, -6.46105, 2.08003, racer
-11.0385, -6.01094, 1.74597, racer
-11.4163, -5.42702, 1.83094, racer
-11.7045, -6.16752, 1.85509, racer
-11.7295, -7.27818, 1.79678, racer
-11.4495, -7.87532, 1.80213, racer
-11.3674, -8.30959, 1.81555, racer
-11.9912, -9.24321, 1.70275, racer
-12.3427, -10.3712, 1.44915, racer
-11.9489, -10.323, 1.81767, racer
-11.2768, -9.27136, 2.25801, racer
-11.1882, -8.29254, 2.05209, racer
-11.8174, -7.77212, 1.45717, racer
-12.1888, -7.86547, 1.9369, racer
-12.7121, -7.93075, 2.45259, racer
-13.5528, -7.93578, 1.96852, racer
-13.7244, -7.6723, 2.0416, racer
-13.0833, -7.09485, 2.87227, racer
-12.8895, -7.52998, 2.72787, racer
-12.8895, -8.04736, 2.31588, racer
-12.8872, -7.75409, 2.61531, racer
-13.202, -7.06678, 3.20683, racer
-13.9689, -7.43093, 2.63964, racer
-14.0859, -7.78893, 1.66714, racer
-14.1006, -8.11927, 1.66204, racer
-14.9059, -8.6629, 2.57352, racer
-15.5128, -8.67529, 2.68967, racer
-15.3961, -8.14937, 1.93922, racer
-14.7844, -8.39892, 2.10306, racer
-14.7414, -8.59197, 2.45194, racer
-15.4798, -8.55469, 2.64505, racer
-15.5977, -8.56502, 2.70027, racer
-15.6014, -8.56427, 2.70088, racer
-15.6016, -8.56692, 2.70377, racer
-15.6018, -8.56892, 2.70596, racer
-15.6414, -8.53535, 2.66022, racer
-16.4173, -8.31844, 2.17362, racer
-17.2277, -8.09839, 1.59738, racer
-16.5048, -8.41303, 2.1572, racer
-15.7438, -8.4894, 2.60226, racer
-15.4685, -8.14516, 2.58262, racer
-15.5789, -7.57922, 2.20687, racer
-15.5742, -7.57485, 2.21115, racer
-15.5745, -7.50001, 2.27109, racer
-15.604, -6.95807, 2.69242, racer
-15.61, -6.84689, 2.77834, racer
-15.7439, -6.5652, 2.68727, racer
-16.0741, -6.02084, 2.3512, racer
-15.9366, -6.22899, 2.48266, racer
-15.6653, -6.67558, 2.78447, racer
-15.6192, -6.75346, 2.84, racer
-15.6205, -6.73268, 2.82231, racer
-15.5585, -6.22397, 2.26106, racer
-15.5125, -6.49324, 1.8532, racer
-15.5122, -6.75194, 1.6839, racer
-15.5484, -5.78467, 1.82642, racer
-16.0455, -4.95674, 2.03193, racer
-16.4996, -4.70648, 1.94731, racer
-16.7042, -3.66165, 1.43089, racer
-16.709, -2.88968, 1.43429, racer
-16.1503, -3.21605, 2.22782, racer
-16.1765, -4.47905, 2.32217, racer
-16.7151, -5.92367, 1.90663, racer
-16.7648, -6.66442, 1.95761, racer
-16.0128, -6.31575, 2.02682, racer
-15.1341, -5.32297, 2.05471, racer
-15.0969, -4.87225, 2.02666, racer
-15.3249, -4.87714, 2.00608, racer
-15.3232, -4.87552, 2.00629, racer
-15.1207, -5.17106, 2.36658, racer
-14.2889, -6.17883, 3.44346, racer
-14.439, -6.33726, 3.32316, racer
-15.2504, -6.5348, 2.53238, racer
-14.9853, -7.30965, 2.8612, racer
-14.2008, -8.07385, 3.73615, racer
-14.3446, -8.13158, 3.73614, racer
-15.4569, -7.66837, 2.95508, racer
-16.461, -7.59151, 2.41694, racer
-16.6601, -7.96677, 2.4513, racer
-16.6621, -7.9644, 2.44915, racer
-16.5707, -7.91404, 2.47576, racer
-15.8465, -7.5346, 2.69851, racer
-15.8545, -7.53876, 2.69608, racer
-15.8923, -7.5545, 2.64961, racer
-16.075, -7.7247, 1.91588, racer
-16.0635, -7.64578, 1.71512, racer
-16.0634, -7.6452, 1.7145, racer
-16.5063, -7.4015, 1.97154, racer
-17.0396, -7.35069, 1.70635, racer
-17.3067, -7.57512, 1.14379, racer
-18.3151, -6.78242, 1.37872, racer
-18.5521, -6.42164, 1.61113, racer
-17.5683, -7.02661, 1.60396, racer
-17.0519, -7.39403, 1.62388, racer
-16.9127, -7.43084, 1.59356, racer
-17.3757, -6.89706, 1.46882, racer
-17.6552, -6.6375, 1.42504, racer
-17.6492, -6.64374, 1.42574, racer
-17.7637, -6.50566, 1.42449, racer
-18.6198, -5.57839, 1.44979, racer
-18.9671, -5.52012, 1.45514, racer
-18.4728, -6.06368, 1.46507, racer
-18.1095, -6.09741, 1.45048, racer
-18.109, -6.11404, 1.45215, racer
-18.206, -6.17729, 1.66312, racer
-18.3483, -6.10026, 2.40759, racer
-18.9066, -5.93298, 2.58047, racer
-20.0161, -5.30574, 2.17934, racer
-20.1962, -5.84388, 2.2983, racer
-20.0068, -6.9346, 2.39037, racer
-20.8914, -6.9593, 2.1981, racer
-21.3258, -6.57018, 2.28183, racer
-20.3469, -6.47248, 2.39943, racer
-20.0113, -6.45569, 2.42672, racer
-20.0214, -6.1043, 2.62443, racer
-20.4209, -5.60635, 2.84994, racer
-20.6292, -5.09473, 3.05208, racer
-20.7649, -4.74807, 3.1708, racer
-20.6187, -5.07885, 3.02644, racer
-20.4075, -5.63029, 2.8401, racer
-20.4738, -5.9079, 2.82418, racer
-20.756, -6.52398, 2.82734, racer
-21.1453, -6.55265, 2.91954, racer
-22.2928, -6.31607, 3.26958, racer
-22.8176, -5.41232, 3.03436, racer
-23.0445, -5.33244, 3.25237, racer
-23.1928, -6.11475, 3.92785, racer
-22.6208, -6.11003, 3.45059, racer
-22.5453, -6.07279, 3.25761, racer
-22.549, -6.08008, 3.26125, racer
-22.8038, -6.00977, 3.22534, racer
-23.8941, -5.95262, 3.20757, racer
-24.3172, -6.00604, 3.18013, racer
-23.7996, -6.00755, 3.18708, racer
-22.8832, -6.28662, 3.51081, racer
-22.7799, -7.18288, 4.39453, racer
-23.2589, -7.001, 4.18284, racer
-23.7606, -6.47749, 3.26667, racer
-23.6873, -7.1959, 2.91522, racer
-23.6815, -8.04296, 2.97521, racer
-23.907, -8.61249, 3.22163, racer
-23.9272, -8.91506, 3.2476, racer
-23.7151, -8.56793, 3.01901, racer
-23.683, -7.98808, 2.977, racer
-23.6721, -7.83931, 2.85004, racer
-23.6432, -7.34078, 2.3257, racer
-23.6397, -7.28947, 2.27863, racer
-23.6392, -7.2844, 2.2747, racer
-23.879, -7.44436, 1.83538, racer
-24.6346, -8.23817, 0.80906, racer
-24.9346, -7.87341, 0.859563, racer
-24.7629, -7.24321, 1.5045, racer
-24.1391, -7.68112, 1.45513, racer
-24.127, -7.72428, 1.46481, racer
-24.1293, -7.72327, 1.46635, racer
-24.3359, -7.89982, 1.49201, racer
-25.035, -8.13071, 1.55277, racer
-25.4338, -8.45705, 1.64452, racer
-25.8272, -8.81819, 1.7091, racer
-26.4608, -9.12455, 2.02253, racer
-26.5142, -9.13335, 2.03045, racer
-25.5847, -8.70976, 1.60384, racer
-24.4633, -8.05374, 1.16087, racer
-24.5553, -7.90098, 1.49601, racer
-25.6448, -8.21407, 2.47413, racer
-26.4791, -8.10182, 3.08618, racer
-26.6153, -7.33114, 3.1962, racer
-27.2749, -7.62543, 3.07301, racer
-28.3569, -8.80807, 2.9705, racer
-28.6689, -9.28987, 2.98161, racer
-27.9321, -8.73678, 3.32667, racer
-26.8537, -7.92309, 3.46358, racer
-26.4871, -7.92096, 2.79284, racer
-26.5101, -8.40626, 2.3718, racer
-26.5041, -8.39846, 2.36242, racer
-26.5112, -8.33037, 2.43383, racer
-26.5177, -8.29449, 2.47984, racer
-26.5184, -8.28999, 2.48638, racer
-26.9, -8.02369, 2.28869, racer
-27.991, -7.08367, 1.54677, racer
-27.8119, -7.37342, 1.82914, racer
-27.2838, -7.66297, 2.04503, racer
-28.0098, -7.30516, 1.90548, racer
-28.2643, -7.15485, 2.03372, racer
-28.6204, -6.92491, 2.62946, racer
-28.9895, -7.02475, 2.77275, racer
-30.1662, -7.46603, 3.08008, racer
-30.6063, -7.699, 3.34828, racer
-29.6803, -7.25524, 3.02704, racer
-28.7285, -6.89788, 2.71323, racer
-28.8194, -6.95944, 2.75949, racer
-29.3691, -7.11195, 2.90609, racer
-29.4158, -7.12444, 2.91835, racer
-29.5988, -6.8128, 2.87206, racer
-30.0729, -6.33003, 2.84826, racer
-30.0652, -6.34093, 2.84904, racer
-30.0652, -6.1773, 2.80167, racer
-30.0949, -5.08116, 2.50479, racer
-30.2844, -4.08091, 2.21194, racer
-30.8409, -4.51488, 2.14922, racer
-30.7951, -5.03488, 2.30138, racer
-30.1071, -4.97891, 2.47735, racer
-29.9951, -4.84795, 2.37366, racer
-30.1557, -4.23809, 1.90361, racer
-30.2422, -3.81013, 1.76134, racer
-30.4171, -3.23927, 1.60913, racer
-30.9343, -2.84196, 1.79748, racer
-31.149, -2.67761, 1.86306, racer
-30.7568, -2.97584, 1.73572, racer
-30.4161, -3.24478, 1.6112, racer
-30.4063, -3.25293, 1.60604, racer
-30.4731, -3.1883, 1.66953, racer
-30.802, -2.77377, 2.30461, racer
-31.3881, -2.08921, 3.36515, racer
-31.7201, -1.94054, 3.47028, racer
-31.6609, -2.24682, 2.4382, racer
-31.7607, -1.95549, 1.38064, racer
-31.8061, -1.04982, 1.22734, racer
-31.7005, -1.29321, 1.68118, racer
-31.6696, -2.22008, 1.9469, racer
-31.572, -2.34024, 2.04898, racer
-31.469, -1.49266, 1.65798, racer
-31.4393, -1.30782, 1.59832, racer
-30.9928, -0.785561, 1.98674, racer
-30.9061, -0.533199, 1.96507, racer
-30.9119, 0.111209, 1.55008, racer
-31.1604, 0.45317, 1.5515, racer
-31.5822, 0.937413, 1.62637, racer
-31.1945, 0.507332, 1.55296, racer
-30.923, 0.203906, 1.50173, racer
-30.925, 0.206132, 1.50204, racer
-30.8913, 0.213903, 1.52278, racer
-30.402, 0.952715, 2.11387, racer
-29.8555, 1.79769, 2.58894, racer
-30.5968, 1.39762, 1.94505, racer
-30.9902, 1.67528, 1.73035, racer
-30.7535, 2.82348, 2.23689, racer
-30.6277, 3.42184, 2.48215, racer
-30.6345, 2.90514, 2.30919, racer
-30.8138, 2.39666, 2.02555, racer
-30.8741, 2.73154, 2.39579, racer
-30.9819, 3.19248, 3.37529, racer
-31.4867, 3.6975, 3.11438, racer
-31.5118, 3.74729, 2.55, racer
-30.8568, 3.84437, 2.49919, racer
-31.1261, 4.7659, 2.04757, racer
-31.3023, 5.36849, 1.79025, racer
-30.3149, 5.17478, 1.67202, racer
-30.1189, 5.30318, 1.21677, racer
-30.9572, 5.57478, 0.777391, racer
-31.1463, 5.38242, 1.43258, racer
-30.7482, 5.33054, 2.39079, racer
-30.7369, 5.82838, 2.52557, racer
-30.7806, 5.99615, 2.48603, racer
-30.2935, 6.55336, 2.86802, racer
-29.4615, 6.95054, 3.49676, racer
-29.9134, 6.43594, 3.07751, racer
-30.6929, 6.04324, 2.54643, racer
-31.0862, 5.82879, 2.14578, racer
-30.7951, 6.43828, 1.85379, racer
-30.6702, 6.87773, 1.83968, racer
-30.9221, 6.55092, 1.96724, racer
-31.0026, 6.06513, 1.95974, racer
-30.994, 6.21903, 1.81606, racer
-30.976, 6.85621, 1.42799, racer
-30.992, 7.38674, 1.31918, racer
-31.0085, 7.89359, 1.21433, racer
-30.9961, 7.61894, 1.2616, racer
-30.9756, 6.9675, 1.39077, racer
-31.0324, 6.97217, 1.36183, racer
-31.5268, 7.52322, 1.1277, racer
-31.5206, 7.79969, 1.2568, racer
-31.1999, 8.22816, 1.74574, racer
-31.3471, 7.96203, 1.49177, racer
-31.5366, 7.59844, 1.15123, racer
-31.5564, 7.54555, 1.11088, racer
-31.4357, 7.62889, 1.39279, racer
-31.1935, 7.96832, 2.29634, racer
-31.2951, 8.31154, 2.88795, racer
-31.2913, 8.30887, 2.8822, racer
-31.2937, 8.31074, 2.88569, racer
-31.3083, 8.33375, 2.90087, racer
-31.1808, 9.00897, 2.49734, racer
-31.0149, 9.98237, 1.68084, racer
-31.7456, 9.84352, 1.86733, racer
-32.1213, 9.35812, 2.32348, racer
-31.4125, 9.24775, 2.33354, racer
-31.0662, 9.23776, 2.27648, racer
-30.757, 9.25654, 1.76045, racer
-30.528, 9.35216, 1.30537, racer
-30.4613, 9.7089, 0.766782, racer
-30.4509, 9.65544, 0.71272, racer
-30.6007, 9.17578, 1.67703, racer
-30.7989, 8.73729, 2.30942, racer
-30.9247, 8.4298, 1.7492, racer
-30.828, 8.21984, 1.36958, racer
-30.8083, 7.14059, 1.57327, racer
-30.9471, 6.17632, 1.89975, racer
-31.0326, 6.29712, 1.77148, racer
-31.0363, 7.42781, 1.38452, racer
-30.936, 8.37944, 1.59709, racer
-30.9357, 8.37755, 1.60085, racer
-30.9308, 8.45261, 1.581, racer
-30.8532, 8.84786, 1.67435, racer
-30.7556, 9.72976, 1.95159, racer
-30.8953, 10.3178, 1.87432, racer
-30.8912, 10.3065, 1.87801, racer
-30.8553, 10.0785, 1.88142, racer
-30.7416, 9.29519, 1.88454, racer
-30.7426, 9.30298, 1.88455, racer
-30.7624, 9.33232, 1.88854, racer
-31.0743, 9.76003, 1.95088, racer
-31.3377, 10.1186, 2.00489, racer
-31.394, 10.5582, 2.0206, racer
-30.7649, 11.3853, 2.21208, racer
-30.1289, 11.6674, 2.31666, racer
-30.442, 10.9784, 2.0662, racer
-31.2361, 10.1974, 1.97347, racer
-31.3459, 10.1477, 2.0015, racer
-31.3736, 10.3772, 2.22612, racer
-31.3294, 10.7726, 2.61079, racer
-31.3332, 10.8566, 2.69549, racer
-31.3332, 10.8661, 2.70531, racer
-31.3474, 11.0879, 2.7947, racer
-31.4064, 12.1966, 3.36674, racer
-31.8983, 12.7523, 3.33717, racer
-32.5865, 12.464, 2.77758, racer
-32.0951, 12.0082, 2.88668, racer
-31.3929, 11.8483, 3.18774, racer
-31.2173, 11.7875, 3.23262, racer
-31.1071, 12.2074, 2.84363, racer
-31.2316, 12.5593, 2.51989, racer
-31.1552, 12.3447, 2.71816, racer
-31.1009, 12.1795, 2.86898, racer
-31.0992, 12.1745, 2.87356, racer
-31.2351, 12.4706, 2.60623, racer
-31.4523, 12.9001, 2.22099, racer
-31.4483, 12.892, 2.22827, racer
-31.4402, 13.2707, 2.06388, racer
-31.4313, 14.2306, 1.70804, racer
-31.3856, 14.8152, 1.5761, racer
-31.0018, 15.4863, 1.54615, racer
-31.0591, 15.5331, 1.55305, racer
-31.3316, 15.045, 1.56816, racer
-31.3959, 14.7501, 1.57214, racer
-31.3997, 14.7318, 1.57215, racer
-31.5308, 14.6232, 1.61677, racer
-32.2756, 13.6546, 1.82637, racer
-32.847, 12.9153, 2.22664, racer
-32.2922, 13.174, 2.75195, racer
-31.9556, 13.7308, 2.43857, racer
-32.0396, 13.9417, 1.82942, racer
-32.0478, 13.9591, 1.76761, racer
-32.0466, 13.9477, 1.79736, racer
-32.2185, 13.7716, 2.48484, racer
-32.2975, 13.7081, 2.73107, racer
-32.2919, 13.7129, 2.71961, racer
-32.2247, 13.769, 2.48648, racer
-32.099, 13.8749, 2.06748, racer
-32.1008, 13.8734, 2.07383, racer
-32.0569, 13.7588, 2.26487, racer
-31.6804, 12.8758, 3.30433, racer
-31.2543, 12.2382, 3.96164, racer
-31.665, 12.8295, 3.37959, racer
-32.2362, 13.6605, 2.39998, racer
-32.0736, 13.859, 2.15109, racer
-31.8084, 14.5415, 1.88563, racer
-31.6665, 14.8388, 1.85906, racer
-31.27, 15.3696, 2.038, racer
-31.1488, 15.6906, 2.12103, racer
-31.3544, 16.3215, 2.17266, racer
-31.3645, 16.7388, 2.2453, racer
-31.2194, 15.9653, 2.14896, racer
-31.1639, 15.5222, 2.08437, racer
-30.8889, 15.6304, 2.26101, racer
-30.3837, 15.8946, 2.57147, racer
-30.3785, 15.895, 2.5749, racer
-30.384, 15.894, 2.57144, racer
-30.4079, 15.8863, 2.55636, racer
-30.3999, 15.8889, 2.56142, racer
-30.4226, 15.9141, 2.55084, racer
-29.9905, 16.6899, 2.87867, racer
-29.9645, 16.7336, 2.89791, racer
-29.9779, 16.7329, 2.8868, racer
-30.4382, 17.27, 2.33101, racer
-30.4957, 17.3375, 2.26263, racer
-30.4969, 17.3389, 2.26115, racer
-30.4935, 17.3347, 2.26542, racer
-30.5933, 17.4163, 2.18063, racer
-31.1183, 17.6719, 1.90096, racer
-31.3581, 17.7389, 1.91074, racer
-31.8071, 17.6979, 2.55311, racer
-31.8387, 17.8796, 2.85061, racer
-31.7763, 18.3613, 3.35852, racer
-31.8188, 18.0745, 3.0608, racer
-31.87, 17.7293, 2.70161, racer
-31.8728, 17.6891, 2.64897, racer
-31.7824, 17.9844, 2.53085, racer
-31.6221, 18.5762, 2.36141, racer
-31.3445, 18.5746, 2.39658, racer
-30.6722, 18.5915, 2.42934, racer
-30.7478, 18.6043, 2.4154, racer
-31.5245, 18.6103, 2.35847, racer
-31.6154, 18.6114, 2.35179, racer
-31.6029, 18.6116, 2.35082, racer
-31.685, 18.6683, 2.29866, racer
-31.6255, 19.0983, 1.85658, racer
-31.3554, 19.6678, 1.61891, racer
-31.159, 19.4385, 2.46838, racer
-31.1148, 19.1925, 3.07717, racer
-30.7585, 19.5409, 3.06807, racer
-30.5757, 20.4761, 3.06837, racer
-31.2309, 20.8478, 3.0841, racer
-31.347, 20.8278, 3.11325, racer
-30.7762, 20.5502, 3.08195, racer
-30.5668, 20.4525, 3.0695, racer
-30.5714, 20.4544, 3.06973, racer
-30.5597, 20.4494, 3.06937, racer
-30.5926, 20.448, 3.07152, racer
-30.7431, 19.9162, 3.14589, racer
-30.8387, 18.7306, 3.22091, racer
-30.865, 18.7332, 2.59779, racer
-31.1844, 19.5423, 2.02476, racer
-31.6496, 19.9917, 1.74297, racer
-32.343, 19.9257, 1.77246, racer
-33.1256, 19.6479, 1.75529, racer
-33.0675, 19.6998, 1.70227, racer
-32.1014, 19.9674, 1.80678, racer
-31.5881, 19.8992, 1.86582, racer
-31.5113, 19.8289, 1.87172, racer
-31.0362, 20.1122, 1.98162, racer
-30.7433, 20.4036, 2.06506, racer
-30.7447, 20.4033, 2.06504, racer
-31.0803, 20.0739, 1.96853, racer
-31.6272, 19.916, 1.92795, racer
-31.888, 20.5624, 2.06683, racer
-31.9098, 20.6401, 2.0792, racer
-31.9184, 20.9128, 2.46187, racer
-31.9713, 21.3113, 2.83002, racer
-32.2286, 21.8307, 2.47472, racer
-32.2688, 21.9302, 2.43003, racer
-31.9895, 21.3363, 2.78758, racer
-31.9415, 21.5155, 3.06411, racer
-31.9267, 22.0135, 3.48977, racer
-32.1247, 22.6535, 3.81796, racer
-32.1391, 22.9282, 3.85242, racer
-31.8232, 23.37, 3.22249, racer
-31.8912, 23.2781, 3.35609, racer
-32.1404, 22.9451, 3.85338, racer
-32.1835, 22.8858, 3.94017, racer
-32.2248, 22.8087, 3.6257, racer
-32.394, 22.5173, 3.03991, racer
-32.3931, 22.5158, 3.02862, racer
-32.394, 22.5166, 3.03674, racer
-32.3566, 22.4941, 2.53751, racer
-32.3189, 22.4554, 1.43269, racer
-32.3219, 22.4362, 1.10471, racer
-32.3303, 22.4651, 1.83091, racer
-32.3322, 22.4725, 1.9855, racer
-32.33, 22.4772, 1.97262, racer
-32.1064, 22.6108, 2.01278, racer
-31.5201, 22.9732, 1.99773, racer
-31.374, 22.9691, 2.0238, racer
-30.7271, 22.7298, 2.23431, racer
-30.739, 22.7433, 2.22445, racer
-31.4067, 22.9687, 2.01786, racer
-31.576, 23.3311, 1.84672, racer
-31.8515, 24.4214, 1.28889, racer
-31.989, 24.7037, 1.0814, racer
-31.9088, 24.5576, 1.1717, racer
-31.7506, 24.2204, 1.42955, racer
-31.7518, 24.222, 1.42843, racer
-31.6655, 24.4366, 1.71547, racer
-31.3171, 25.2756, 2.78329, racer
-31.2713, 25.6642, 2.74487, racer
-31.3269, 25.6102, 1.82149, racer
-31.3663, 25.6923, 1.49248, racer
-31.6215, 26.2598, 1.65949, racer
-31.8935, 26.8184, 1.69949, racer
-31.7358, 26.8508, 1.49953, racer
-31.3918, 25.9981, 1.45776, racer
-31.7092, 24.9251, 1.93127, racer
-31.9574, 25.3809, 1.7255, racer
-31.5567, 26.0907, 1.47937, racer
-31.4395, 26.343, 1.39841, racer
-31.2992, 25.9337, 1.84259, racer
-31.2117, 25.6165, 2.13865, racer
-31.1644, 24.9028, 2.07999, racer
-31.1778, 24.5141, 2.17454, racer
-31.2903, 23.9202, 2.58436, racer
-31.2494, 24.125, 2.43829, racer
-31.1609, 24.61, 2.11124, racer
-31.1503, 24.6685, 2.0716, racer
-31.1528, 24.6507, 2.0829, racer
-31.3463, 24.6657, 2.15306, racer
-32.4141, 24.241, 2.78427, racer
-32.8736, 24.0533, 3.03079, racer
-31.8592, 24.5509, 2.40096, racer
-31.1576, 24.6651, 2.07418, racer
-31.3247, 24.5372, 2.25283, racer
-31.8252, 24.1719, 2.39318, racer
-31.9134, 24.0881, 2.39543, racer
-31.8974, 24.1035, 2.39541, racer
-31.7747, 24.2194, 2.39645, racer
-31.6454, 24.0046, 2.81302, racer
-31.0117, 23.6713, 3.95155, racer
-31.0186, 23.2438, 4.06501, racer
-31.3246, 23.0922, 3.36922, racer
-31.3548, 23.8861, 3.35144, racer
-31.3591, 23.8798, 3.34595, racer
-31.378, 23.8383, 3.32494, racer
-31.6467, 23.0872, 3.01978, racer
-31.8085, 22.6081, 2.836, racer
-31.8175, 22.5806, 2.82538, racer
-31.8806, 22.3009, 2.27681, racer
-31.8961, 22.1893, 1.88747, racer
-31.8956, 22.1917, 1.89346, racer
-31.9194, 21.8814, 1.9472, racer
-32.0239, 20.6681, 2.15631, racer
-32.2035, 19.6948, 2.52413, racer
-32.1645, 20.0592, 2.4314, racer
-31.9731, 21.1884, 2.01273, racer
-31.9006, 22.1578, 1.89133, racer
-31.8969, 22.196, 1.88328, racer
-31.8964, 22.1856, 1.88183, racer
-32.0315, 22.0689, 2.26875, racer
-32.1906, 21.7438, 2.76505, racer
-32.1877, 21.7496, 2.75553, racer
-32.1046, 21.9007, 2.50001, racer
-31.9375, 22.2057, 1.99658, racer
-31.9413, 22.1985, 2.00799, racer
-31.9756, 22.1043, 1.99655, racer
-32.2178, 21.3937, 1.85556, racer
-32.2628, 21.2647, 1.82965, racer
-32.2542, 21.2681, 1.83183, racer
-32.1028, 20.7729, 1.83187, racer
-31.7067, 19.6415, 2.03693, racer
