Iteration, Path length, Time, Planning, Flying
1, 0.0410939, 0.671, 0.503, 0.154
2, 0.361484, 1.67, 0.654, 1.004
3, 0.619779, 2.663, 0.862, 1.776
4, 0.944467, 3.664, 1.087, 2.565
5, 0.989419, 4.679, 1.807, 2.85
6, 1.01305, 5.665, 2.598, 3.05
7, 1.115, 6.668, 3.173, 3.485
8, 2.02538, 7.664, 3.337, 4.316
9, 3.199, 8.667, 3.575, 5.083
10, 4.0184, 9.669, 3.762, 5.895
11, 4.61538, 10.66, 3.853, 6.802
12, 5.06077, 11.66, 3.959, 7.683
13, 5.65411, 12.66, 4.239, 8.404
14, 6.14888, 13.676, 4.458, 9.201
15, 7.08883, 14.667, 4.614, 10.043
16, 8.15951, 15.667, 4.824, 10.83
17, 9.13273, 16.665, 5.187, 11.466
18, 10.2789, 17.677, 5.596, 12.063
19, 11.1288, 18.663, 6.116, 12.523
20, 12.1076, 19.66, 6.397, 13.238
21, 12.9841, 20.676, 6.579, 14.071
22, 13.9547, 21.664, 6.713, 14.921
23, 15.0693, 22.668, 7.001, 15.655
24, 16.0287, 23.66, 7.237, 16.413
25, 16.9418, 24.662, 7.538, 17.103
26, 17.3659, 25.661, 7.774, 17.862
27, 18.4129, 26.675, 8.155, 18.5
28, 19.5306, 27.676, 8.498, 19.159
29, 19.9197, 28.662, 8.904, 19.735
30, 20.9777, 29.661, 9.331, 20.321
31, 22.013, 30.661, 9.539, 21.117
32, 22.7576, 31.681, 9.847, 21.8
33, 23.0468, 32.666, 10.169, 22.472
34, 23.869, 33.672, 10.755, 22.88
35, 24.8566, 34.68, 11.066, 23.591
36, 25.5449, 35.674, 11.417, 24.237
37, 26.3959, 36.681, 11.823, 24.836
38, 27.2138, 37.665, 12.107, 25.547
39, 28.0763, 38.673, 12.537, 26.119
40, 28.984, 39.674, 12.89, 26.768
41, 29.5608, 40.661, 13.237, 27.406
42, 30.3055, 41.675, 13.697, 27.956
43, 30.9725, 42.668, 14.116, 28.539
44, 32.0108, 43.66, 14.444, 29.213
45, 33.0159, 44.661, 14.687, 29.948
46, 33.9741, 45.673, 15.1, 30.544
47, 35.2152, 46.666, 15.566, 31.083
48, 36.1733, 47.68, 15.874, 31.784
49, 36.6528, 48.67, 16.323, 32.33
50, 37.1699, 49.674, 16.703, 32.952
51, 38.1844, 50.663, 17.076, 33.567
52, 39.0788, 51.678, 17.541, 34.103
53, 40.1281, 52.662, 17.809, 34.845
54, 41.2336, 53.663, 18.172, 35.478
55, 42.3715, 54.681, 18.608, 36.046
56, 42.8109, 55.66, 19.003, 36.641
57, 43.2938, 56.661, 19.45, 37.191
58, 44.4479, 57.665, 19.899, 37.753
59, 45.3603, 58.673, 20.346, 38.309
60, 46.3947, 59.672, 20.674, 38.982
61, 47.3509, 60.673, 21.029, 39.629
62, 47.7203, 61.669, 21.437, 40.216
63, 48.492, 62.662, 21.767, 40.873
64, 48.5194, 63.67, 22.644, 41.005
65, 48.9165, 64.672, 23.109, 41.55
66, 49.8602, 65.677, 23.506, 42.153
67, 50.7601, 66.665, 23.931, 42.701
68, 51.904, 67.68, 24.219, 43.433
69, 52.614, 68.664, 24.614, 44.032
70, 53.5997, 69.665, 24.983, 44.672
71, 54.0008, 70.663, 25.344, 45.292
72, 54.9483, 71.661, 25.78, 45.858
73, 56.3511, 72.672, 26.174, 46.485
74, 57.2434, 73.67, 26.504, 47.147
75, 57.7101, 74.662, 26.851, 47.784
76, 58.3825, 75.664, 27.327, 48.309
77, 59.5621, 76.662, 27.773, 48.872
78, 60.3851, 77.68, 28.137, 49.52
79, 61.2744, 78.666, 28.572, 50.071
80, 62.2915, 79.661, 28.908, 50.728
81, 63.383, 80.67, 29.225, 51.433
82, 64.2258, 81.676, 29.635, 52.018
83, 65.0051, 82.661, 30.051, 52.593
84, 65.3478, 83.669, 30.464, 53.19
85, 66.4197, 84.665, 30.781, 53.865
86, 67.2496, 85.664, 31.242, 54.403
87, 68.3572, 86.686, 31.662, 54.991
88, 69.2681, 87.663, 32.165, 55.472
89, 69.9589, 88.668, 32.711, 55.945
90, 70.605, 89.666, 33.255, 56.394
91, 71.6078, 90.674, 33.742, 56.913
92, 72.1515, 91.667, 34.227, 57.421
93, 72.9074, 92.665, 34.58, 58.054
94, 74.1484, 93.664, 34.859, 58.794
95, 74.9468, 94.674, 35.1, 59.559
96, 75.3517, 95.665, 35.404, 60.229
97, 76.2724, 96.669, 35.883, 60.763
98, 77.2872, 97.663, 36.442, 61.207
99, 78.3942, 98.688, 36.898, 61.756
100, 79.1008, 99.662, 37.404, 62.249
101, 79.6737, 100.661, 37.807, 62.827
102, 80.4855, 101.677, 38.332, 63.305
103, 81.4975, 102.67, 38.726, 63.932
104, 82.4002, 103.667, 39.115, 64.518
105, 83.5115, 104.67, 39.588, 65.07
106, 84.3286, 105.669, 39.915, 65.739
107, 85.0761, 106.661, 40.366, 66.276
108, 85.7816, 107.672, 40.848, 66.787
109, 86.6589, 108.668, 41.301, 67.346
110, 87.7435, 109.66, 41.707, 67.937
111, 88.7969, 110.671, 42.023, 68.616
112, 89.6809, 111.662, 42.477, 69.162
113, 90.4811, 112.661, 42.894, 69.739
114, 91.0134, 113.672, 43.332, 70.319
115, 92.0702, 114.665, 43.774, 70.873
116, 92.855, 115.664, 44.194, 71.45
117, 93.7962, 116.681, 44.63, 72.028
118, 94.6348, 117.666, 44.991, 72.642
119, 95.4463, 118.67, 45.452, 73.207
120, 95.894, 119.674, 46.019, 73.638
121, 96.8964, 120.66, 46.317, 74.332
122, 97.7553, 121.67, 46.648, 75.005
123, 98.7605, 122.671, 46.9, 75.753
124, 99.5543, 123.673, 47.274, 76.383
125, 100.614, 124.674, 47.665, 76.988
126, 101.014, 125.675, 48.015, 77.628
127, 102.167, 126.662, 48.477, 78.163
128, 102.983, 127.679, 48.973, 78.686
129, 104.03, 128.66, 49.51, 79.134
130, 105.12, 129.674, 49.991, 79.663
131, 106.327, 130.663, 50.338, 80.308
132, 106.637, 131.662, 50.884, 80.755
133, 107.179, 132.674, 51.367, 81.286
134, 108.222, 133.674, 51.778, 81.88
135, 109.072, 134.673, 52.152, 82.501
136, 110.134, 135.662, 52.706, 82.941
137, 111.124, 136.667, 53.212, 83.441
138, 112.295, 137.664, 53.67, 83.987
139, 112.923, 138.671, 54.155, 84.502
140, 113.607, 139.669, 54.561, 85.096
141, 114.624, 140.682, 55.026, 85.63
142, 115.613, 141.661, 55.455, 86.178
143, 116.54, 142.669, 55.781, 86.871
