Goal x, Goal y, Goal z, Planner
12.6689, 11.0571, 0.896102, racer
12.9574, 11.2691, 0.902037, racer
13.0414, 11.1441, 0.918793, racer
12.9216, 10.5367, 0.90217, racer
12.9221, 10.728, 0.915227, racer
12.8829, 11.5201, 0.943213, racer
12.6277, 12.3561, 0.921583, racer
13.2026, 13.0392, 1.16147, racer
13.7186, 13.896, 1.31535, racer
13.6461, 14.5371, 0.9389, racer
13.5612, 14.0628, 1.00832, racer
13.7203, 12.7651, 1.01516, racer
13.6863, 11.9302, 0.994868, racer
13.2375, 11.2412, 1.03906, racer
12.6473, 10.8699, 1.20837, racer
11.7003, 10.8094, 0.962078, racer
11.2165, 10.8587, 1.26311, racer
11.2288, 11.5344, 1.4061, racer
10.9506, 12.7865, 1.32112, racer
9.99246, 13.007, 1.29155, racer
9.04288, 12.7229, 1.60862, racer
8.34623, 12.3731, 1.69502, racer
7.81943, 12.3604, 1.76362, racer
7.80331, 13.3894, 1.84225, racer
7.83342, 14.2135, 1.82755, racer
7.54701, 14.5319, 1.16554, racer
7.19497, 15.0774, 0.877446, racer
7.32184, 15.0938, 0.84029, racer
7.80274, 14.2518, 1.04571, racer
8.15763, 13.4644, 0.941134, racer
9.03881, 12.9042, 1.16304, racer
10.1712, 12.9502, 1.35649, racer
11.1424, 13.1896, 1.83501, racer
11.2863, 13.7169, 1.9937, racer
11.6021, 14.6366, 2.01552, racer
11.4703, 15.1604, 2.26301, racer
11.1783, 15.556, 2.47272, racer
10.454, 14.9719, 2.12641, racer
9.38802, 14.5376, 2.30869, racer
8.36155, 14.2614, 1.85666, racer
7.73823, 14.1799, 1.66509, racer
6.67363, 14.0938, 1.80166, racer
6.12477, 14.1984, 1.34282, racer
5.46037, 13.9058, 0.990217, racer
4.63348, 13.8898, 1.32613, racer
4.77727, 13.8841, 1.26864, racer
5.42304, 13.5838, 1.09, racer
5.55655, 12.6139, 1.15944, racer
5.07191, 11.9268, 1.37484, racer
5.08795, 11.299, 2.04132, racer
4.91999, 10.5647, 2.07725, racer
4.7802, 10.3264, 2.07306, racer
4.90559, 9.43989, 2.04384, racer
4.89973, 8.81104, 1.93574, racer
4.81563, 7.88624, 1.35574, racer
4.84943, 7.85922, 1.35155, racer
4.89838, 7.247, 1.21487, racer
4.90566, 6.26996, 1.04464, racer
4.56401, 5.63711, 1.19876, racer
3.69217, 5.24967, 1.14602, racer
2.91183, 5.43493, 1.03677, racer
2.17263, 5.7868, 1.03745, racer
1.64045, 6.27769, 0.887207, racer
1.23933, 7.21887, 1.24357, racer
0.719328, 7.61793, 1.26478, racer
-0.0670727, 7.11996, 1.28254, racer
-0.984328, 6.94199, 1.29207, racer
-1.91597, 6.99139, 1.36086, racer
-2.50915, 6.64467, 1.53755, racer
-2.93047, 6.97479, 1.10142, racer
-3.73783, 7.25893, 1.05851, racer
-4.38846, 6.69696, 1.1233, racer
-4.85569, 5.74374, 0.923482, racer
-5.7182, 5.66375, 0.839641, racer
-6.12873, 5.24966, 1.21806, racer
-5.8914, 5.24032, 1.34238, racer
-5.68195, 6.18661, 1.0856, racer
-6.10379, 7.29098, 1.13055, racer
-6.71352, 7.75752, 1.13488, racer
-7.43623, 8.09111, 0.852279, racer
-8.02312, 7.89962, 0.704589, racer
-8.52038, 7.57371, 0.979901, racer
-8.85101, 6.72746, 1.04833, racer
-8.90565, 5.73835, 0.858014, racer
-8.59067, 4.79785, 0.91521, racer
-8.57579, 3.99843, 1.37591, racer
-8.62888, 3.37056, 1.61153, racer
-8.14821, 3.21252, 1.57848, racer
-8.42482, 3.51173, 1.52647, racer
-9.41933, 3.46276, 1.68934, racer
-9.96395, 2.61173, 1.81716, racer
-10.3369, 2.02254, 1.27896, racer
-10.668, 1.50373, 1.00668, racer
-10.2056, 0.870111, 0.692186, racer
-9.67631, 0.308992, 0.737839, racer
-9.52005, -0.240905, 1.35672, racer
-9.80744, -0.456193, 1.64253, racer
-9.63623, 0.309549, 1.31918, racer
-9.57344, 1.35445, 0.671175, racer
-9.97516, 1.50995, 0.78545, racer
-10.7836, 1.45515, 0.842561, racer
-11.4089, 1.06085, 1.12919, racer
-11.8838, 0.267993, 0.834011, racer
-12.1176, -0.240388, 0.792322, racer
-12.4796, -0.601534, 1.16548, racer
-12.4631, -0.436979, 1.16562, racer
-11.816, 0.126245, 1.11062, racer
-10.6882, 0.296629, 1.13869, racer
-10.336, -0.325828, 1.26385, racer
-10.5407, -0.730797, 1.31324, racer
-10.1638, -0.109574, 1.08534, racer
-9.4131, 0.73543, 0.897613, racer
-9.16783, 1.78544, 1.14178, racer
-8.9366, 2.6182, 1.53976, racer
-9.64805, 3.18835, 1.42403, racer
-10.3021, 3.83772, 1.20937, racer
-10.1811, 4.33007, 0.965064, racer
-10.6615, 4.61233, 1.16494, racer
-11.666, 4.9365, 1.51875, racer
-12.2255, 4.92165, 1.20283, racer
-12.4714, 5.3557, 0.950566, racer
-12.7029, 6.29678, 1.16433, racer
-12.4739, 7.26726, 1.42182, racer
-12.1112, 7.87236, 1.10228, racer
-12.083, 8.38943, 0.902753, racer
-12.5068, 9.12485, 0.87767, racer
-12.5161, 10.093, 0.814944, racer
-12.5737, 10.6694, 1.11088, racer
-12.4814, 10.9951, 1.08127, racer
-11.8476, 11.7873, 0.94968, racer
-11.513, 12.3728, 1.39971, racer
-11.4562, 12.4181, 1.86568, racer
-11.3877, 11.6851, 1.32346, racer
-11.2555, 11.0155, 0.863916, racer
-10.688, 10.1984, 1.13498, racer
-10.6335, 9.40872, 1.45283, racer
-11.2399, 8.97469, 1.80392, racer
-11.7964, 8.58084, 1.53778, racer
-12.6075, 8.10239, 1.07034, racer
-12.7571, 8.26481, 1.4467, racer
-12.5829, 8.15508, 1.25612, racer
-11.9045, 7.97645, 1.10207, racer
-11.3408, 7.37357, 1.06555, racer
-11.6985, 6.63509, 1.09567, racer
-12.1518, 5.89597, 0.91024, racer
-11.6292, 5.51177, 0.914557, racer
-10.7084, 4.74665, 1.04813, racer
-10.1955, 3.93057, 0.944721, racer
-9.41582, 3.4159, 0.995147, racer
-8.85989, 3.43291, 1.11785, racer
-8.38343, 3.25295, 1.50186, racer
-8.73739, 3.51369, 1.51666, racer
-9.56921, 4.16071, 1.57285, racer
-9.34413, 4.84691, 1.75596, racer
-8.50854, 5.5458, 1.99539, racer
-8.18927, 6.21368, 1.51671, racer
-7.61628, 6.29083, 0.935669, racer
-6.64023, 6.01406, 1.23152, racer
-5.84129, 5.52771, 1.41831, racer
-5.25731, 5.06766, 1.24008, racer
-5.62148, 5.11631, 1.17512, racer
-6.39472, 5.16823, 1.14198, racer
-6.38637, 4.33745, 1.19795, racer
-5.96676, 3.429, 1.23645, racer
-5.50387, 2.93794, 1.30144, racer
-5.02478, 3.18621, 1.55002, racer
-4.34105, 3.18118, 1.72652, racer
-3.39039, 2.55448, 1.5418, racer
-3.27542, 2.14202, 1.33487, racer
-3.2619, 1.29033, 0.94087, racer
-2.85371, 0.368481, 1.15813, racer
-3.09041, -0.924866, 1.37399, racer
-3.26857, -2.31563, 1.39069, racer
-3.29383, -2.88444, 1.29668, racer
-3.26605, -2.25663, 1.17618, racer
-3.16162, -0.83011, 1.05808, racer
-3.12347, -0.176404, 1.0192, racer
-3.32452, -0.811442, 1.03119, racer
-3.65468, -2.13309, 1.04337, racer
-3.6713, -2.40859, 1.01112, racer
-3.3172, -1.53627, 1.02881, racer
-2.96415, -0.415763, 1.02085, racer
-3.05843, -0.49501, 0.994247, racer
-3.34519, -1.50421, 1.02049, racer
-3.13875, -1.71586, 1.00245, racer
-3.15302, -0.846805, 1.02991, racer
-3.11041, 0.0698997, 0.952988, racer
-3.16543, -0.550142, 0.928707, racer
-3.39764, -1.8281, 0.99306, racer
-3.46586, -2.23928, 0.958289, racer
-3.28567, -1.50203, 1.02686, racer
-3.22641, -0.301462, 0.959772, racer
-3.24732, -0.382219, 0.957024, racer
-3.44565, -1.54289, 1.03096, racer
-3.53597, -2.35818, 1.09461, racer
-3.47859, -2.00567, 1.09486, racer
-3.28706, -0.720655, 1.0743, racer
-3.06941, 0.170059, 1.10085, racer
-3.20059, -0.20676, 1.11588, racer
-3.44378, -1.39435, 1.05946, racer
-3.812, -2.23692, 0.984642, racer
-3.97486, -1.89014, 1.00696, racer
-3.40888, -0.748593, 1.24303, racer
-3.0942, 0.0565165, 1.58936, racer
