Iteration, Path length, Time, Planning, Flying
1, 0.0919427, 0.955, 0.42, 0.52
2, 0.451252, 1.955, 0.44, 1.5
3, 0.708024, 2.955, 0.44, 2.5
4, 1.32799, 3.955, 0.44, 3.5
5, 1.65778, 4.955, 0.48, 4.46
6, 2.46222, 5.955, 0.48, 5.46
7, 3.35764, 6.955, 0.48, 6.46
8, 4.29469, 7.955, 0.48, 7.46
9, 5.34795, 8.955, 0.48, 8.46
10, 6.12555, 9.955, 0.5, 9.44
11, 6.66891, 10.955, 0.52, 10.42
12, 7.98058, 11.955, 0.52, 11.42
13, 8.84261, 12.955, 0.52, 12.425
14, 9.66742, 13.955, 0.59, 13.35
15, 10.4083, 14.955, 0.59, 14.35
16, 11.4021, 15.955, 0.59, 15.355
17, 12.0604, 16.955, 0.62, 16.32
18, 12.817, 17.955, 0.64, 17.3
19, 14.1535, 18.955, 0.68, 18.26
20, 15.1638, 19.955, 0.725, 19.215
21, 16.2156, 20.955, 0.765, 20.175
22, 17.0031, 21.955, 0.765, 21.175
23, 17.6228, 22.955, 0.765, 22.175
24, 18.6608, 23.955, 0.765, 23.175
25, 19.4906, 24.955, 0.845, 24.1
26, 20.3132, 25.955, 0.965, 24.975
27, 21.0702, 26.955, 1.025, 25.915
28, 21.4879, 27.955, 1.025, 26.915
29, 22.5174, 28.955, 1.065, 27.875
30, 23.4124, 29.955, 1.085, 28.855
31, 24.5168, 30.955, 1.145, 29.795
32, 25.677, 31.955, 1.18, 30.76
33, 26.789, 32.955, 1.22, 31.72
34, 27.4457, 33.955, 1.285, 32.655
35, 28.4378, 34.955, 1.315, 33.625
36, 29.0646, 35.955, 1.37, 34.575
37, 29.682, 36.955, 1.435, 35.505
38, 30.692, 37.955, 1.505, 36.44
39, 31.8802, 38.955, 1.6, 37.34
40, 33.079, 39.955, 1.65, 38.29
41, 33.7994, 40.955, 1.705, 39.235
42, 34.8898, 41.955, 1.82, 40.12
43, 35.6945, 42.955, 1.87, 41.07
44, 36.5892, 43.955, 1.93, 42.01
45, 37.4923, 44.955, 2.105, 42.835
46, 37.6477, 45.955, 2.485, 43.455
47, 38.4043, 46.955, 2.59, 44.355
48, 39.4057, 47.955, 2.75, 45.2
49, 40.3033, 48.96, 2.825, 46.115
50, 41.2356, 49.955, 2.865, 47.08
51, 42.0249, 50.955, 3.005, 47.935
52, 42.3611, 51.955, 3.095, 48.845
53, 43.2627, 52.955, 3.19, 49.755
54, 43.9045, 53.955, 3.345, 50.595
55, 45.0073, 54.955, 3.405, 51.54
56, 45.0521, 55.955, 4.255, 51.69
57, 45.6912, 56.955, 4.295, 52.655
58, 46.6868, 57.955, 4.415, 53.525
59, 47.4964, 58.955, 4.435, 54.505
60, 48.4814, 59.955, 4.625, 55.32
61, 49.3038, 60.955, 4.635, 56.31
62, 50.1295, 61.96, 4.65, 57.295
63, 50.8911, 62.96, 4.84, 58.1
64, 51.9789, 63.955, 4.935, 59.005
65, 52.7303, 64.955, 5.005, 59.935
66, 53.6812, 65.955, 5.04, 60.905
67, 54.6536, 66.955, 5.11, 61.83
68, 55.649, 67.955, 5.135, 62.805
69, 56.3909, 68.955, 5.175, 63.765
70, 57.1174, 69.955, 5.21, 64.73
71, 58.0486, 70.96, 5.375, 65.565
72, 58.9515, 71.955, 5.515, 66.43
73, 60.0507, 72.955, 5.62, 67.32
74, 60.9642, 73.955, 5.72, 68.225
75, 61.7551, 74.955, 5.81, 69.135
76, 62.2081, 75.96, 5.94, 70
77, 63.2244, 76.955, 6.08, 70.865
78, 64.4436, 77.96, 6.125, 71.825
79, 65.2242, 78.955, 6.23, 72.71
80, 66.0827, 79.955, 6.23, 73.715
81, 66.8262, 80.955, 6.285, 74.66
82, 67.5093, 81.955, 6.37, 75.575
83, 68.4486, 82.955, 6.46, 76.485
84, 69.5028, 83.955, 6.515, 77.425
85, 70.5227, 84.96, 6.635, 78.31
86, 71.5045, 85.955, 6.69, 79.255
87, 72.2408, 86.955, 6.775, 80.165
88, 73.1857, 87.955, 6.845, 81.075
89, 73.7206, 88.955, 6.99, 81.95
90, 74.7625, 89.955, 7.355, 82.57
91, 75.8362, 90.955, 7.8, 83.14
92, 76.7734, 91.955, 8.375, 83.575
93, 77.4869, 92.955, 8.895, 84.05
94, 78.3831, 93.955, 9.345, 84.595
95, 79.2245, 94.955, 9.885, 85.055
96, 80.1214, 95.965, 10.36, 85.58
97, 80.6323, 96.955, 10.8, 86.14
98, 81.4826, 97.955, 11.325, 86.63
99, 82.7453, 98.955, 11.71, 87.24
100, 83.3218, 99.955, 12.175, 87.77
101, 84.1532, 100.96, 12.705, 88.235
102, 84.9713, 101.96, 13.155, 88.785
103, 85.9627, 102.96, 13.58, 89.365
104, 86.5484, 103.955, 14.095, 89.85
