Iteration, Path length, Time, Planning, Flying
1, 0, 1, 0.995, 0
2, 0, 2.001, 1.995, 0
3, 0, 3.001, 2.995, 0
4, 0, 4.002, 3.996, 0
5, 0, 5, 4.996, 0
6, 0, 6.002, 5.995, 0
7, 0, 7.001, 6.996, 0
8, 0, 8.002, 7.996, 0
9, 0, 9.001, 8.995, 0
10, 0, 10.002, 9.997, 0
11, 0, 11, 10.997, 0
12, 0, 12.001, 11.996, 0
13, 0, 13.001, 12.996, 0
14, 0, 14, 13.995, 0
15, 0, 15.002, 14.996, 0
16, 0, 16.001, 15.995, 0
17, 0, 17.001, 16.996, 0
18, 0, 18.001, 17.996, 0
19, 0, 19, 18.997, 0
20, 0, 20, 19.995, 0
21, 0, 21.003, 20.995, 0
22, 0, 22.002, 21.996, 0
23, 0, 23.002, 22.996, 0
24, 0, 24.001, 23.997, 0
25, 0, 25, 24.995, 0
26, 0, 26, 25.997, 0
27, 0, 27.001, 26.996, 0
28, 0, 28, 27.997, 0
29, 0, 29, 28.995, 0
30, 0, 30.001, 29.995, 0
31, 0, 31.001, 30.995, 0
32, 0, 32.001, 31.998, 0
33, 0, 33.001, 32.995, 0
34, 0, 34.001, 33.995, 0
35, 0, 35.001, 34.998, 0
36, 0, 36, 35.995, 0
37, 0, 37.001, 36.997, 0
38, 0, 38.001, 37.995, 0
39, 0, 39.002, 38.997, 0
40, 0, 40, 39.996, 0
41, 0, 41.001, 40.997, 0
42, 0, 42.001, 41.996, 0
43, 0, 43, 42.997, 0
44, 0, 44.001, 43.995, 0
45, 0, 45.001, 44.995, 0
46, 0, 46, 45.997, 0
47, 0, 47.002, 46.995, 0
48, 0, 48.002, 47.995, 0
49, 0, 49.002, 48.995, 0
50, 0, 50.002, 49.997, 0
51, 0, 51.002, 50.995, 0
52, 0, 52.002, 51.998, 0
53, 0, 53.002, 52.996, 0
54, 0, 54.001, 53.995, 0
55, 0, 55, 54.997, 0
56, 0, 56, 55.995, 0
57, 0, 57.001, 56.997, 0
58, 0, 58, 57.996, 0
59, 0, 59.002, 58.995, 0
60, 0, 60.002, 59.996, 0
61, 0, 61, 61, 0
62, 0, 62.001, 61.998, 0
63, 0, 63.001, 62.995, 0
64, 0, 64.002, 63.996, 0
65, 0, 65.003, 64.997, 0
66, 0, 66.002, 65.997, 0
67, 0, 67.001, 66.996, 0
68, 0, 68, 68, 0
69, 0, 69.002, 68.995, 0
70, 0, 70, 69.997, 0
71, 0, 71.001, 70.995, 0
72, 0, 72.003, 71.995, 0
73, 0, 73, 72.997, 0
74, 0, 74.002, 73.995, 0
75, 0, 75.001, 74.997, 0
76, 0, 76, 75.996, 0
77, 0, 77.002, 76.995, 0
78, 0, 78, 77.997, 0
79, 0, 79, 78.996, 0
80, 0, 80, 79.997, 0
81, 0, 81, 80.996, 0
82, 0, 82.001, 81.995, 0
83, 0, 83.002, 82.997, 0
84, 0, 84.003, 83.995, 0
85, 0, 85.001, 84.997, 0
86, 0, 86.002, 85.995, 0
87, 0, 87.002, 86.996, 0
88, 0, 88.002, 87.998, 0
89, 0, 89, 88.997, 0
90, 0, 90.001, 89.996, 0
91, 0, 91.001, 90.996, 0
92, 0, 92, 91.997, 0
93, 0, 93.003, 92.998, 0
94, 0, 94.001, 93.995, 0
95, 0, 95, 94.996, 0
96, 0, 96.002, 95.997, 0
97, 0, 97, 96.997, 0
98, 0, 98, 97.996, 0
99, 0, 99.003, 98.995, 0
100, 0, 100, 99.995, 0
101, 0, 101.002, 100.995, 0
102, 0, 102.002, 101.995, 0
103, 0, 103.001, 102.995, 0
104, 0, 104.001, 104.001, 0
