Iteration, Path length, Time, Planning, Flying
1, 0.0199619, 0.966, 0.863, 0.1
2, 0.271804, 1.966, 0.863, 1.098
3, 0.51491, 2.967, 0.863, 2.098
4, 0.585102, 3.966, 1.26, 2.703
5, 0.844113, 4.968, 1.275, 3.69
6, 1.21263, 5.966, 1.294, 4.67
7, 2.0158, 6.969, 1.294, 5.67
8, 3.00289, 7.967, 1.294, 6.668
9, 3.89765, 8.967, 1.294, 7.667
10, 4.92325, 9.967, 1.294, 8.669
11, 5.81453, 10.967, 1.392, 9.569
12, 6.64134, 11.966, 1.411, 10.55
13, 7.43183, 12.967, 1.531, 11.431
14, 7.74054, 13.966, 2.073, 11.892
15, 7.75943, 14.966, 2.996, 11.949
16, 7.84144, 15.966, 3.636, 12.325
17, 7.88978, 16.966, 4.296, 12.667
18, 7.89535, 17.966, 5.294, 12.667
19, 7.96173, 18.967, 5.843, 13.121
20, 8.55201, 19.968, 5.925, 14.037
21, 9.68443, 20.966, 5.948, 15.013
22, 10.7231, 21.967, 5.948, 16.016
23, 11.7713, 22.966, 5.948, 17.013
24, 12.7589, 23.967, 5.948, 18.013
25, 13.4348, 24.966, 5.987, 18.979
26, 14.0698, 25.969, 6.126, 19.839
27, 15.0086, 26.966, 6.141, 20.8
28, 15.8291, 27.968, 6.164, 21.798
29, 16.5387, 28.966, 6.164, 22.799
30, 17.5798, 29.969, 6.164, 23.797
31, 18.4608, 30.968, 6.192, 24.769
32, 19.2538, 31.967, 6.29, 25.673
33, 19.8424, 32.967, 6.372, 26.591
34, 20.9168, 33.966, 6.372, 27.591
35, 21.4717, 34.97, 6.372, 28.592
36, 22.3216, 35.966, 6.45, 29.512
37, 23.3448, 36.968, 6.489, 30.474
38, 24.2585, 37.966, 6.529, 31.412
39, 25.0804, 38.967, 6.549, 32.414
40, 25.9831, 39.974, 6.583, 33.382
41, 26.6742, 40.966, 6.629, 34.312
42, 27.37, 41.967, 6.669, 35.294
43, 28.1439, 42.967, 6.692, 36.254
44, 28.7517, 43.966, 6.75, 37.192
45, 29.1236, 44.968, 6.874, 38.091
46, 29.8914, 45.969, 6.931, 39.03
47, 31.0803, 46.968, 6.945, 40.002
48, 31.9817, 47.972, 6.962, 41.003
49, 33.1264, 48.967, 7.047, 41.915
50, 33.5398, 49.968, 7.085, 42.876
51, 34.5121, 50.968, 7.158, 43.804
52, 35.6051, 51.966, 7.273, 44.668
53, 36.4336, 52.971, 7.342, 45.619
54, 37.297, 53.971, 7.411, 46.554
55, 37.9627, 54.967, 7.447, 47.504
56, 38.7628, 55.968, 7.498, 48.463
57, 39.6069, 56.968, 7.618, 49.345
58, 40.7796, 57.969, 7.666, 50.299
59, 41.6715, 58.968, 7.719, 51.245
60, 42.1234, 59.968, 7.871, 52.093
61, 43.3898, 60.972, 7.997, 52.967
62, 44.3069, 61.968, 8.062, 53.881
63, 45.2352, 62.97, 8.172, 54.793
64, 46.0432, 63.966, 8.227, 55.735
65, 47.0107, 64.967, 8.27, 56.691
66, 47.3753, 65.969, 8.426, 57.521
67, 48.5029, 66.968, 8.512, 58.434
68, 49.3978, 67.966, 8.599, 59.364
69, 50.355, 68.967, 8.663, 60.28
70, 51.4646, 69.969, 8.742, 61.219
71, 51.9205, 70.969, 8.794, 62.17
72, 53.1614, 71.971, 8.934, 63.029
73, 53.7891, 72.97, 9.015, 63.949
74, 54.3878, 73.971, 9.129, 64.835
75, 55.4872, 74.97, 9.215, 65.75
76, 56.5821, 75.967, 9.293, 66.671
77, 57.6673, 76.971, 9.394, 67.569
78, 58.3431, 77.97, 9.477, 68.487
79, 58.8812, 78.967, 9.557, 69.384
80, 59.593, 79.967, 9.636, 70.329
81, 60.4752, 80.966, 9.709, 71.234
82, 61.5265, 81.97, 9.764, 72.201
83, 62.6263, 82.968, 9.797, 73.171
84, 63.3076, 83.966, 9.945, 74.017
85, 63.8475, 84.97, 10.008, 74.954
86, 65.1343, 85.968, 10.065, 75.897
87, 66.2597, 86.97, 10.131, 76.833
88, 67.0533, 87.968, 10.195, 77.756
89, 67.879, 88.968, 10.276, 78.688
90, 68.9104, 89.966, 10.338, 79.608
91, 70.0702, 90.972, 10.431, 80.533
92, 71.2411, 91.967, 10.48, 81.468
93, 71.7626, 92.969, 10.56, 82.401
94, 72.9015, 93.97, 10.665, 83.298
95, 73.8925, 94.966, 10.764, 84.178
96, 74.7381, 95.966, 10.874, 85.087
97, 75.6842, 96.971, 11.01, 85.939
98, 76.7925, 97.97, 11.132, 86.829
99, 77.9187, 98.968, 11.204, 87.737
100, 78.3792, 99.967, 11.287, 88.675
