Goal x, Goal y, Goal z, Planner
-12.7889, 5.0503, 4.97246, racer
-12.3991, 4.37332, 4.44028, racer
-12.0158, 4.31053, 3.46896, racer
-12.0076, 4.12508, 2.80211, racer
-12.4254, 3.19304, 2.861, racer
-12.8317, 2.41599, 2.85765, racer
-13.4605, 2.33054, 3.54575, racer
-13.8718, 2.69982, 4.00164, racer
-13.5646, 2.49066, 3.51976, racer
-13.5063, 2.65576, 2.49695, racer
-13.6114, 2.23412, 1.74576, racer
-13.9641, 1.58046, 1.91674, racer
-13.3268, 1.00776, 2.06595, racer
-12.6401, 0.356979, 2.0403, racer
-12.7061, -0.212497, 2.67241, racer
-12.9102, -0.398928, 3.08072, racer
-13.254, 0.421749, 2.47929, racer
-13.453, 1.1884, 2.0659, racer
-13.5505, 1.73679, 2.68019, racer
-13.5047, 2.27273, 3.80286, racer
-13.6813, 2.63441, 4.55486, racer
-13.7331, 2.71229, 4.92754, racer
-13.9982, 2.17153, 4.55181, racer
-14.1323, 1.52487, 3.78127, racer
-13.7637, 0.434756, 3.84832, racer
-13.6647, -0.191953, 4.34123, racer
-13.5012, -0.700281, 4.68679, racer
-13.4893, -0.714501, 4.69733, racer
-13.0241, -0.19592, 4.82666, racer
-12.3598, 0.714376, 4.68456, racer
-11.8109, 1.01382, 4.16865, racer
-10.931, 0.95891, 4.11107, racer
-10.8597, 0.974492, 4.06394, racer
-11.7998, 0.995558, 3.92863, racer
-12.7898, 0.888812, 3.91155, racer
-13.4868, 0.692876, 3.44586, racer
-13.6578, 1.32903, 3.24246, racer
-13.0346, 1.40064, 3.91522, racer
-12.4472, 1.88727, 4.02787, racer
-12.2833, 2.97675, 4.12411, racer
-12.3937, 3.8503, 4.04914, racer
-12.3509, 4.08067, 3.9909, racer
-12.0739, 3.3534, 3.45255, racer
-11.7052, 2.99353, 3.20312, racer
-11.0324, 3.54883, 3.81808, racer
-10.6792, 4.53057, 4.24389, racer
-10.6613, 4.90488, 4.82611, racer
-10.9729, 4.88288, 4.93505, racer
-11.6126, 4.94092, 4.7515, racer
-12.0265, 5.54308, 4.9427, racer
-12.605, 6.28906, 4.78625, racer
-12.6966, 6.39907, 4.66664, racer
-12.7198, 5.99579, 4.88832, racer
-12.6287, 5.03017, 4.90358, racer
-12.6837, 4.10006, 5.07552, racer
-13.3245, 3.73638, 5.08014, racer
-13.6211, 2.96346, 5.15743, racer
-13.5874, 2.76862, 5.0324, racer
-13.8124, 1.98643, 4.55156, racer
-14.4959, 1.29211, 4.27046, racer
-14.5845, 0.451378, 3.54831, racer
-14.4195, 0.160658, 3.42634, racer
-14.4595, 0.299587, 3.50181, racer
-14.3371, 0.73689, 3.40129, racer
-13.9499, 1.28527, 2.59854, racer
-13.9551, 1.68072, 1.90456, racer
-13.9035, 2.54125, 1.50396, racer
-13.2234, 3.14222, 1.47634, racer
-12.6796, 3.69909, 1.73184, racer
-12.6419, 3.84331, 2.21431, racer
-12.9273, 3.40991, 3.16578, racer
-12.7513, 3.33601, 4.22516, racer
-12.2246, 3.27617, 5.04435, racer
-12.2709, 3.27269, 5.16155, racer
-12.8691, 3.27385, 4.46013, racer
-13.1039, 3.46385, 3.38942, racer
-13.1902, 4.13187, 3.29771, racer
-13.6781, 4.47648, 2.72133, racer
-13.7546, 4.89645, 1.76673, racer
-13.9, 4.79011, 1.17029, racer
-14.9107, 4.73146, 1.06823, racer
-15.5388, 4.59251, 1.49697, racer
-15.5929, 4.1054, 1.82552, racer
-14.8317, 4.44516, 1.9576, racer
-13.8504, 4.42159, 1.74942, racer
-13.094, 4.28682, 2.11042, racer
-12.1408, 3.79047, 2.42098, racer
-11.1882, 3.82113, 2.99933, racer
-10.2332, 4.08047, 3.70565, racer
-10.2394, 4.39121, 4.27633, racer
-10.4275, 4.31668, 4.41517, racer
-9.6287, 4.15172, 4.25885, racer
-8.84236, 4.38849, 4.59242, racer
-8.27841, 4.93919, 4.95793, racer
-7.29645, 4.96084, 4.66347, racer
-6.7402, 5.31028, 4.27972, racer
-6.67478, 5.71973, 4.11927, racer
-7.20131, 5.12211, 4.87781, racer
-7.60103, 4.51538, 5.39711, racer
-8.38802, 3.81952, 5.21531, racer
-8.38695, 3.00498, 5.10959, racer
-7.98554, 2.46011, 5.35729, racer
-7.93946, 2.11355, 5.16756, racer
-8.04012, 1.25442, 5.49648, racer
-8.14596, 0.496236, 5.23544, racer
-8.89983, 0.276987, 4.60196, racer
-9.08943, -0.156474, 4.78099, racer
-9.07851, -0.351755, 5.18036, racer
-9.32133, 0.487889, 5.21301, racer
-9.50542, 1.37841, 5.18071, racer
-9.41781, 2.41662, 5.36899, racer
-9.14826, 2.77818, 5.37229, racer
-9.29076, 2.13573, 4.80425, racer
-9.31781, 1.54988, 4.26126, racer
-8.74604, 1.9466, 3.98067, racer
-7.86245, 2.41221, 4.04175, racer
-7.9046, 2.509, 3.99562, racer
-8.89262, 2.58275, 4.06731, racer
-9.43733, 2.82717, 4.1099, racer
-9.07168, 3.79757, 3.97397, racer
-8.85611, 4.40705, 4.20672, racer
-9.14275, 4.7707, 4.80981, racer
-9.93509, 5.5044, 5.01968, racer
-10.1956, 5.73837, 4.93265, racer
-11.0022, 5.53394, 4.95062, racer
-11.8225, 5.41209, 4.92857, racer
-12.2145, 5.82151, 5.04148, racer
-12.3506, 6.12073, 4.88225, racer
-12.6305, 5.73333, 4.93403, racer
-12.7451, 4.65633, 4.95632, racer
-12.7372, 4.0019, 4.76978, racer
-13.3509, 3.30852, 4.72647, racer
-13.3848, 2.43685, 5.22021, racer
-12.8842, 2.18112, 5.36832, racer
-12.8484, 2.1514, 5.2648, racer
-13.32, 1.92436, 4.50041, racer
-13.1585, 2.22245, 3.83678, racer
-12.0882, 2.64941, 3.73169, racer
-11.2898, 3.40439, 3.92148, racer
-10.2806, 3.52528, 4.19106, racer
-9.25892, 2.84978, 4.56729, racer
-9.00609, 2.7059, 4.68963, racer
-9.21622, 3.03212, 4.97379, racer
-9.9655, 3.54899, 5.32905, racer
-11.0016, 3.74336, 5.33111, racer
-11.602, 3.91649, 5.28432, racer
-11.311, 4.16087, 5.2596, racer
-11.1395, 5.12068, 5.14663, racer
-11.4472, 5.8465, 5.11603, racer
-11.4931, 5.90652, 5.11894, racer
-11.7129, 5.06669, 4.90553, racer
-12.0295, 4.52738, 4.31502, racer
-12.2687, 4.81146, 3.67535, racer
-12.3768, 4.9901, 3.67448, racer
-12.4422, 4.84174, 3.83817, racer
-11.9339, 4.79308, 4.61833, racer
-11.4152, 5.62721, 5.01209, racer
-11.3781, 6.57408, 4.94823, racer
-11.32, 6.7424, 4.89265, racer
-10.8562, 7.11575, 4.34729, racer
-10.7988, 7.77195, 3.95483, racer
-11.6369, 8.46522, 4.02882, racer
-11.8579, 8.65138, 3.78578, racer
-11.5657, 8.59702, 3.93275, racer
-10.6031, 8.47053, 4.33831, racer
-10.1629, 9.09035, 4.25674, racer
-9.54015, 9.9994, 4.12401, racer
-8.96678, 10.4049, 3.79743, racer
-8.9848, 10.3745, 3.7429, racer
-9.10858, 10.6098, 3.95868, racer
-9.10117, 11.1906, 3.99595, racer
-9.10966, 11.8212, 4.15613, racer
-9.04551, 12.1321, 4.21768, racer
-8.8178, 11.9863, 4.21535, racer
-7.87009, 12.0473, 4.23131, racer
-7.09601, 11.9424, 4.2306, racer
-7.06181, 11.9341, 4.26306, racer
-7.06181, 11.9341, 4.26306, racer
-7.08811, 11.8766, 4.30401, racer
-7.13397, 11.692, 4.50791, racer
-6.50915, 11.3919, 4.71358, racer
-5.51253, 10.9576, 4.70216, racer
-5.26969, 10.584, 4.86684, racer
-4.56925, 10.5593, 4.42079, racer
-3.54457, 10.679, 4.22196, racer
-3.13795, 11.0132, 4.1321, racer
-2.88793, 12.1085, 4.18313, racer
-2.96254, 12.9518, 4.23855, racer
-2.60498, 13.811, 3.999, racer
-2.42028, 13.977, 3.67457, racer
-1.99434, 13.7453, 4.30478, racer
-1.44047, 13.9674, 4.41155, racer
-0.887187, 14.1395, 4.72686, racer
-0.156622, 14.1691, 5.02737, racer
0.592535, 14.4393, 4.41975, racer
0.852352, 14.5721, 3.45113, racer
1.18008, 14.547, 3.013, racer
1.39966, 14.5827, 3.32145, racer
1.66458, 14.0287, 4.02991, racer
1.37022, 13.1578, 4.49646, racer
0.989859, 12.6256, 4.89025, racer
0.6318, 11.9542, 5.14933, racer
-0.214455, 11.2624, 5.12425, racer
-1.11155, 10.8157, 4.42688, racer
-1.65479, 10.8104, 4.23806, racer
-2.25683, 11.0545, 4.13622, racer
-2.68235, 11.9812, 4.04098, racer
-3.03901, 12.6742, 3.96678, racer
-3.09438, 13.4786, 4.07278, racer
-2.92626, 14.4293, 4.29926, racer
-3.14731, 14.8569, 4.59903, racer
-3.46131, 15.3598, 4.98871, racer
-2.89489, 14.9607, 4.80587, racer
-2.03484, 14.8064, 4.40904, racer
-1.28865, 14.3794, 4.66052, racer
-1.2047, 13.7558, 4.28759, racer
-1.37009, 13.1637, 3.97358, racer
-1.29323, 12.7369, 4.02688, racer
-1.21446, 12.3455, 4.10123, racer
-1.18029, 11.8379, 4.12349, racer
-1.20827, 10.9985, 4.37061, racer
-1.41977, 10.4424, 5.20239, racer
-1.32342, 10.2855, 5.25049, racer
-0.563082, 10.0707, 4.94735, racer
0.058239, 10.4784, 4.89602, racer
0.740921, 10.8757, 4.19089, racer
0.771525, 10.5208, 3.44625, racer
1.16098, 9.89492, 3.35487, racer
1.48053, 9.95275, 3.83057, racer
0.805911, 10.3479, 3.94201, racer
0.275035, 10.846, 4.56344, racer
0.504594, 10.6737, 5.36012, racer
0.80477, 10.3226, 5.56988, racer
1.59844, 9.80001, 5.09287, racer
2.021, 9.80721, 4.51802, racer
1.93259, 9.70282, 3.45385, racer
1.77253, 10.0909, 2.55667, racer
1.77228, 10.3635, 1.54372, racer
1.8015, 10.271, 1.55556, racer
1.95094, 10.4077, 2.58138, racer
1.95626, 10.8161, 3.49393, racer
1.83356, 10.6166, 4.37657, racer
2.37267, 10.4966, 5.02857, racer
3.25752, 10.3317, 5.42212, racer
3.89349, 10.2527, 5.43778, racer
3.63429, 10.4201, 5.30115, racer
2.64695, 10.2357, 4.98635, racer
2.04362, 10.3037, 4.75345, racer
1.84922, 11.338, 4.41961, racer
1.67395, 12.0874, 4.64066, racer
0.977272, 12.722, 4.71787, racer
0.494905, 12.9125, 4.67344, racer
0.118794, 12.3684, 4.77153, racer
0.763252, 12.1525, 4.7973, racer
1.64196, 11.8126, 4.97826, racer
2.03629, 10.9664, 4.97706, racer
2.70321, 10.4872, 5.04455, racer
3.3512, 9.83797, 5.15615, racer
3.68186, 9.31566, 4.40517, racer
3.8008, 9.34631, 4.18521, racer
4.51267, 9.5543, 4.05359, racer
5.01529, 8.93283, 4.1255, racer
5.19716, 8.11147, 4.16094, racer
5.5551, 7.20065, 3.85543, racer
5.973, 6.91833, 3.93818, racer
6.48974, 6.90121, 4.16215, racer
6.37211, 6.83116, 4.31426, racer
5.69753, 6.55159, 4.41032, racer
5.70236, 6.56551, 4.25206, racer
5.93332, 6.33633, 4.52297, racer
5.89374, 5.6403, 4.98229, racer
5.88303, 4.78401, 4.68243, racer
5.89135, 4.54, 3.71845, racer
6.04947, 4.71043, 3.14965, racer
6.6181, 4.02027, 3.16773, racer
6.86743, 3.4511, 3.42626, racer
6.6096, 2.92925, 3.20224, racer
7.14128, 2.30007, 2.63966, racer
8.07302, 2.46173, 2.84517, racer
8.43333, 2.54834, 2.97215, racer
7.75264, 2.41401, 2.5122, racer
6.94935, 2.53025, 2.04303, racer
6.37426, 2.4465, 2.42786, racer
5.72053, 1.96478, 3.59399, racer
5.46299, 1.36108, 4.11441, racer
5.26132, 0.370397, 3.96647, racer
4.61045, -0.0070875, 3.36208, racer
4.42134, 0.166111, 3.16863, racer
5.01071, 0.839093, 3.00656, racer
5.25766, 0.714022, 2.44144, racer
5.07654, -0.203704, 1.85, racer
4.15282, -0.724619, 1.60018, racer
3.87471, -0.879686, 1.27226, racer
4.52876, -1.4377, 0.987253, racer
4.82852, -2.01135, 0.53444, racer
4.82017, -2.03217, 0.548057, racer
4.52187, -1.8412, 1.30496, racer
4.37756, -1.97035, 2.3781, racer
4.73557, -2.23573, 2.81055, racer
5.63205, -2.87954, 2.69562, racer
5.72291, -3.51868, 2.89542, racer
4.99998, -4.07495, 3.22722, racer
4.93634, -4.96323, 3.0446, racer
5.133, -5.17849, 2.83693, racer
4.83897, -5.07213, 3.03191, racer
4.12649, -5.753, 3.06884, racer
3.50096, -6.6807, 2.64381, racer
3.26846, -7.17106, 2.18578, racer
3.96065, -8.06738, 1.75359, racer
4.37259, -8.50668, 1.74528, racer
4.70716, -8.61423, 1.62003, racer
4.42482, -8.70444, 1.4191, racer
4.0448, -8.74572, 1.28914, racer
3.08901, -9.23949, 1.28084, racer
2.56564, -9.81642, 1.08006, racer
2.49124, -10.0032, 0.887768, racer
3.08395, -10.5847, 1.62577, racer
3.19852, -11.0735, 2.20393, racer
2.43433, -11.5118, 2.03811, racer
1.63985, -11.9932, 1.94103, racer
1.39586, -12.6514, 1.98223, racer
1.09646, -13.6015, 1.9863, racer
1.05735, -13.7386, 2.00362, racer
1.84601, -13.9147, 1.97714, racer
2.41961, -14.3901, 2.10619, racer
2.46023, -14.1741, 2.33725, racer
2.42247, -13.8011, 2.53567, racer
2.42247, -13.8011, 2.53567, racer
2.42247, -13.8011, 2.53567, racer
2.42247, -13.8011, 2.53567, racer
2.42634, -13.831, 2.49078, racer
2.4947, -13.767, 2.06211, racer
3.30213, -13.7779, 1.88759, racer
4.23594, -13.6818, 1.88565, racer
4.80418, -13.4656, 1.98751, racer
4.92455, -13.3439, 1.88719, racer
4.54105, -13.4275, 1.4268, racer
4.54977, -13.426, 1.41102, racer
4.60548, -13.4146, 1.47147, racer
4.85298, -13.3909, 1.53683, racer
5.10493, -13.3615, 1.57174, racer
5.10493, -13.3615, 1.57174, racer
5.3091, -13.3606, 1.5778, racer
5.3091, -13.3606, 1.5778, racer
5.37043, -13.438, 1.64331, racer
5.37151, -13.4529, 1.65627, racer
5.34549, -13.6765, 1.80237, racer
5.2803, -13.8489, 1.9023, racer
4.88841, -14.112, 2.05544, racer
4.14855, -14.0405, 1.99044, racer
4.7091, -13.8949, 1.90521, racer
5.26899, -13.754, 1.83359, racer
5.26899, -13.754, 1.83359, racer
5.54934, -13.6969, 1.7646, racer
5.54934, -13.6969, 1.7646, racer
5.80433, -13.6169, 1.71512, racer
5.80433, -13.6169, 1.71512, racer
5.80433, -13.6169, 1.71512, racer
5.82848, -13.6123, 1.68952, racer
5.81392, -13.6189, 1.69129, racer
5.81392, -13.6189, 1.69129, racer
5.71573, -13.6631, 1.7181, racer
5.71217, -13.6645, 1.71975, racer
5.70135, -13.6805, 1.72389, racer
5.58976, -13.7534, 1.77595, racer
5.58976, -13.7534, 1.77595, racer
4.98062, -13.8872, 1.8837, racer
3.5001, -13.7397, 1.97242, racer
2.64104, -13.2074, 1.9722, racer
2.63901, -12.1355, 1.8315, racer
2.96128, -10.9772, 1.18346, racer
2.88387, -10.9503, 0.894435, racer
2.88341, -11.9165, 1.02448, racer
2.87428, -12.101, 1.07646, racer
2.87428, -12.101, 1.07646, racer
2.87428, -12.101, 1.07646, racer
2.8511, -12.4291, 1.11152, racer
2.8511, -12.4291, 1.11152, racer
2.8511, -12.4291, 1.11152, racer
2.8511, -12.4291, 1.11152, racer
2.83744, -12.3449, 1.11381, racer
2.83282, -12.3141, 1.11383, racer
2.83282, -12.3141, 1.11383, racer
2.82889, -12.2159, 1.14248, racer
2.50983, -11.7979, 1.3711, racer
1.63104, -12.3457, 1.10079, racer
1.14694, -12.8505, 0.961056, racer
1.05223, -13.1776, 1.6321, racer
0.648325, -13.7139, 1.85732, racer
0.586247, -14.1607, 1.79043, racer
1.16742, -15.1316, 1.8779, racer
1.57189, -15.5685, 1.64389, racer
2.41907, -15.768, 1.04728, racer
2.63975, -15.8066, 0.984208, racer
2.91399, -15.7855, 1.55336, racer
