Iteration, Path length, Time, Planning, Flying
1, 0.0597569, 0.851, 0.53, 0.307
2, 0.424429, 1.853, 0.649, 1.186
3, 0.521376, 2.85, 0.977, 1.857
4, 0.560367, 3.858, 1.684, 2.154
5, 0.587841, 4.853, 2.512, 2.322
6, 0.604551, 5.852, 3.429, 2.414
7, 0.604551, 6.853, 4.421, 2.414
8, 0.604551, 7.852, 5.427, 2.414
9, 0.604551, 8.85, 6.425, 2.414
10, 0.604551, 9.854, 7.42, 2.414
11, 0.604551, 10.853, 8.421, 2.414
12, 0.604551, 11.853, 9.429, 2.414
13, 0.604551, 12.858, 10.42, 2.414
14, 0.604551, 13.854, 11.422, 2.414
15, 0.604551, 14.857, 12.424, 2.414
16, 0.604551, 15.856, 13.421, 2.414
17, 0.604551, 16.852, 14.42, 2.414
18, 0.604551, 17.854, 15.427, 2.414
19, 0.604551, 18.853, 16.428, 2.414
20, 0.604551, 19.857, 17.427, 2.414
21, 0.604551, 20.854, 18.421, 2.414
22, 0.604551, 21.851, 19.421, 2.414
23, 0.604551, 22.856, 20.431, 2.414
24, 0.604551, 23.852, 21.42, 2.414
25, 0.604551, 24.854, 22.421, 2.414
26, 0.604551, 25.854, 23.425, 2.414
27, 0.604551, 26.855, 24.424, 2.414
28, 0.604551, 27.851, 25.426, 2.414
29, 0.604551, 28.857, 26.426, 2.414
30, 0.604551, 29.854, 27.421, 2.414
31, 0.604551, 30.851, 28.42, 2.414
32, 0.604551, 31.852, 29.423, 2.414
33, 0.604551, 32.855, 30.423, 2.414
34, 0.604551, 33.851, 31.423, 2.414
35, 0.604551, 34.85, 32.427, 2.414
36, 0.604551, 35.85, 33.427, 2.414
37, 0.604551, 36.856, 34.421, 2.414
38, 0.604551, 37.855, 35.43, 2.414
39, 0.604551, 38.862, 36.425, 2.414
40, 0.604551, 39.854, 37.432, 2.414
41, 0.604551, 40.851, 38.422, 2.414
42, 0.604551, 41.855, 39.43, 2.414
43, 0.604551, 42.852, 40.425, 2.414
44, 0.604551, 43.853, 41.424, 2.414
45, 0.604551, 44.857, 42.422, 2.414
46, 0.604551, 45.854, 43.428, 2.414
47, 0.604551, 46.85, 44.421, 2.414
48, 0.604551, 47.855, 45.421, 2.414
49, 0.604551, 48.859, 46.425, 2.414
50, 0.604551, 49.851, 47.428, 2.414
51, 0.604551, 50.854, 48.423, 2.414
52, 0.604551, 51.858, 49.424, 2.414
53, 0.604551, 52.851, 50.423, 2.414
54, 0.604551, 53.85, 51.428, 2.414
55, 0.604551, 54.855, 52.426, 2.414
56, 0.604551, 55.855, 53.426, 2.414
57, 0.604551, 56.853, 54.423, 2.414
58, 0.604551, 57.852, 55.427, 2.414
59, 0.604551, 58.854, 56.42, 2.414
60, 0.604551, 59.85, 57.422, 2.414
61, 0.604551, 60.85, 58.425, 2.414
62, 0.604551, 61.856, 59.423, 2.414
63, 0.604551, 62.854, 60.423, 2.414
64, 0.604551, 63.85, 61.42, 2.414
65, 0.604551, 64.857, 62.421, 2.414
66, 0.604551, 65.85, 63.422, 2.414
67, 0.604551, 66.854, 64.424, 2.414
68, 0.604551, 67.856, 65.423, 2.414
69, 0.604551, 68.85, 66.423, 2.414
70, 0.604551, 69.856, 67.424, 2.414
71, 0.604551, 70.852, 68.421, 2.414
72, 0.604551, 71.852, 69.428, 2.414
73, 0.604551, 72.854, 70.423, 2.414
74, 0.604551, 73.854, 71.429, 2.414
