Goal x, Goal y, Goal z, Planner
17.0478, 17.0317, 0.999937, racer
17.3564, 17.2237, 0.999998, racer
17.4357, 17.1948, 0.999999, racer
17.4688, 17.1744, 1, racer
17.473, 17.1721, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
17.4692, 17.1741, 1, racer
