Iteration, Path length, Time, Planning, Flying
1, 0.00197088, 0.497, 0.481, 0
2, 0.13376, 1.497, 0.668, 0.81
3, 0.485277, 2.496, 0.734, 1.744
4, 0.639667, 3.496, 0.815, 2.664
5, 0.942239, 4.496, 0.86, 3.622
6, 1.05525, 5.503, 1.039, 4.437
7, 1.09013, 6.495, 1.74, 4.739
8, 1.11684, 7.496, 2.592, 4.89
9, 1.14123, 8.498, 3.392, 5.089
10, 1.54714, 9.495, 3.613, 5.865
11, 2.77876, 10.5, 3.675, 6.804
12, 3.33199, 11.495, 3.836, 7.645
13, 3.99142, 12.5, 4.052, 8.431
14, 4.74213, 13.502, 4.163, 9.319
15, 6.05057, 14.495, 4.333, 10.146
16, 6.56945, 15.496, 4.439, 11.044
17, 7.48071, 16.497, 4.565, 11.916
18, 8.2719, 17.496, 4.7, 12.782
19, 8.98266, 18.5, 4.855, 13.624
20, 10.1175, 19.497, 4.956, 14.541
21, 10.7556, 20.501, 5.029, 15.448
22, 11.5899, 21.502, 5.128, 16.356
23, 11.9796, 22.495, 5.322, 17.156
24, 13.2517, 23.502, 5.397, 18.082
25, 14.0214, 24.502, 5.523, 18.956
26, 15.0307, 25.499, 5.664, 19.816
27, 15.9198, 26.499, 5.841, 20.635
28, 16.8919, 27.497, 6.045, 21.435
29, 17.5658, 28.497, 6.246, 22.232
30, 18.2617, 29.498, 6.364, 23.121
31, 18.3777, 30.498, 6.966, 23.512
32, 18.4608, 31.498, 7.485, 23.992
33, 19.3769, 32.5, 7.53, 24.949
34, 20.5445, 33.499, 7.656, 25.826
35, 21.1213, 34.496, 7.872, 26.606
36, 21.8652, 35.497, 8.003, 27.48
37, 22.375, 36.5, 8.203, 28.278
38, 23.1399, 37.502, 8.241, 29.236
39, 24.0699, 38.501, 8.274, 30.209
40, 24.689, 39.504, 8.378, 31.108
41, 25.6933, 40.498, 8.505, 31.973
42, 26.3796, 41.498, 8.657, 32.827
43, 27.2797, 42.498, 8.859, 33.627
44, 27.7215, 43.495, 9.042, 34.439
45, 28.2908, 44.499, 9.214, 35.263
46, 28.7082, 45.501, 9.359, 36.12
47, 29.9224, 46.506, 9.47, 37.008
48, 30.8363, 47.497, 9.571, 37.912
49, 31.5075, 48.5, 9.698, 38.779
50, 32.6929, 49.498, 9.801, 39.681
51, 33.9255, 50.497, 9.976, 40.505
52, 35.6115, 51.5, 10.111, 41.371
53, 37.254, 52.5, 10.215, 42.266
54, 38.6579, 53.505, 10.333, 43.146
55, 40.2351, 54.496, 10.435, 44.045
56, 41.8069, 55.504, 10.628, 44.853
57, 43.1983, 56.505, 10.76, 45.718
58, 44.0012, 57.496, 10.949, 46.533
59, 45.2227, 58.503, 11.076, 47.4
60, 46.0107, 59.5, 11.238, 48.24
61, 46.9151, 60.502, 11.358, 49.123
62, 47.8453, 61.503, 11.549, 49.928
63, 48.1135, 62.497, 11.725, 50.751
64, 48.7251, 63.501, 11.836, 51.644
65, 48.9383, 64.498, 12.25, 52.232
66, 48.9695, 65.5, 13.05, 52.431
67, 49.0658, 66.501, 13.387, 53.091
68, 49.0922, 67.495, 14.24, 53.236
69, 49.3073, 68.495, 14.697, 53.786
70, 50.4987, 69.497, 14.869, 54.608
71, 51.4629, 70.496, 15.067, 55.409
72, 52.4842, 71.495, 15.183, 56.298
73, 53.3637, 72.497, 15.291, 57.193
74, 53.7874, 73.501, 15.48, 58.012
75, 54.5769, 74.497, 15.818, 58.659
76, 54.5891, 75.495, 16.823, 58.659
77, 54.7551, 76.497, 17.475, 59.01
78, 55.6327, 77.5, 17.624, 59.863
79, 56.4696, 78.503, 17.772, 60.71
80, 56.9556, 79.502, 17.918, 61.561
81, 57.3674, 80.497, 18.128, 62.355
82, 57.6672, 81.502, 18.286, 63.197
83, 58.2874, 82.501, 18.445, 64.039
84, 59.7946, 83.502, 18.547, 64.934
85, 60.8521, 84.507, 18.767, 65.717
86, 61.5032, 85.502, 18.935, 66.543
87, 62.4447, 86.502, 19.165, 67.314
88, 62.8107, 87.498, 19.321, 68.165
89, 63.7089, 88.499, 19.464, 69.014
90, 64.6796, 89.496, 19.616, 69.867
91, 65.3082, 90.495, 19.746, 70.74
92, 65.7203, 91.499, 19.925, 71.552
93, 66.3978, 92.498, 20.101, 72.383
94, 66.6505, 93.499, 20.644, 72.832
95, 66.6913, 94.497, 21.352, 73.13
96, 67.0567, 95.5, 21.526, 73.953
97, 67.8152, 96.496, 21.712, 74.764
98, 68.3007, 97.496, 21.853, 75.625
99, 69.1765, 98.503, 22.01, 76.466
100, 70.1511, 99.499, 22.154, 77.33
101, 70.6762, 100.495, 22.229, 78.257
102, 71.3299, 101.497, 22.405, 79.075
103, 71.4162, 102.501, 22.737, 79.744
104, 72.1902, 103.499, 22.915, 80.564
105, 72.4153, 104.51, 23.807, 80.685
106, 72.4339, 105.502, 24.697, 80.782
107, 73.1831, 106.502, 24.908, 81.58
108, 74.0743, 107.495, 25.074, 82.403
109, 75.0559, 108.498, 25.266, 83.213
110, 75.9115, 109.497, 25.459, 84.024
111, 76.7391, 110.499, 25.643, 84.844
112, 77.3494, 111.506, 25.839, 85.642
113, 78.2793, 112.497, 25.998, 86.488
114, 78.6804, 113.498, 26.196, 87.281
115, 79.8719, 114.503, 26.348, 88.136
116, 80.4772, 115.503, 26.584, 88.896
117, 81.184, 116.497, 26.717, 89.769
118, 82.2902, 117.495, 26.936, 90.543
119, 83.3011, 118.505, 27.06, 91.422
120, 84.0216, 119.496, 27.18, 92.298
121, 84.817, 120.499, 27.298, 93.181
122, 85.1749, 121.502, 27.472, 94.009
123, 86.0138, 122.507, 27.623, 94.853
124, 87.048, 123.502, 27.748, 95.74
125, 87.6364, 124.505, 27.941, 96.54
126, 88.1613, 125.497, 28.181, 97.3
127, 88.8274, 126.497, 28.325, 98.153
128, 89.2247, 127.499, 28.455, 99.022
129, 90.1367, 128.504, 28.521, 99.959
130, 90.8981, 129.497, 28.684, 100.792
131, 91.2951, 130.497, 28.831, 101.628
132, 91.8929, 131.501, 29.024, 102.461
133, 91.9172, 132.502, 29.873, 102.609
134, 92.246, 133.508, 30.041, 103.435
135, 93.3455, 134.497, 30.291, 104.197
136, 93.8853, 135.495, 30.369, 105.11
137, 94.5252, 136.497, 30.555, 105.931
138, 94.9249, 137.495, 30.749, 106.732
139, 95.3803, 138.506, 30.98, 107.499
140, 95.7806, 139.497, 31.228, 108.256
141, 96.2949, 140.499, 31.891, 108.586
142, 96.3077, 141.503, 32.897, 108.586
143, 96.7576, 142.499, 33.15, 109.328
144, 98.0605, 143.495, 33.303, 110.176
145, 99.3301, 144.503, 33.41, 111.068
146, 100.497, 145.498, 33.548, 111.93
147, 101.484, 146.497, 33.671, 112.809
148, 102.452, 147.499, 33.818, 113.659
