Goal x, Goal y, Goal z, Planner
0.00116135, -16.9984, 0.999999, racer
0.0788176, -16.8919, 0.999997, racer
0.282801, -16.6059, 0.999966, racer
0.389644, -16.5768, 1.00052, racer
0.439927, -16.8109, 1.00078, racer
0.482529, -16.9044, 1.0001, racer
0.490627, -16.8969, 1.00024, racer
0.493395, -16.9114, 0.999433, racer
0.487688, -16.8931, 1.00055, racer
0.784187, -17.1608, 1.02635, racer
1.86667, -17.7234, 1.17939, racer
2.19057, -17.8035, 1.04144, racer
1.7569, -17.7383, 0.592452, racer
2.36396, -17.6522, 1.00626, racer
3.64611, -17.5213, 1.18331, racer
4.04163, -17.5377, 1.00642, racer
3.39723, -18.1073, 1.23991, racer
2.95487, -18.4636, 1.75922, racer
3.56966, -18.6313, 1.69241, racer
4.52613, -18.6547, 1.09002, racer
5.08323, -18.6096, 1.09547, racer
5.49416, -18.3511, 1.75781, racer
5.60769, -18.24, 1.62428, racer
6.23453, -18.7896, 0.70606, racer
6.60601, -18.8267, 1.11538, racer
6.85067, -18.4852, 1.96089, racer
7.1971, -18.114, 1.31076, racer
7.6108, -17.5945, 0.772671, racer
7.85279, -17.2501, 1.22964, racer
7.51463, -17.7179, 0.932691, racer
7.48642, -17.7594, 0.866747, racer
7.52116, -17.7388, 0.850649, racer
8.19586, -17.4403, 1.38843, racer
9.14665, -17.0159, 1.87114, racer
9.27409, -17.0498, 1.48865, racer
8.9909, -16.9591, 0.814255, racer
9.3023, -17.2508, 0.924546, racer
10.0287, -17.3855, 0.892776, racer
10.6056, -16.7589, 0.950545, racer
10.5483, -16.2214, 0.919239, racer
10.2451, -17.166, 0.963874, racer
10.0735, -17.7369, 1.12128, racer
9.92993, -16.8816, 1.33603, racer
9.88929, -16.5266, 1.40527, racer
9.96212, -17.0822, 1.30929, racer
10.2248, -17.1743, 1.49212, racer
11.2683, -17.3945, 1.96811, racer
12.0523, -17.847, 1.999, racer
11.4312, -17.8031, 1.94683, racer
10.3266, -17.4285, 1.74623, racer
9.13754, -17.2137, 1.67513, racer
7.4623, -17.2813, 1.81991, racer
5.87703, -17.0463, 1.50999, racer
4.5584, -16.7128, 1.17493, racer
2.98912, -16.6229, 1.18243, racer
1.48915, -17.0594, 1.28001, racer
0.22742, -17.6281, 1.20357, racer
-0.42057, -17.373, 0.985983, racer
-0.519807, -16.185, 1.12933, racer
-0.350899, -15.474, 1.36259, racer
-0.371746, -16.3553, 1.17131, racer
-0.434049, -17.2656, 0.990731, racer
-0.56214, -17.422, 1.10033, racer
-0.971369, -17.7183, 1.44294, racer
-1.09436, -17.8306, 1.54245, racer
-1.093, -17.8297, 1.54157, racer
-1.03782, -17.7791, 1.49666, racer
-1.02952, -17.7716, 1.48997, racer
-1.20648, -17.6798, 1.50982, racer
-2.19077, -17.1574, 1.11761, racer
-2.95489, -17.3953, 1.38731, racer
-3.18568, -18.343, 1.48156, racer
-3.63491, -18.8759, 1.75814, racer
-3.63289, -18.677, 1.85875, racer
-3.14148, -18.1968, 1.48842, racer
-3.14842, -18.204, 1.49543, racer
-3.27535, -18.2233, 1.3962, racer
-4.01997, -18.2917, 0.944262, racer
-4.76008, -18.5631, 1.05354, racer
-5.05818, -18.7504, 1.01051, racer
-5.36073, -18.7815, 0.82226, racer
-5.57479, -18.7612, 1.0057, racer
-6.17254, -18.7093, 1.07978, racer
-7.43602, -17.9011, 0.969513, racer
-8.33645, -17.3729, 0.92694, racer
-7.99669, -17.7633, 1.2637, racer
-7.17747, -18.1795, 1.23185, racer
-6.98198, -18.153, 1.00581, racer
-7.64229, -17.5873, 0.976895, racer
-8.21031, -16.8498, 0.938198, racer
-8.13749, -16.2476, 1.06868, racer
-8.12331, -15.9262, 1.12189, racer
-8.18897, -16.5824, 0.985073, racer
-8.21067, -16.8226, 0.954115, racer
-8.22177, -16.8397, 0.92986, racer
-8.58076, -16.8868, 0.962548, racer
-9.26369, -16.921, 0.910904, racer
-9.07714, -16.7763, 0.545009, racer
-9.72243, -16.3137, 0.88235, racer
-10.6145, -16.1256, 0.84822, racer
-10.4928, -16.3052, 0.623053, racer
-9.94198, -16.2316, 0.948541, racer
-9.87075, -16.2557, 0.926302, racer
-9.45765, -16.8506, 1.19185, racer
-9.32953, -17.009, 1.27978, racer
-9.34327, -17.008, 1.28247, racer
-9.78452, -17.5589, 1.52606, racer
-10.1836, -18.3117, 1.7684, racer
-10.8918, -18.734, 1.29428, racer
-11.5963, -18.7671, 0.903949, racer
-11.99, -18.7767, 1.60538, racer
-11.6168, -18.745, 1.79191, racer
-10.8564, -18.734, 1.26325, racer
-11.0065, -18.5874, 1.11763, racer
-11.9559, -17.8769, 1.183, racer
-12.1843, -18.2902, 1.11386, racer
-12.3296, -18.8952, 1.07103, racer
-13.1953, -18.2537, 0.978653, racer
-13.5499, -17.3439, 0.999475, racer
-12.8887, -17.2884, 1.08267, racer
-12.1373, -17.5129, 0.978094, racer
-11.8615, -17.4752, 0.987795, racer
-12.6736, -17.5679, 1.15747, racer
-13.6834, -17.7798, 1.22143, racer
-14.2127, -18.0125, 1.2331, racer
-14.6486, -18.2956, 1.21655, racer
-15.1855, -18.6371, 1.02716, racer
-15.4241, -18.6812, 1.00069, racer
-15.2637, -17.864, 1.36836, racer
-15.5787, -17.2394, 1.55741, racer
-15.5049, -17.3724, 1.49843, racer
-15.2818, -17.9065, 1.35087, racer
-15.2708, -17.9267, 1.34298, racer
-15.5192, -18.084, 1.28807, racer
-16.6042, -18.2441, 1.23726, racer
-17.0741, -18.1496, 1.26211, racer
-17.3246, -17.5701, 1.36314, racer
-17.5926, -17.3053, 1.31121, racer
-17.9368, -17.2269, 1.03418, racer
-17.7945, -17.288, 1.11984, racer
-17.4071, -17.4239, 1.39663, racer
-17.4166, -17.4207, 1.38867, racer
-17.0289, -17.2576, 1.23684, racer
-15.7574, -17.0384, 1.15959, racer
-14.5476, -16.7965, 1.34421, racer
-14.426, -15.7963, 1.8133, racer
-15.175, -15.445, 1.54669, racer
-15.6428, -15.6721, 0.788548, racer
-15.2567, -14.7432, 1.21622, racer
-15.1848, -13.8715, 1.8918, racer
-16.0882, -13.9877, 1.452, racer
-16.6494, -13.4928, 1.22823, racer
-16.3955, -12.4975, 1.4341, racer
-16.1732, -12.9356, 1.45028, racer
-16.1221, -13.8856, 1.43597, racer
-16.1856, -14.1727, 1.30745, racer
-16.1657, -13.524, 1.50363, racer
-16.0753, -12.9153, 1.136, racer
-15.3627, -11.8668, 1.26269, racer
-15.6363, -11.539, 0.999558, racer
-16.5044, -11.5222, 0.871515, racer
-16.4243, -10.5945, 0.943791, racer
-16.0201, -9.94481, 0.87674, racer
-16.1003, -10.9278, 0.947614, racer
-16.2498, -11.6981, 0.881373, racer
-16.5632, -11.6898, 1.088, racer
-17.0843, -10.6115, 0.957501, racer
-16.7999, -9.71914, 1.25971, racer
-15.944, -9.45239, 1.32554, racer
-15.851, -8.94092, 1.16879, racer
-16.5621, -8.2408, 1.04073, racer
-16.8026, -8.44355, 1.66577, racer
-16.3147, -9.19499, 1.74139, racer
-15.8026, -9.49597, 1.0011, racer
-15.467, -8.70144, 1.04857, racer
-15.5776, -7.78506, 1.7229, racer
-16.3659, -8.09612, 1.94267, racer
-16.5707, -9.06154, 1.96017, racer
-16.2412, -9.93298, 1.92599, racer
-16.2288, -9.87753, 1.81703, racer
-16.4812, -8.8681, 1.51035, racer
-16.5821, -8.03309, 1.21062, racer
-17.0731, -7.70456, 1.08563, racer
-18.3485, -7.90244, 0.928598, racer
-18.6142, -7.59763, 1.08382, racer
-17.8041, -6.57055, 1.17057, racer
-17.5336, -6.0788, 0.964569, racer
-17.8302, -6.57691, 1.14578, racer
-17.9391, -6.74085, 1.19142, racer
-17.9392, -6.7484, 1.19542, racer
-17.946, -6.27692, 1.25541, racer
-17.951, -5.0561, 1.06044, racer
-17.837, -4.52127, 1.42932, racer
-17.8595, -5.24713, 1.34057, racer
-18.0863, -6.26632, 0.976928, racer
-17.8925, -5.97756, 0.903615, racer
-17.2382, -4.81742, 1.00622, racer
-16.9034, -3.91284, 1.01468, racer
-16.8017, -3.24876, 0.956081, racer
-16.8368, -3.50196, 0.988166, racer
-16.8807, -3.73529, 0.995456, racer
-16.7924, -3.03099, 1.21551, racer
-16.7488, -1.92962, 1.58345, racer
-17.0107, -1.58424, 1.07476, racer
-16.9214, -1.78485, 1.22641, racer
-16.7194, -2.22102, 1.57151, racer
-17.1539, -2.05535, 1.14577, racer
-17.8834, -1.99467, 0.649629, racer
-17.3987, -1.04513, 0.982057, racer
-17.3072, -0.217897, 0.90565, racer
-17.6288, 0.255976, 0.781995, racer
-17.4229, -0.633576, 0.986471, racer
