Iteration, Path length, Time, Planning, Flying
1, 0.00626217, 0.452, 0.426, 0.021
2, 0.373453, 1.452, 0.426, 1.024
3, 0.557875, 2.454, 1.201, 1.247
4, 0.60954, 3.452, 1.721, 1.729
5, 0.735173, 4.452, 1.764, 2.688
6, 0.922987, 5.455, 1.815, 3.632
7, 1.11465, 6.452, 1.999, 4.453
8, 1.13609, 7.455, 2.93, 4.521
9, 1.16809, 8.455, 3.759, 4.689
10, 1.19806, 9.452, 4.593, 4.854
11, 1.22075, 10.453, 5.552, 4.895
12, 1.23232, 11.452, 6.452, 4.996
13, 1.23232, 12.452, 7.456, 4.996
14, 1.23232, 13.452, 8.452, 4.996
15, 1.23232, 14.455, 9.451, 4.996
16, 1.23232, 15.454, 10.453, 4.996
17, 1.23232, 16.454, 11.451, 4.996
18, 1.23232, 17.456, 12.455, 4.996
19, 1.23232, 18.452, 13.452, 4.996
20, 1.23232, 19.452, 14.456, 4.996
21, 1.23232, 20.453, 15.451, 4.996
22, 1.23232, 21.453, 16.453, 4.996
23, 1.23232, 22.452, 17.456, 4.996
24, 1.23232, 23.453, 18.453, 4.996
25, 1.23232, 24.455, 19.455, 4.996
26, 1.23232, 25.454, 20.435, 4.996
27, 1.23232, 26.455, 21.451, 4.996
28, 1.23232, 27.453, 22.457, 4.996
29, 1.23232, 28.452, 23.452, 4.996
30, 1.23232, 29.453, 24.457, 4.996
31, 1.23232, 30.455, 25.452, 4.996
32, 1.23232, 31.454, 26.432, 4.996
33, 1.23232, 32.455, 27.451, 4.996
34, 1.23232, 33.453, 28.457, 4.996
35, 1.23232, 34.455, 29.453, 4.996
36, 1.23232, 35.455, 30.454, 4.996
37, 1.23232, 36.455, 31.434, 4.996
38, 1.23232, 37.453, 32.434, 4.996
39, 1.23232, 38.455, 33.454, 4.996
40, 1.23232, 39.455, 34.455, 4.996
41, 1.23232, 40.453, 35.452, 4.996
42, 1.23232, 41.455, 36.454, 4.996
43, 1.23232, 42.452, 37.433, 4.996
44, 1.23232, 43.455, 38.455, 4.996
45, 1.23232, 44.457, 39.452, 4.996
46, 1.23232, 45.454, 40.458, 4.996
47, 1.23232, 46.453, 41.437, 4.996
48, 1.23232, 47.455, 42.454, 4.996
49, 1.23232, 48.452, 43.433, 4.996
50, 1.23232, 49.457, 44.457, 4.996
51, 1.23232, 50.453, 45.457, 4.996
52, 1.23232, 51.454, 46.435, 4.996
53, 1.23232, 52.453, 47.454, 4.996
54, 1.23232, 53.455, 48.453, 4.996
55, 1.23232, 54.452, 49.451, 4.996
56, 1.23232, 55.454, 50.453, 4.996
57, 1.23232, 56.454, 51.454, 4.996
58, 1.23232, 57.455, 52.455, 4.996
59, 1.23232, 58.455, 53.455, 4.996
60, 1.23232, 59.452, 54.456, 4.996
61, 1.23232, 60.454, 55.455, 4.996
62, 1.23232, 61.454, 56.458, 4.996
