Goal x, Goal y, Goal z, Planner
9.80517, -14.0031, 6.7999, racer
10.1488, -14.1326, 6.79994, racer
10.295, -14.1618, 6.79996, racer
10.3103, -14.114, 6.8, racer
10.2998, -13.9888, 6.8, racer
10.2253, -13.8169, 6.8, racer
10.1511, -13.6405, 6.8, racer
10.1543, -13.6568, 6.8, racer
10.1524, -13.6482, 6.8, racer
10.1537, -13.6569, 6.8, racer
10.151, -13.639, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
10.1527, -13.6505, 6.8, racer
