Goal x, Goal y, Goal z, Planner
0.0116616, 17.0073, 1.00011, racer
0.298501, 17.1474, 0.999978, racer
0.45712, 17.274, 0.998874, racer
0.368076, 17.3319, 0.999902, racer
0.442246, 17.1434, 0.999997, racer
0.485504, 17.0345, 0.997129, racer
0.29224, 17.1887, 0.933212, racer
-0.121122, 17.6804, 0.879211, racer
0.067273, 18.6523, 0.902824, racer
-0.0580577, 18.6663, 0.916919, racer
-1.05877, 18.4691, 1.34478, racer
-1.88401, 18.5177, 1.24041, racer
-2.28118, 17.6422, 0.781921, racer
-2.3018, 17.472, 0.749551, racer
-2.15368, 18.0463, 1.11377, racer
-2.88006, 18.0704, 1.04398, racer
-3.67495, 17.9455, 0.713963, racer
-3.99926, 18.1042, 0.779432, racer
-4.10049, 18.2202, 0.94049, racer
-3.70446, 17.99, 0.862961, racer
-3.69516, 18.0135, 0.890764, racer
-3.20821, 17.539, 0.968598, racer
-2.61897, 16.6151, 1.00927, racer
-2.76629, 16.7406, 0.90446, racer
-3.04629, 17.3706, 0.99614, racer
-2.55567, 17.6421, 0.994785, racer
-1.68086, 18.2381, 1.04605, racer
-1.5371, 18.6859, 0.965156, racer
-0.870963, 18.1788, 1.01029, racer
0.0378532, 17.7999, 1.17581, racer
-0.0288022, 17.8445, 1.15253, racer
-0.659272, 18.052, 1.03519, racer
-0.602956, 17.9919, 1.06569, racer
0.178786, 17.292, 1.07287, racer
0.488423, 16.7375, 1.02733, racer
0.546109, 16.8554, 1.07117, racer
1.34399, 16.6703, 1.16236, racer
1.8426, 16.7149, 1.01676, racer
2.17064, 17.5924, 1.09983, racer
2.24408, 18.2716, 1.22781, racer
2.04529, 17.8043, 1.23424, racer
1.70413, 18.3508, 1.479, racer
1.47069, 18.6348, 1.23243, racer
1.5476, 18.5643, 1.31052, racer
1.494, 18.5367, 1.30915, racer
1.51091, 18.5457, 1.30955, racer
1.52688, 18.432, 1.22935, racer
1.72509, 17.5459, 1.0113, racer
1.79319, 16.8279, 0.976795, racer
1.91647, 15.7781, 0.964135, racer
1.74252, 15.1284, 1.04282, racer
1.23923, 14.6255, 1.49204, racer
1.02563, 13.8862, 1.54976, racer
1.04451, 13.9612, 1.54076, racer
1.26291, 14.6637, 1.47102, racer
1.18534, 14.5276, 1.46232, racer
1.16543, 14.3296, 1.50314, racer
1.25525, 13.4606, 1.47463, racer
1.40798, 12.8699, 1.40809, racer
0.81149, 12.3791, 1.47788, racer
-0.204125, 12.1349, 1.53146, racer
-0.694025, 12.2281, 1.00868, racer
-0.944776, 12.3843, 0.868447, racer
-0.751741, 12.2661, 1.10571, racer
-0.541443, 12.1487, 1.22746, racer
-0.347611, 12.0276, 1.26335, racer
0.602579, 11.3316, 1.19196, racer
1.04991, 11.2186, 1.03482, racer
1.48406, 11.3529, 0.972244, racer
1.73259, 11.3589, 0.947164, racer
0.865901, 10.93, 0.993132, racer
0.122057, 10.6278, 0.874698, racer
-0.616597, 10.5187, 0.946288, racer
-1.59644, 10.8515, 1.05252, racer
-2.09643, 11.188, 1.18209, racer
-2.52765, 11.0424, 1.56013, racer
-3.23712, 10.5283, 1.41854, racer
-3.60805, 10.3252, 1.37813, racer
-3.08652, 10.6755, 1.4616, racer
-2.62547, 10.8926, 1.49759, racer
-2.46927, 10.1825, 1.17108, racer
