Iteration, Path length, Time, Planning, Flying
1, 0.013885, 0.551, 0.428, 0.121
2, 0.33906, 1.55, 0.428, 1.121
3, 0.568059, 2.551, 0.428, 2.121
4, 0.67558, 3.551, 0.487, 3.062
5, 0.891182, 4.551, 0.583, 3.966
6, 1.01051, 5.55, 0.839, 4.689
7, 1.26783, 6.552, 0.861, 5.668
8, 1.93412, 7.55, 0.88, 6.648
9, 2.96626, 8.551, 0.88, 7.668
10, 3.366, 9.551, 0.88, 8.669
11, 4.49589, 10.553, 0.88, 9.669
12, 5.44506, 11.55, 0.88, 10.65
13, 6.52969, 12.552, 0.88, 11.649
14, 6.94787, 13.55, 0.945, 12.603
15, 7.66141, 14.55, 0.967, 13.561
16, 8.4411, 15.551, 0.967, 14.563
17, 9.41356, 16.55, 0.986, 15.563
18, 9.86337, 17.552, 0.986, 16.545
19, 10.1642, 18.55, 0.986, 17.547
20, 10.6379, 19.552, 0.986, 18.563
21, 10.924, 20.55, 1.046, 19.504
22, 11.6144, 21.552, 1.046, 20.506
23, 12.7172, 22.551, 1.046, 21.488
24, 13.1291, 23.551, 1.046, 22.502
25, 13.8274, 24.551, 1.046, 23.482
26, 14.4141, 25.551, 1.062, 24.467
27, 15.5371, 26.553, 1.084, 25.446
28, 16.0501, 27.551, 1.108, 26.443
29, 16.8895, 28.552, 1.128, 27.421
30, 17.8939, 29.552, 1.172, 28.356
31, 18.236, 30.55, 1.315, 29.215
32, 18.9137, 31.55, 1.376, 30.173
33, 19.0477, 32.55, 1.758, 30.772
34, 20.1073, 33.55, 1.801, 31.748
35, 20.7582, 34.55, 1.894, 32.635
36, 21.0371, 35.552, 1.928, 33.621
37, 21.8822, 36.55, 1.928, 34.6
38, 22.4827, 37.551, 1.928, 35.621
39, 23.4345, 38.553, 1.97, 36.578
40, 24.1615, 39.55, 2.018, 37.512
41, 24.811, 40.55, 2.055, 38.494
42, 25.534, 41.55, 2.055, 39.479
43, 26.0574, 42.551, 2.071, 40.477
44, 26.2648, 43.551, 2.21, 41.341
45, 26.3251, 44.55, 2.57, 41.964
46, 26.358, 45.551, 3.352, 42.177
47, 26.5144, 46.55, 3.874, 42.657
48, 27.4883, 47.55, 3.892, 43.638
49, 28.2208, 48.551, 3.892, 44.64
50, 29.2873, 49.55, 3.911, 45.637
51, 30.0067, 50.551, 3.931, 46.597
52, 30.8584, 51.55, 3.931, 47.599
53, 31.6321, 52.551, 3.992, 48.537
54, 31.9303, 53.551, 4.127, 49.422
55, 32.6696, 54.551, 4.127, 50.422
56, 32.9922, 55.551, 4.127, 51.405
57, 33.2029, 56.552, 4.188, 52.361
58, 34.0891, 57.552, 4.188, 53.36
59, 34.7388, 58.55, 4.233, 54.297
60, 35.5282, 59.552, 4.251, 55.283
61, 36.5787, 60.551, 4.251, 56.297
62, 37.3319, 61.55, 4.251, 57.28
63, 37.6989, 62.551, 4.31, 58.218
64, 38.0397, 63.551, 4.327, 59.203
65, 38.3414, 64.55, 4.452, 60.079
66, 38.627, 65.554, 4.657, 60.897
67, 39.8121, 66.552, 4.678, 61.871
68, 40.3292, 67.55, 4.698, 62.832
69, 40.8094, 68.55, 4.698, 63.833
70, 41.1836, 69.551, 4.761, 64.787
71, 42.1559, 70.551, 4.814, 65.737
72, 42.9751, 71.551, 4.834, 66.695
73, 43.742, 72.552, 4.853, 67.68
74, 44.8095, 73.55, 4.874, 68.655
75, 45.464, 74.551, 4.919, 69.632
76, 46.1418, 75.551, 4.919, 70.629
77, 47.0332, 76.552, 4.981, 71.568
78, 47.4876, 77.55, 5.111, 72.42
79, 48.1229, 78.552, 5.131, 73.421
80, 48.6589, 79.55, 5.157, 74.372
81, 49.4633, 80.551, 5.261, 75.29
82, 50.3782, 81.553, 5.284, 76.265
83, 51.1159, 82.552, 5.324, 77.225
84, 51.6294, 83.551, 5.364, 78.165
85, 51.9997, 84.551, 5.364, 79.184
86, 52.6858, 85.55, 5.396, 80.153
87, 53.2043, 86.55, 5.453, 81.075
88, 54.3737, 87.55, 5.522, 82.026
89, 54.7315, 88.55, 5.616, 82.934
90, 55.5633, 89.551, 5.632, 83.917
91, 56.4131, 90.554, 5.632, 84.922
92, 56.8933, 91.55, 5.67, 85.862
93, 57.9228, 92.55, 5.688, 86.862
94, 58.7999, 93.554, 5.749, 87.8
95, 59.7014, 94.551, 5.773, 88.778
96, 60.3127, 95.552, 5.793, 89.74
97, 60.9066, 96.551, 5.83, 90.719
98, 61.6397, 97.55, 5.866, 91.662
99, 62.7708, 98.553, 5.906, 92.642
100, 63.2955, 99.55, 5.925, 93.605
101, 64.5225, 100.55, 6.009, 94.524
102, 65.0717, 101.55, 6.072, 95.458
103, 65.7048, 102.553, 6.092, 96.457
104, 66.2803, 103.553, 6.092, 97.456
105, 67.0074, 104.552, 6.176, 98.376
106, 67.7832, 105.551, 6.195, 99.354
107, 68.7126, 106.552, 6.224, 100.324
108, 69.0559, 107.55, 6.247, 101.302
109, 69.8799, 108.551, 6.247, 102.301
110, 70.4957, 109.553, 6.268, 103.281
111, 71.2832, 110.553, 6.325, 104.224
112, 71.5578, 111.551, 6.408, 105.141
113, 72.4168, 112.55, 6.428, 106.122
114, 73.4476, 113.55, 6.428, 107.12
115, 73.9377, 114.553, 6.494, 108.055
116, 74.3188, 115.551, 6.561, 108.987
117, 75.0534, 116.552, 6.574, 109.974
118, 76.0635, 117.55, 6.643, 110.886
119, 76.823, 118.552, 6.662, 111.887
120, 77.6034, 119.551, 6.681, 112.848
121, 78.4961, 120.552, 6.726, 113.823
122, 79.3617, 121.551, 6.767, 114.766
123, 79.7168, 122.554, 6.845, 115.704
124, 80.3409, 123.55, 6.845, 116.685
125, 81.057, 124.552, 6.869, 117.68
126, 82.0188, 125.551, 6.869, 118.68
127, 82.7421, 126.554, 6.91, 119.639
128, 83.2438, 127.553, 6.971, 120.578
129, 83.8816, 128.55, 6.971, 121.578
130, 84.7459, 129.551, 7.011, 122.518
131, 85.3427, 130.551, 7.03, 123.498
132, 85.7492, 131.554, 7.052, 124.497
133, 86.5643, 132.552, 7.098, 125.451
134, 87.2611, 133.552, 7.138, 126.393
135, 87.5932, 134.55, 7.173, 127.359
136, 88.3259, 135.55, 7.173, 128.36
137, 89.1369, 136.55, 7.189, 129.342
138, 89.5725, 137.551, 7.225, 130.303
139, 90.3309, 138.55, 7.225, 131.323
140, 91.2745, 139.55, 7.267, 132.283
141, 91.794, 140.55, 7.286, 133.251
142, 92.13, 141.55, 7.286, 134.263
143, 92.9085, 142.551, 7.318, 135.217
144, 93.1709, 143.551, 7.714, 135.815
145, 93.7362, 144.552, 7.74, 136.809
146, 94.1203, 145.551, 7.777, 137.771
147, 94.921, 146.551, 7.777, 138.753
148, 95.0971, 147.55, 7.974, 139.554
149, 95.8071, 148.554, 8.014, 140.519
150, 96.5262, 149.55, 8.048, 141.5
151, 97.3126, 150.55, 8.09, 142.459
152, 98.1252, 151.55, 8.112, 143.436
153, 98.6923, 152.55, 8.171, 144.359
154, 99.6417, 153.552, 8.171, 145.378
155, 100.468, 154.551, 8.171, 146.36
156, 101.071, 155.55, 8.207, 147.321
157, 101.703, 156.551, 8.318, 148.23
158, 102.129, 157.554, 8.361, 149.188
159, 102.947, 158.55, 8.38, 150.153
160, 103.562, 159.55, 8.421, 151.127
161, 104.335, 160.553, 8.421, 152.111
162, 104.793, 161.55, 8.441, 153.107
163, 105.464, 162.555, 8.485, 154.064
164, 106.085, 163.552, 8.508, 155.044
165, 106.704, 164.55, 8.532, 156.018
166, 107.256, 165.552, 8.57, 156.961
167, 107.882, 166.55, 8.63, 157.898
168, 108.231, 167.55, 8.656, 158.872
169, 109.035, 168.55, 8.672, 159.878
170, 109.428, 169.553, 8.685, 160.864
171, 109.61, 170.552, 8.951, 161.598
172, 110.178, 171.55, 8.969, 162.562
173, 110.489, 172.554, 8.985, 163.563
174, 110.875, 173.552, 9.025, 164.523
175, 111.473, 174.552, 9.06, 165.492
176, 112.259, 175.552, 9.106, 166.423
177, 112.757, 176.551, 9.143, 167.405
178, 113.029, 177.551, 9.223, 168.326
179, 113.466, 178.553, 9.321, 169.228
180, 114.541, 179.551, 9.337, 170.214
