Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
256.86, 661.992, 2.94219, 510.664, 151.328, 21838
258.86, 661.992, 2.94219, 510.664, 151.328, 21838
259.86, 661.992, 2.94219, 510.664, 151.328, 21838
260.86, 661.992, 2.94219, 510.664, 151.328, 21838
262.86, 661.992, 2.94219, 510.664, 151.328, 21838
263.86, 661.992, 2.94219, 510.664, 151.328, 21838
265.86, 661.992, 2.94219, 510.664, 151.328, 21838
266.86, 661.992, 2.94219, 510.664, 151.328, 21838
268.86, 661.992, 2.94219, 510.664, 151.328, 21838
269.86, 661.992, 2.94219, 510.664, 151.328, 21838
271.86, 661.992, 2.94219, 510.664, 151.328, 21838
272.86, 661.992, 2.94219, 510.664, 151.328, 21838
274.86, 661.992, 2.94219, 510.664, 151.328, 21838
275.86, 661.992, 2.94219, 510.664, 151.328, 21838
277.86, 661.992, 2.94219, 510.664, 151.328, 21838
278.86, 661.992, 2.94219, 510.664, 151.328, 21838
280.86, 661.992, 2.94219, 510.664, 151.328, 21838
281.86, 661.992, 2.94219, 510.664, 151.328, 21838
282.86, 661.992, 2.94219, 510.664, 151.328, 21838
284.86, 661.992, 2.94219, 510.664, 151.328, 21838
285.86, 661.992, 2.94219, 510.664, 151.328, 21838
287.86, 661.992, 2.94219, 510.664, 151.328, 21838
288.86, 661.992, 2.94219, 510.664, 151.328, 21838
290.86, 661.992, 2.94219, 510.664, 151.328, 21838
291.86, 661.992, 2.94219, 510.664, 151.328, 21838
293.86, 661.992, 2.94219, 510.664, 151.328, 21838
294.86, 661.992, 2.94219, 510.664, 151.328, 21838
295.86, 661.992, 2.94219, 510.664, 151.328, 21838
297.86, 661.992, 2.94219, 510.664, 151.328, 21838
298.86, 661.992, 2.94219, 510.664, 151.328, 21838
300.86, 661.992, 2.94219, 510.664, 151.328, 21838
301.86, 661.992, 2.94219, 510.664, 151.328, 21838
303.86, 661.992, 2.94219, 510.664, 151.328, 21838
304.86, 661.992, 2.94219, 510.664, 151.328, 21838
305.86, 661.992, 2.94219, 510.664, 151.328, 21838
307.86, 661.992, 2.94219, 510.664, 151.328, 21838
308.86, 661.992, 2.94219, 510.664, 151.328, 21838
310.86, 661.992, 2.94219, 510.664, 151.328, 21838
311.86, 661.992, 2.94219, 510.664, 151.328, 21838
313.86, 661.992, 2.94219, 510.664, 151.328, 21838
314.86, 661.992, 2.94219, 510.664, 151.328, 21838
316.86, 661.992, 2.94219, 510.664, 151.328, 21838
317.86, 661.992, 2.94219, 510.664, 151.328, 21838
319.86, 661.992, 2.94219, 510.664, 151.328, 21838
320.86, 661.992, 2.94219, 510.664, 151.328, 21838
321.86, 661.992, 2.94219, 510.664, 151.328, 21838
323.86, 661.992, 2.94219, 510.664, 151.328, 21838
324.86, 661.992, 2.94219, 510.664, 151.328, 21838
326.86, 661.992, 2.94219, 510.664, 151.328, 21838
327.86, 661.992, 2.94219, 510.664, 151.328, 21838
329.86, 661.992, 2.94219, 510.664, 151.328, 21838
330.86, 661.992, 2.94219, 510.664, 151.328, 21838
332.86, 661.992, 2.94219, 510.664, 151.328, 21838
333.86, 661.992, 2.94219, 510.664, 151.328, 21838
334.86, 661.992, 2.94219, 510.664, 151.328, 21838
336.86, 661.992, 2.94219, 510.664, 151.328, 21838
337.86, 661.992, 2.94219, 510.664, 151.328, 21838
339.86, 661.992, 2.94219, 510.664, 151.328, 21838
340.86, 661.992, 2.94219, 510.664, 151.328, 21838
342.86, 661.992, 2.94219, 510.664, 151.328, 21838
343.86, 661.992, 2.94219, 510.664, 151.328, 21838
345.86, 661.992, 2.94219, 510.664, 151.328, 21838
346.86, 661.992, 2.94219, 510.664, 151.328, 21838
347.86, 661.992, 2.94219, 510.664, 151.328, 21838
349.86, 661.992, 2.94219, 510.664, 151.328, 21838
350.86, 661.992, 2.94219, 510.664, 151.328, 21838
352.86, 661.992, 2.94219, 510.664, 151.328, 21838
353.86, 661.992, 2.94219, 510.664, 151.328, 21838
355.86, 661.992, 2.94219, 510.664, 151.328, 21838
356.86, 661.992, 2.94219, 510.664, 151.328, 21838
357.86, 661.992, 2.94219, 510.664, 151.328, 21838
359.86, 661.992, 2.94219, 510.664, 151.328, 21838
360.86, 661.992, 2.94219, 510.664, 151.328, 21838
362.86, 661.992, 2.94219, 510.664, 151.328, 21838
363.86, 661.992, 2.94219, 510.664, 151.328, 21838
365.86, 661.992, 2.94219, 510.664, 151.328, 21838
366.86, 661.992, 2.94219, 510.664, 151.328, 21838
368.86, 661.992, 2.94219, 510.664, 151.328, 21838
