Iteration, Path length, Time, Planning, Flying
0, 0, 0.86, 0, 0
1, 0.60219, 1.86, 0.89, 0.02
2, 0.60219, 1.86, 0.89, 0.02
3, 0.60219, 1.86, 0.89, 0.02
4, 2.8583, 4.86, 3.33, 1.46
5, 4.62066, 4.86, 6.17, 3.24
6, 5.3787, 7.86, 6.81, 4.62
7, 9.27683, 7.86, 6.91, 5.08
8, 11.1442, 8.86, 6.91, 5.08
9, 13.8608, 11.86, 9.27, 6.36
10, 19.5898, 11.86, 9.27, 6.36
11, 24.2214, 14.86, 10.11, 9.44
12, 29.1451, 14.86, 10.11, 9.44
13, 30.7997, 15.86, 10.11, 9.44
14, 34.2174, 18.86, 11.87, 11.74
15, 37.8641, 18.86, 11.91, 23.64
16, 40.1819, 21.86, 13.09, 24.4
17, 44.8746, 21.86, 13.09, 24.4
18, 47.1657, 24.86, 14.55, 27.14
19, 52.1747, 24.86, 14.55, 27.14
20, 53.7744, 25.86, 14.55, 27.14
21, 56.8362, 28.86, 14.99, 29.74
22, 60.5606, 28.86, 15.01, 38.72
23, 60.5606, 31.86, 15.01, 38.72
24, 63.4565, 31.86, 15.01, 38.72
25, 63.4565, 34.86, 15.01, 38.72
26, 67.5163, 34.86, 15.01, 38.72
27, 69.0825, 35.86, 15.01, 38.72
28, 69.0825, 38.86, 15.01, 38.72
29, 73.9016, 38.86, 15.03, 48.7
30, 73.9016, 41.86, 15.03, 48.7
31, 79.0145, 41.86, 15.05, 52.68
32, 79.0145, 44.86, 15.05, 52.68
33, 84.7744, 44.86, 15.09, 56.64
34, 86.205, 45.86, 15.11, 58.12
35, 86.205, 48.86, 15.11, 58.12
36, 89.0636, 48.86, 15.13, 60.6
37, 89.0636, 51.86, 15.13, 60.6
38, 94.1962, 51.86, 15.15, 61.58
39, 94.1962, 54.86, 15.15, 61.58
40, 99.4731, 54.86, 15.15, 61.58
41, 99.4731, 57.86, 15.15, 61.58
42, 103.741, 57.86, 15.17, 69.06
43, 104.846, 58.86, 15.17, 69.06
44, 104.846, 61.86, 15.17, 69.06
45, 109.672, 61.86, 15.19, 73.04
46, 109.672, 64.86, 15.19, 73.04
47, 112.53, 64.86, 15.23, 76.5
48, 112.53, 67.86, 15.23, 76.5
49, 117.141, 67.86, 15.23, 79.86
50, 117.141, 70.86, 15.23, 79.86
51, 117.141, 70.86, 15.23, 79.86
52, 117.141, 71.86, 15.23, 79.86
53, 117.141, 74.86, 15.23, 79.86
54, 117.141, 74.86, 15.23, 79.86
55, 117.141, 77.86, 15.23, 79.86
56, 117.141, 77.86, 15.23, 79.86
57, 117.141, 80.86, 15.23, 79.86
58, 117.141, 80.86, 15.23, 79.86
59, 117.141, 83.86, 15.23, 79.86
60, 117.141, 83.86, 15.23, 79.86
61, 117.141, 84.86, 15.23, 79.86
62, 117.141, 87.86, 15.23, 79.86
63, 117.141, 87.86, 15.23, 79.86
64, 117.141, 90.86, 15.23, 79.86
65, 117.141, 90.86, 15.23, 79.86
66, 117.141, 93.86, 15.23, 79.86
67, 117.141, 93.86, 15.23, 79.86
68, 117.141, 96.86, 15.23, 79.86
69, 117.141, 96.86, 15.23, 79.86
70, 117.141, 99.86, 15.23, 79.86
71, 117.141, 99.86, 15.23, 79.86
72, 117.141, 102.86, 15.23, 79.86
73, 117.141, 102.86, 15.23, 79.86
74, 117.141, 103.86, 15.23, 79.86
75, 117.141, 105.86, 15.23, 79.86
76, 117.141, 106.86, 15.23, 79.86
77, 117.141, 109.86, 15.23, 79.86
78, 117.141, 109.86, 15.23, 79.86
79, 117.141, 112.86, 15.23, 79.86
80, 117.141, 112.86, 15.23, 79.86
81, 117.141, 115.86, 15.23, 79.86
82, 117.141, 115.86, 15.23, 79.86
83, 117.141, 118.86, 15.23, 79.86
84, 117.141, 118.86, 15.23, 79.86
85, 117.141, 121.86, 15.23, 79.86
86, 117.141, 121.86, 15.23, 79.86
87, 117.141, 122.86, 15.23, 79.86
88, 117.141, 125.86, 15.23, 79.86
89, 117.141, 125.86, 15.23, 79.86
90, 117.141, 128.86, 15.23, 79.86
91, 117.141, 128.86, 15.23, 79.86
92, 117.141, 131.86, 15.23, 79.86
93, 117.141, 131.86, 15.23, 79.86
94, 117.141, 134.86, 15.23, 79.86
95, 117.141, 134.86, 15.23, 79.86
96, 117.141, 137.86, 15.23, 79.86
97, 117.141, 137.86, 15.23, 79.86
98, 117.141, 140.86, 15.23, 79.86
99, 117.141, 140.86, 15.23, 79.86
100, 117.141, 141.86, 15.23, 79.86
101, 117.141, 144.86, 15.23, 79.86
102, 117.141, 144.86, 15.23, 79.86
103, 117.141, 147.86, 15.23, 79.86
104, 117.141, 147.86, 15.23, 79.86
105, 117.141, 150.86, 15.23, 79.86
106, 117.141, 150.86, 15.23, 79.86
107, 117.141, 153.86, 15.23, 79.86
108, 117.141, 153.86, 15.23, 79.86
109, 117.141, 154.86, 15.23, 79.86
110, 117.141, 156.86, 15.23, 79.86
111, 117.141, 157.86, 15.23, 79.86
112, 117.141, 160.86, 15.23, 79.86
113, 117.141, 160.86, 15.23, 79.86
114, 117.141, 163.86, 15.23, 79.86
115, 117.141, 163.86, 15.23, 79.86
116, 117.141, 166.86, 15.23, 79.86
117, 117.141, 166.86, 15.23, 79.86
118, 117.141, 169.86, 15.23, 79.86
119, 117.141, 170.86, 15.23, 79.86
120, 117.141, 171.86, 15.23, 79.86
121, 117.141, 173.86, 15.23, 79.86
122, 117.141, 174.86, 15.23, 79.86
123, 117.141, 176.86, 15.23, 79.86
124, 117.141, 177.86, 15.23, 79.86
125, 117.141, 179.86, 15.23, 79.86
126, 117.141, 180.86, 15.23, 79.86
127, 117.141, 182.86, 15.23, 79.86
128, 117.141, 183.86, 15.23, 79.86
129, 117.141, 185.86, 15.23, 79.86
130, 117.141, 186.86, 15.23, 79.86
131, 117.141, 188.86, 15.23, 79.86
132, 117.141, 189.86, 15.23, 79.86
133, 117.141, 190.86, 15.23, 79.86
134, 117.141, 192.86, 15.23, 79.86
135, 117.141, 193.86, 15.23, 79.86
136, 117.141, 195.86, 15.23, 79.86
137, 117.141, 196.86, 15.23, 79.86
138, 117.141, 198.86, 15.23, 79.86
139, 117.141, 199.86, 15.23, 79.86
140, 117.141, 201.86, 15.23, 79.86
141, 117.141, 202.86, 15.23, 79.86
142, 117.141, 204.86, 15.23, 79.86
143, 117.141, 205.86, 15.23, 79.86
144, 117.141, 207.86, 15.23, 79.86
145, 117.141, 208.86, 15.23, 79.86
146, 117.141, 209.86, 15.23, 79.86
147, 117.141, 211.86, 15.23, 79.86
148, 117.141, 212.86, 15.23, 79.86
149, 117.141, 214.86, 15.23, 79.86
150, 117.141, 215.86, 15.23, 79.86
151, 117.141, 217.86, 15.23, 79.86
152, 117.141, 218.86, 15.23, 79.86
153, 117.141, 220.86, 15.23, 79.86
154, 117.141, 221.86, 15.23, 79.86
155, 117.141, 223.86, 15.23, 79.86
156, 117.141, 224.86, 15.23, 79.86
157, 117.141, 225.86, 15.23, 79.86
158, 117.141, 227.86, 15.23, 79.86
159, 117.141, 228.86, 15.23, 79.86
160, 117.141, 230.86, 15.23, 79.86
161, 117.141, 231.86, 15.23, 79.86
162, 117.141, 233.86, 15.23, 79.86
163, 117.141, 234.86, 15.23, 79.86
164, 117.141, 236.86, 15.23, 79.86
165, 117.141, 237.86, 15.23, 79.86
166, 117.141, 239.86, 15.23, 79.86
167, 117.141, 240.86, 15.23, 79.86
168, 117.141, 242.86, 15.23, 79.86
169, 117.141, 243.86, 15.23, 79.86
170, 117.141, 244.86, 15.23, 79.86
171, 117.141, 246.86, 15.23, 79.86
172, 117.141, 247.86, 15.23, 79.86
173, 117.141, 249.86, 15.23, 79.86
174, 117.141, 250.86, 15.23, 79.86
175, 117.141, 252.86, 15.23, 79.86
176, 117.141, 253.86, 15.23, 79.86
177, 117.141, 255.86, 15.23, 79.86
178, 117.141, 256.86, 15.23, 79.86
179, 117.141, 258.86, 15.23, 79.86
180, 117.141, 259.86, 15.23, 79.86
181, 117.141, 260.86, 15.23, 79.86
182, 117.141, 262.86, 15.23, 79.86
183, 117.141, 263.86, 15.23, 79.86
184, 117.141, 265.86, 15.23, 79.86
185, 117.141, 266.86, 15.23, 79.86
186, 117.141, 268.86, 15.23, 79.86
187, 117.141, 269.86, 15.23, 79.86
188, 117.141, 271.86, 15.23, 79.86
189, 117.141, 272.86, 15.23, 79.86
190, 117.141, 274.86, 15.23, 79.86
191, 117.141, 275.86, 15.23, 79.86
192, 117.141, 277.86, 15.23, 79.86
193, 117.141, 278.86, 15.23, 79.86
194, 117.141, 280.86, 15.23, 79.86
195, 117.141, 281.86, 15.23, 79.86
196, 117.141, 282.86, 15.23, 79.86
197, 117.141, 284.86, 15.23, 79.86
198, 117.141, 285.86, 15.23, 79.86
199, 117.141, 287.86, 15.23, 79.86
200, 117.141, 288.86, 15.23, 79.86
201, 117.141, 290.86, 15.23, 79.86
202, 117.141, 291.86, 15.23, 79.86
203, 117.141, 293.86, 15.23, 79.86
