Iteration, Path length, Time, Planning, Flying
1, 0, 0.004, 0, 0
2, 0.131193, 1.004, 0.236, 0.76
3, 0.443432, 2.005, 0.236, 1.761
4, 0.570151, 3.004, 0.236, 2.76
5, 1.09698, 4.005, 0.256, 3.741
6, 1.29461, 5.004, 0.316, 4.681
7, 1.42909, 6.004, 0.499, 5.499
8, 2.2126, 7.005, 0.52, 6.478
9, 3.19258, 8.005, 0.556, 7.443
10, 4.0121, 9.004, 0.574, 8.423
11, 5.07739, 10.004, 0.594, 9.404
12, 5.53525, 11.005, 0.614, 10.386
13, 6.23283, 12.004, 0.633, 11.364
14, 7.07951, 13.004, 0.652, 12.346
15, 8.01166, 14.004, 0.671, 13.327
16, 9.06601, 15.005, 0.754, 14.244
17, 10.0467, 16.004, 0.837, 15.16
18, 10.8317, 17.005, 0.858, 16.141
19, 11.6803, 18.004, 0.902, 17.096
20, 12.138, 19.004, 0.921, 18.078
21, 12.9674, 20.004, 0.982, 19.016
22, 14.2192, 21.005, 1.003, 19.995
23, 14.8217, 22.004, 1.044, 20.954
24, 15.7734, 23.004, 1.065, 21.932
25, 16.8106, 24.004, 1.083, 22.914
26, 17.9444, 25.004, 1.083, 23.915
27, 18.5232, 26.004, 1.124, 24.873
28, 19.4375, 27.004, 1.124, 25.873
29, 20.5024, 28.004, 1.164, 26.833
30, 21.4779, 29.004, 1.206, 27.79
31, 22.0871, 30.004, 1.268, 28.731
32, 22.8367, 31.005, 1.288, 29.71
33, 23.6035, 32.004, 1.367, 30.631
34, 24.5354, 33.004, 1.407, 31.592
35, 25.5889, 34.004, 1.428, 32.571
36, 26.6662, 35.004, 1.448, 33.549
37, 27.1747, 36.005, 1.448, 34.549
38, 28.1085, 37.005, 1.486, 35.512
39, 28.9153, 38.004, 1.527, 36.472
40, 29.9435, 39.004, 1.547, 37.452
41, 31.1039, 40.005, 1.547, 38.449
42, 31.4701, 41.005, 1.586, 39.412
43, 32.3729, 42.004, 1.605, 40.393
44, 33.1539, 43.004, 1.605, 41.392
45, 34.3279, 44.005, 1.662, 42.335
46, 35.1329, 45.004, 1.684, 43.315
47, 35.9625, 46.004, 1.684, 44.314
48, 36.5963, 47.004, 1.684, 45.314
49, 37.3977, 48.004, 1.702, 46.297
50, 38.4927, 49.004, 1.763, 47.235
51, 39.2164, 50.004, 1.763, 48.234
52, 40.3256, 51.005, 1.823, 49.175
53, 40.8461, 52.004, 1.862, 50.137
54, 41.6403, 53.004, 1.903, 51.098
55, 42.1185, 54.005, 1.903, 52.095
56, 42.8114, 55.004, 1.924, 53.074
57, 44.0054, 56.004, 1.965, 54.034
58, 44.9667, 57.005, 1.965, 55.033
59, 45.7425, 58.004, 1.986, 56.013
60, 46.2809, 59.005, 1.986, 57.012
61, 47.3851, 60.005, 2.028, 57.972
62, 48.1759, 61.005, 2.028, 58.97
63, 49.1132, 62.004, 2.047, 59.952
64, 49.6075, 63.004, 2.066, 60.932
65, 50.5898, 64.005, 2.086, 61.912
66, 51.6957, 65.004, 2.107, 62.892
67, 52.6353, 66.004, 2.147, 63.849
68, 53.7857, 67.004, 2.188, 64.81
69, 54.6377, 68.004, 2.23, 65.769
70, 55.501, 69.004, 2.23, 66.766
71, 56.6348, 70.004, 2.251, 67.746
72, 57.3267, 71.005, 2.27, 68.727
73, 58.1392, 72.005, 2.332, 69.666
74, 59.4052, 73.005, 2.332, 70.666
75, 60.4755, 74.004, 2.377, 71.621
76, 61.3425, 75.004, 2.397, 72.6
77, 62.1236, 76.004, 2.397, 73.6
78, 62.729, 77.004, 2.439, 74.559
79, 63.9907, 78.004, 2.459, 75.54
80, 64.7396, 79.004, 2.459, 76.537
81, 65.1366, 80.005, 2.523, 77.476
82, 65.8545, 81.004, 2.543, 78.455
83, 66.8697, 82.006, 2.581, 79.417
84, 68.1151, 83.004, 2.601, 80.397
85, 69.159, 84.004, 2.601, 81.398
86, 70.3103, 85.004, 2.623, 82.376
87, 71.0418, 86.004, 2.665, 83.333
88, 72.417, 87.004, 2.704, 84.295
89, 73.0578, 88.004, 2.745, 85.252
90, 73.9649, 89.004, 2.808, 86.189
91, 75.0164, 90.004, 2.808, 87.19
92, 75.7701, 91.005, 2.83, 88.17
93, 77.0071, 92.005, 2.868, 89.13
94, 77.9922, 93.005, 2.883, 90.113
95, 78.7806, 94.004, 2.883, 91.116
96, 79.5805, 95.004, 2.922, 92.075
97, 80.5803, 96.004, 2.943, 93.055
98, 81.427, 97.005, 2.984, 94.013
99, 81.9568, 98.004, 3.025, 94.974
100, 82.7512, 99.005, 3.045, 95.952
101, 84.2053, 100.004, 3.045, 96.953
102, 85.1256, 101.006, 3.086, 97.911
103, 86.0092, 102.005, 3.086, 98.912
104, 86.7466, 103.004, 3.105, 99.894
105, 87.3869, 104.004, 3.145, 100.852
106, 88.2262, 105.004, 3.166, 101.834
107, 89.1759, 106.005, 3.204, 102.793
108, 90.3837, 107.005, 3.204, 103.794
109, 91.4052, 108.004, 3.226, 104.771
110, 92.1312, 109.005, 3.243, 105.754
111, 93.2206, 110.004, 3.305, 106.692
112, 94.1444, 111.004, 3.305, 107.694
113, 94.665, 112.004, 3.305, 108.693
114, 95.814, 113.004, 3.305, 109.695
115, 96.4326, 114.004, 3.369, 110.629
116, 97.4415, 115.004, 3.411, 111.587
117, 98.2757, 116.005, 3.432, 112.566
118, 99.321, 117.005, 3.471, 113.527
119, 100.266, 118.005, 3.512, 114.491
120, 101.131, 119.004, 3.533, 115.466
121, 102.296, 120.005, 3.552, 116.445
122, 102.949, 121.005, 3.552, 117.445
123, 104.018, 122.004, 3.552, 118.446
124, 104.912, 123.004, 3.572, 119.427
125, 105.928, 124.004, 3.629, 120.368
126, 106.757, 125.004, 3.652, 121.346
127, 107.217, 126.004, 3.652, 122.346
128, 108.458, 127.004, 3.694, 123.305
129, 109.65, 128.005, 3.711, 124.288
130, 110.704, 129.004, 3.732, 125.267
131, 111.773, 130.004, 3.77, 126.232
132, 112.622, 131.005, 3.77, 127.228
133, 113.637, 132.004, 3.832, 128.166
134, 114.444, 133.004, 3.871, 129.126
135, 115.511, 134.005, 3.871, 130.128
136, 116.412, 135.005, 3.912, 131.085
137, 117.535, 136.004, 3.989, 132.009
138, 118.584, 137.005, 4.023, 132.975
139, 119.711, 138.005, 4.045, 133.953
140, 120.525, 139.004, 4.106, 134.89
141, 121.486, 140.005, 4.106, 135.892
142, 122.235, 141.004, 4.126, 136.872
143, 123.474, 142.004, 4.126, 137.872
144, 124.606, 143.005, 4.146, 138.852
145, 125.145, 144.004, 4.185, 139.813
146, 126.056, 145.004, 4.206, 140.793
147, 127.25, 146.004, 4.206, 141.792
148, 128.38, 147.004, 4.263, 142.735
149, 129.05, 148.004, 4.283, 143.716
150, 129.83, 149.004, 4.3, 144.697
151, 130.388, 150.004, 4.32, 145.677
152, 131.448, 151.004, 4.32, 146.677
153, 132.459, 152.005, 4.34, 147.658
154, 133.246, 153.004, 4.34, 148.657
155, 134.117, 154.004, 4.397, 149.601
156, 135.006, 155.004, 4.415, 150.582
157, 135.604, 156.004, 4.434, 151.562
158, 136.239, 157.005, 4.474, 152.525
159, 137.324, 158.004, 4.494, 153.504
160, 138.388, 159.004, 4.494, 154.505
161, 139.655, 160.004, 4.494, 155.504
162, 140.571, 161.005, 4.516, 156.483
163, 141.403, 162.005, 4.556, 157.442
164, 142.238, 163.004, 4.579, 158.418
165, 143.408, 164.005, 4.579, 159.419
166, 144.402, 165.004, 4.595, 160.401
167, 145.426, 166.005, 4.595, 161.403
168, 146.062, 167.004, 4.678, 162.319
169, 146.837, 168.004, 4.717, 163.28
170, 147.973, 169.004, 4.74, 164.257
171, 148.735, 170.004, 4.74, 165.257
172, 149.79, 171.004, 4.762, 166.237
173, 150.446, 172.004, 4.804, 167.193
174, 151.576, 173.005, 4.872, 168.126
