Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.0986, 16.9205, 0.999907, racer
17.2503, 16.6659, 0.999972, racer
17.3215, 16.643, 0.999967, racer
17.4722, 17.1458, 1.00003, racer
17.3986, 17.3017, 1.00017, racer
17.2948, 17.2971, 1.01167, racer
16.9551, 16.6073, 1.13893, racer
16.8228, 15.6555, 1.02282, racer
16.4626, 15.0404, 0.834694, racer
15.415, 14.9523, 0.913052, racer
15.0049, 14.9404, 0.973436, racer
15.6198, 15.2479, 1.07563, racer
16.4021, 15.5238, 1.16347, racer
17.2822, 15.6478, 1.28065, racer
18.2193, 15.2171, 1.22921, racer
19.0527, 14.7244, 1.21504, racer
19.1198, 13.9947, 1.05521, racer
18.9978, 13.1621, 1.09288, racer
19.2425, 12.9061, 1.27873, racer
18.787, 13.5852, 1.3774, racer
17.9187, 14.4518, 1.24894, racer
17.4241, 14.7543, 1.15548, racer
16.5845, 14.3729, 1.17279, racer
15.8079, 13.7333, 1.31662, racer
14.9986, 12.9747, 1.31794, racer
14.587, 12.7367, 1.01931, racer
13.8809, 13.2715, 0.966, racer
13.3849, 14.1933, 1.06697, racer
13.1073, 14.8329, 0.9704, racer
12.8756, 15.3652, 1.01556, racer
13.5647, 15.2, 1.12281, racer
14.2652, 15.0337, 1.15487, racer
14.1376, 15.9179, 1.10891, racer
13.7934, 16.8295, 0.800818, racer
13.3697, 17.6389, 1.27316, racer
13.0977, 17.6458, 1.38465, racer
13.8477, 17.1706, 1.11741, racer
14.3682, 16.6599, 0.954552, racer
14.0323, 15.7048, 1.01271, racer
13.5764, 14.6509, 1.05065, racer
13.6812, 14.3826, 0.916989, racer
14.3126, 13.7505, 1.00132, racer
14.6271, 13.0763, 1.02701, racer
15.0276, 12.0138, 1.20673, racer
15.6523, 11.5603, 1.06305, racer
16.3419, 11.975, 1.12811, racer
16.7334, 12.4321, 1.17664, racer
17.22, 11.8257, 1.29788, racer
17.5253, 10.7921, 1.21316, racer
17.7632, 10.1866, 1.00448, racer
18.6632, 9.64993, 1.31027, racer
19.0476, 9.46151, 1.4335, racer
19.1759, 8.73211, 1.17765, racer
19.1811, 8.38845, 0.9011, racer
18.8014, 8.06902, 1.3164, racer
17.7136, 7.93914, 1.59746, racer
16.7923, 7.88783, 1.34179, racer
16.2411, 7.46728, 1.07319, racer
16.6382, 7.37122, 1.26506, racer
17.5868, 7.188, 1.70887, racer
17.8632, 6.67314, 1.33772, racer
17.5445, 5.89617, 1.01049, racer
17.1466, 5.73154, 1.03061, racer
16.5165, 6.48344, 0.996681, racer
15.7249, 7.15748, 1.21961, racer
15.1924, 6.8664, 1.84677, racer
14.298, 6.22208, 1.71492, racer
13.7191, 5.66879, 1.67116, racer
13.8848, 4.87567, 1.6589, racer
14.3805, 4.08746, 1.04964, racer
14.955, 3.87734, 0.883288, racer
15.715, 3.79943, 1.04362, racer
16.824, 3.74646, 1.56497, racer
17.7799, 4.08432, 1.51887, racer
18.4678, 4.0401, 1.03647, racer
19.1892, 4.282, 0.996729, racer
19.0258, 3.73529, 0.978188, racer
18.688, 2.52657, 1.04313, racer
18.8392, 1.93883, 0.859228, racer
19.1629, 1.95243, 1.0186, racer
18.4501, 1.90054, 1.00581, racer
17.4539, 1.95077, 0.977549, racer
16.5442, 2.74898, 1.20849, racer
15.7634, 3.34878, 1.4433, racer
15.0399, 4.1045, 0.992678, racer
14.4092, 4.4375, 0.960028, racer
13.0745, 4.75401, 1.03384, racer
12.5052, 4.65158, 1.03975, racer
13.05, 3.95842, 1.16264, racer
14.0088, 3.57121, 1.18569, racer
14.5584, 3.13271, 0.963891, racer
15.6922, 2.68738, 1.06911, racer
16.5214, 2.24634, 1.1189, racer
16.8291, 1.53639, 1.00792, racer
16.3631, 0.90684, 1.03824, racer
16.0191, -0.0152319, 0.988785, racer
15.299, -0.396691, 1.0422, racer
14.9743, -0.269475, 1.29623, racer
15.718, -0.066611, 1.37611, racer
17.1325, -0.144696, 1.10851, racer
17.9368, 0.106339, 1.17758, racer
18.6544, 0.321527, 1.59178, racer
19.0056, -0.251839, 1.47041, racer
19.0695, -0.528093, 0.970179, racer
18.3702, -0.346227, 1.34457, racer
17.562, -0.480819, 1.66004, racer
16.5634, -0.885275, 1.16244, racer
15.7635, -1.39407, 0.882205, racer
15.8047, -2.02934, 0.947274, racer
16.1454, -3.02775, 0.911272, racer
15.712, -3.80156, 0.923216, racer
15.402, -3.51939, 0.957609, racer
15.5354, -2.39291, 1.05827, racer
15.4108, -1.92559, 0.99043, racer
14.5548, -2.43417, 1.01569, racer
13.8291, -2.74052, 1.01292, racer
12.8481, -2.42539, 0.890856, racer
11.9163, -2.36507, 0.904104, racer
11.232, -2.81536, 1.00667, racer
10.4638, -3.63199, 1.07832, racer
9.9697, -3.29286, 0.989564, racer
9.04369, -2.8088, 1.01923, racer
8.18038, -2.95681, 1.09227, racer
7.24368, -2.60068, 0.982576, racer
6.43522, -2.55059, 0.954816, racer
6.78747, -2.70673, 1.00681, racer
7.86709, -2.14869, 1.11607, racer
8.72983, -1.3279, 1.0849, racer
8.81205, -0.330698, 0.991493, racer
8.09133, 0.422714, 1.05446, racer
7.56549, 1.05815, 1.02844, racer
6.62653, 1.36979, 1.19107, racer
5.92986, 1.67131, 1.06572, racer
5.56144, 2.65351, 1.07763, racer
5.03904, 3.37113, 1.0081, racer
4.88709, 4.45624, 1.06182, racer
4.27055, 5.19436, 1.27613, racer
3.21286, 5.06802, 1.01464, racer
2.45943, 5.08606, 1.00132, racer
2.29801, 6.01406, 0.988886, racer
2.29673, 6.7591, 1.0288, racer
1.94769, 7.89344, 1.28487, racer
1.26343, 8.73373, 1.19719, racer
0.984198, 8.94419, 0.932368, racer
0.103368, 8.90314, 1.02829, racer
-1.06871, 8.90217, 0.968278, racer
-1.96829, 8.37328, 1.35307, racer
-2.4327, 8.59749, 1.1827, racer
-2.67755, 9.30415, 1.04446, racer
-3.01035, 9.74001, 1.10324, racer
-3.77483, 10.4323, 0.966465, racer
-4.44988, 11.0072, 1.22826, racer
-4.39035, 11.6631, 1.57911, racer
-4.62841, 12.3313, 1.12946, racer
-5.03721, 13.0064, 1.21284, racer
-5.05891, 13.5653, 1.3715, racer
-5.00322, 12.9722, 1.17895, racer
-4.8695, 11.8998, 1.0869, racer
-4.24177, 11.0795, 1.08567, racer
-3.04718, 10.7559, 1.10676, racer
-2.22543, 11.1041, 1.20662, racer
-1.49115, 10.8281, 1.36756, racer
-1.25561, 10.1009, 1.04961, racer
-0.696202, 9.09867, 0.960791, racer
-0.088454, 8.32949, 1.09017, racer
0.77573, 7.80253, 1.09323, racer
0.616291, 7.2802, 1.06178, racer
-0.118057, 7.08795, 0.967436, racer
-0.822431, 6.23599, 1.05185, racer
-1.28141, 5.74431, 1.15837, racer
-2.185, 5.2902, 1.27906, racer
-2.33456, 4.77098, 0.987026, racer
-2.39871, 3.66009, 1.05145, racer
-2.62226, 2.67893, 0.955644, racer
-2.62276, 2.84426, 1.0201, racer
-3.04221, 3.99787, 1.10097, racer
-3.31003, 4.77258, 0.879716, racer
-4.33088, 4.70457, 1.10451, racer
-5.56444, 4.55263, 1.14229, racer
-6.1982, 4.37654, 1.0567, racer
-6.70387, 4.27262, 0.829464, racer
-6.68259, 3.56685, 1.16165, racer
-6.99729, 2.48299, 1.3472, racer
-8.07469, 2.07657, 1.26632, racer
-9.29913, 1.60083, 0.896059, racer
-9.82115, 1.78557, 1.18654, racer
-9.2922, 2.29463, 1.27165, racer
-8.66876, 3.02506, 1.0203, racer
-8.89293, 3.98393, 1.02455, racer
-9.34583, 4.67165, 1.12976, racer
-9.11652, 5.73732, 1.01235, racer
-9.04501, 6.13658, 0.974792, racer
-9.65192, 6.26215, 1.13728, racer
-10.8251, 6.61298, 1.09903, racer
-11.4094, 6.51078, 1.01774, racer
-12.2675, 5.92671, 1.23045, racer
-12.4987, 5.95674, 1.16473, racer
-12.7146, 6.88438, 1.03809, racer
-13.0477, 8.06994, 1.13919, racer
-13.8806, 8.85492, 1.30123, racer
-14.624, 8.48796, 1.33663, racer
-14.8765, 7.73278, 1.33909, racer
-15.3843, 7.16767, 1.21839, racer
-16.367, 6.85487, 1.19884, racer
-16.7593, 6.11074, 1.19295, racer
-16.7134, 5.64086, 1.1925, racer
-16.5721, 6.26407, 1.12369, racer
-16.547, 7.42565, 1.13564, racer
-16.9994, 8.0268, 1.2316, racer
-17.634, 8.7129, 1.66106, racer
-18.4075, 8.42495, 1.49473, racer
-18.9088, 8.27949, 0.985731, racer
-18.6151, 8.94942, 1.08959, racer
-18.6878, 9.84903, 1.22157, racer
-18.6008, 10.6956, 1.04121, racer
-18.4488, 12.116, 1.12929, racer
-19.067, 13.1237, 0.951663, racer
-19.2892, 13.2356, 1.2243, racer
-19.0462, 13.8734, 1.16947, racer
-19.2352, 14.9282, 1.08668, racer
-18.9673, 15.4413, 1.21958, racer
-18.2067, 15.6041, 1.0677, racer
-17.3912, 15.7096, 1.00849, racer
-16.6, 16.505, 0.994395, racer
-16.4342, 16.5321, 1.01691, racer
-15.8978, 15.5443, 1.43737, racer
-15.3383, 14.8491, 1.39972, racer
-14.4494, 14.5532, 1.03423, racer
-14.0271, 15.1738, 1.06199, racer
-13.6278, 15.9958, 1.20074, racer
-13.191, 16.6639, 1.62441, racer
-12.7733, 17.1099, 1.7477, racer
-12.6385, 18.1001, 1.70805, racer
-12.6213, 18.5103, 1.17026, racer
-12.8518, 18.4413, 0.952233, racer
-13.5372, 18.1931, 1.42881, racer
-14.0152, 17.8282, 1.66318, racer
-13.6956, 17.069, 1.12586, racer
-13.4065, 16.4715, 1.01931, racer
-13.4377, 15.7666, 1.35302, racer
-13.9293, 14.6316, 1.28578, racer
-13.9016, 14.1526, 1.14182, racer
-13.5754, 14.8091, 1.04282, racer
-12.9788, 15.5626, 1.05328, racer
-12.2978, 15.9883, 1.55029, racer
-11.7661, 16.6909, 1.30624, racer
-11.0731, 17.155, 1.0541, racer
-10.7019, 17.8886, 1.02561, racer
-10.8945, 18.6113, 0.980564, racer
-10.9705, 18.7773, 1.54973, racer
-10.8549, 18.1204, 1.52827, racer
-10.6739, 17.456, 1.0721, racer
-10.4874, 16.7764, 1.00375, racer
-10.67, 15.7811, 0.843865, racer
-10.4181, 14.8234, 1.11137, racer
-9.9822, 14.2028, 1.52534, racer
-10.0097, 13.8856, 1.37766, racer
-10.2428, 14.6168, 1.15648, racer
-9.85351, 15.6054, 1.01912, racer
-9.03468, 16.2563, 0.820699, racer
-8.50235, 17.1021, 1.17271, racer
-8.99258, 17.6973, 1.47828, racer
-9.7643, 18.0133, 1.76542, racer
-9.42955, 18.1551, 1.61456, racer
-8.45132, 18.3628, 1.33192, racer
-7.47358, 18.1856, 1.02056, racer
-6.5331, 17.8234, 0.88221, racer
-5.98065, 17.3389, 1.00134, racer
-5.06226, 17.468, 1.47034, racer
-4.81653, 18.3971, 1.81103, racer
-4.5101, 18.9173, 1.83892, racer
-4.15347, 18.5713, 1.58748, racer
-3.20787, 18.4496, 1.10401, racer
-2.1644, 18.2346, 0.691174, racer
-2.21829, 17.4123, 0.956775, racer
-2.57749, 16.4681, 0.990558, racer
-2.32199, 16.3912, 0.965584, racer
-2.04586, 17.2671, 1.1769, racer
-1.46053, 17.599, 1.65466, racer
-1.04215, 16.8585, 1.45759, racer
-0.722958, 16.0189, 0.971705, racer
0.138108, 15.8773, 0.983071, racer
0.829283, 15.4666, 1.04869, racer
1.16468, 15.7048, 1.05365, racer
2.20897, 16.0921, 0.992736, racer
3.05963, 15.783, 0.908793, racer
3.65383, 15.5366, 1.21634, racer
4.48981, 15.4288, 1.03583, racer
5.47022, 15.8637, 1.01925, racer
5.88189, 16.1268, 0.896284, racer
5.88416, 15.2952, 1.16068, racer
6.22858, 14.1824, 1.00655, racer
6.66915, 13.6028, 0.928339, racer
6.15731, 12.8362, 1.04685, racer
5.58502, 12.12, 0.837624, racer
5.35934, 12.3216, 1.00701, racer
5.06235, 12.9575, 1.09109, racer
4.10222, 12.7452, 1.1472, racer
3.43966, 12.0386, 1.05045, racer
3.60037, 10.9788, 1.15389, racer
4.00341, 10.012, 0.924729, racer
4.26016, 9.60147, 0.772237, racer
4.88287, 8.8302, 1.13363, racer
5.09032, 8.09186, 1.18251, racer
4.64318, 7.31291, 0.832618, racer
4.49624, 6.79575, 0.871545, racer
5.30834, 6.30969, 1.3011, racer
5.96648, 5.90821, 1.59365, racer
5.50021, 5.92639, 1.32978, racer
4.61599, 5.8901, 0.814661, racer
3.81066, 5.60962, 0.816979, racer
3.5483, 4.51863, 1.01862, racer
3.34631, 3.12553, 0.980606, racer
3.04314, 2.4469, 1.10172, racer
2.22282, 2.82648, 1.02308, racer
2.07063, 3.10972, 1.02442, racer
2.91451, 2.45221, 1.49828, racer
3.62715, 1.82002, 1.66019, racer
4.0225, 1.21454, 1.06291, racer
4.2144, 0.394811, 0.851573, racer
3.71119, -0.306757, 0.997109, racer
2.68421, -0.894225, 0.865656, racer
2.39384, -0.889602, 1.07141, racer
1.90939, -0.30669, 1.78674, racer
1.3545, 0.356829, 1.61247, racer
0.835875, 0.786261, 1.05265, racer
1.01073, 1.6704, 1.21747, racer
1.22782, 2.31998, 1.80967, racer
0.865498, 1.97624, 1.44741, racer
0.277216, 1.1765, 0.983769, racer
-0.59169, 1.05709, 1.40088, racer
-1.33175, 1.46339, 1.729, racer
-1.75937, 1.82543, 1.23527, racer
-1.26989, 1.20936, 1.09311, racer
-0.73974, 0.439799, 1.50646, racer
-1.0672, -0.064729, 1.35792, racer
-1.84011, -0.961513, 1.34694, racer
-2.83922, -1.68285, 1.00293, racer
-3.25814, -2.24401, 0.882055, racer
-3.87465, -2.51229, 1.11423, racer
-4.72004, -3.34961, 0.976523, racer
-5.08486, -3.84324, 1.08415, racer
-5.59812, -4.37358, 1.22168, racer
-6.48228, -5.01453, 1.11213, racer
-6.58912, -5.58685, 1.05454, racer
-6.81725, -6.45617, 0.971962, racer
-7.57301, -6.36034, 0.914258, racer
-8.42968, -5.56133, 0.99958, racer
-8.53594, -5.38977, 0.974292, racer
-9.03055, -4.97552, 0.981199, racer
-9.5715, -4.1297, 1.04065, racer
-10.024, -3.41649, 1.36427, racer
-10.4056, -2.65112, 1.43633, racer
-10.2706, -1.58918, 0.941431, racer
-10.5804, -1.1712, 0.777496, racer
-11.715, -0.892896, 1.02271, racer
-12.109, -0.846204, 1.08548, racer
-11.4236, -0.347521, 1.16426, racer
-10.8056, 0.254464, 1.02325, racer
-10.4333, 1.07458, 1.00569, racer
-9.56175, 1.16594, 1.01798, racer
-8.55577, 0.808046, 1.33717, racer
-8.41825, 0.763058, 1.3743, racer
-9.33516, 0.92449, 1.18558, racer
-10.3306, 1.09348, 1.17127, racer
-10.8518, 2.00208, 1.35476, racer
-11.4199, 3.04804, 1.01603, racer
-11.5872, 3.85374, 0.696545, racer
-11.3485, 4.06283, 0.964155, racer
-10.3544, 4.20159, 1.15055, racer
-9.57162, 4.44828, 1.04034, racer
-8.53302, 4.489, 0.937496, racer
-8.17895, 3.87178, 0.929172, racer
-8.118, 3.96417, 1.01307, racer
-7.88087, 5.0381, 1.02082, racer
