Iteration, Path length, Time, Planning, Flying
96, 58.5023, 95.959, 9.095, 86.853
97, 59.6384, 96.959, 9.095, 87.853
98, 60.6239, 97.959, 9.095, 88.854
99, 61.6292, 98.959, 9.095, 89.852
100, 62.5721, 99.96, 9.095, 90.852
101, 63.4567, 100.959, 9.095, 91.853
102, 64.5768, 101.959, 9.095, 92.852
103, 65.0964, 102.959, 9.095, 93.853
104, 66.2936, 103.959, 9.095, 94.852
105, 66.8795, 104.959, 9.095, 95.855
106, 68.035, 105.96, 9.095, 96.855
107, 69.0465, 106.96, 9.095, 97.854
108, 69.7828, 107.959, 9.095, 98.854
109, 70.8041, 108.96, 9.095, 99.852
110, 71.6695, 109.959, 9.216, 100.732
111, 72.1872, 110.959, 9.216, 101.734
112, 73.1387, 111.96, 9.216, 102.732
113, 74.1921, 112.959, 9.216, 103.733
114, 75.3044, 113.959, 9.216, 104.733
115, 76.1013, 114.96, 9.216, 105.731
116, 77.3492, 115.959, 9.216, 106.731
117, 78.4813, 116.959, 9.216, 107.731
118, 78.9606, 117.96, 9.216, 108.733
119, 79.7744, 118.959, 9.216, 109.731
120, 80.7424, 119.959, 9.216, 110.732
121, 81.6554, 120.959, 9.216, 111.731
122, 82.7843, 121.959, 9.216, 112.732
123, 83.6344, 122.96, 9.216, 113.731
124, 84.0064, 123.96, 9.216, 114.732
125, 84.9575, 124.959, 9.216, 115.732
126, 85.941, 125.96, 9.216, 116.731
127, 86.9226, 126.959, 9.216, 117.732
128, 87.568, 127.959, 9.216, 118.732
129, 88.592, 128.96, 9.216, 119.732
130, 89.8231, 129.959, 9.216, 120.731
131, 90.408, 130.959, 9.216, 121.731
132, 91.3735, 131.96, 9.216, 122.732
133, 92.5911, 132.959, 9.216, 123.732
134, 93.0709, 133.959, 9.216, 124.731
135, 94.0541, 134.959, 9.216, 125.731
136, 94.9205, 135.96, 9.216, 126.732
137, 95.7459, 136.959, 9.216, 127.733
138, 96.5758, 137.959, 9.216, 128.732
139, 97.5371, 138.96, 9.216, 129.731
140, 98.2928, 139.959, 9.216, 130.733
141, 99.0118, 140.959, 9.216, 131.733
142, 99.9917, 141.96, 9.216, 132.731
143, 101.33, 142.959, 9.216, 133.732
144, 102.67, 143.959, 9.216, 134.732
145, 103.637, 144.959, 9.216, 135.731
146, 104.604, 145.959, 9.216, 136.731
147, 105.326, 146.96, 9.216, 137.731
148, 106.182, 147.959, 9.216, 138.732
149, 107.221, 148.959, 9.216, 139.733
150, 108.069, 149.959, 9.216, 140.731
151, 109.156, 150.959, 9.216, 141.731
152, 109.665, 151.96, 9.216, 142.731
153, 110.797, 152.959, 9.216, 143.732
154, 111.826, 153.959, 9.474, 144.475
155, 112.097, 154.959, 9.816, 145.131
156, 113.012, 155.959, 9.816, 146.132
157, 114.113, 156.959, 9.816, 147.132
158, 114.738, 157.96, 9.816, 148.131
159, 116.005, 158.959, 9.816, 149.132
160, 117.861, 159.96, 9.816, 150.131
161, 119.392, 160.96, 9.816, 151.131
162, 120.577, 161.959, 9.816, 152.133
163, 122.105, 162.959, 9.816, 153.131
164, 123.769, 163.959, 9.816, 154.131
165, 125.376, 164.96, 9.816, 155.131
166, 127.01, 165.96, 9.816, 156.131
167, 128.471, 166.959, 9.816, 157.131
168, 129.454, 167.96, 9.816, 158.132
169, 130.274, 168.959, 9.816, 159.132
170, 130.991, 169.959, 9.816, 160.132
171, 131.854, 170.959, 9.816, 161.132
172, 132.086, 171.959, 9.816, 162.132
173, 132.381, 172.959, 9.836, 163.112
174, 133.03, 173.96, 9.836, 164.111
175, 133.424, 174.959, 9.836, 165.111
176, 134.098, 175.96, 9.836, 166.111
177, 134.516, 176.959, 9.836, 167.112
178, 135.364, 177.959, 9.836, 168.111
179, 136.21, 178.96, 9.836, 169.111
180, 136.638, 179.959, 9.836, 170.112
181, 136.929, 180.959, 9.836, 171.111
182, 137.362, 181.96, 9.836, 172.111
183, 137.422, 182.959, 10.437, 172.511
184, 137.647, 183.959, 10.876, 173.072
185, 138.442, 184.96, 10.876, 174.071
186, 139.219, 185.959, 10.876, 175.072
187, 139.749, 186.96, 10.876, 176.072
188, 141.256, 187.96, 10.876, 177.071
189, 143.215, 188.959, 10.876, 178.071
190, 144.446, 189.959, 10.876, 179.072
191, 145.497, 190.959, 10.876, 180.071
192, 146.833, 191.959, 10.876, 181.074
193, 147.514, 192.959, 10.876, 182.073
194, 147.96, 193.959, 10.876, 183.071
195, 148.476, 194.96, 10.876, 184.072
196, 149.526, 195.96, 10.876, 185.072
197, 150.758, 196.96, 10.876, 186.071
198, 152.227, 197.959, 10.876, 187.071
199, 153.447, 198.959, 10.876, 188.071
200, 154.305, 199.959, 10.876, 189.071
201, 155.708, 200.959, 10.876, 190.071
202, 156.56, 201.959, 10.876, 191.072
203, 157.12, 202.959, 10.876, 192.071
204, 157.259, 203.96, 11.336, 192.611
205, 157.767, 204.959, 11.336, 193.611
206, 158.797, 205.959, 11.336, 194.612
207, 159.888, 206.959, 11.336, 195.611
208, 160.953, 207.959, 11.336, 196.612
209, 161.561, 208.959, 11.336, 197.611
210, 162.262, 209.96, 11.336, 198.611
211, 162.869, 210.96, 11.376, 199.571
212, 163.774, 211.959, 11.376, 200.571
213, 164.936, 212.959, 11.376, 201.571
214, 165.803, 213.959, 11.376, 202.571
215, 166.827, 214.959, 11.376, 203.572
216, 167.441, 215.959, 11.376, 204.571
217, 168.019, 216.959, 11.376, 205.572
218, 168.956, 217.959, 11.376, 206.572
219, 170.004, 218.959, 11.376, 207.573
220, 170.311, 219.959, 11.376, 208.571
221, 171.07, 220.959, 11.376, 209.571
222, 171.979, 221.959, 11.376, 210.572
223, 172.818, 222.959, 11.376, 211.571
224, 174.093, 223.96, 11.376, 212.571
225, 175.205, 224.959, 11.376, 213.571
226, 175.95, 225.959, 11.376, 214.571
227, 176.757, 226.959, 11.376, 215.571
228, 177.777, 227.959, 11.376, 216.571
229, 179.019, 228.959, 11.376, 217.571
230, 179.922, 229.959, 11.376, 218.571
231, 181.065, 230.96, 11.376, 219.571
232, 181.637, 231.959, 11.376, 220.572
233, 182.491, 232.959, 11.376, 221.572
234, 183.346, 233.959, 11.376, 222.572
235, 184.246, 234.959, 11.376, 223.571
236, 185.294, 235.96, 11.376, 224.572
237, 185.66, 236.96, 11.376, 225.571
238, 186.724, 237.959, 11.376, 226.571
239, 187.557, 238.959, 11.376, 227.571
240, 188.675, 239.959, 11.376, 228.571
241, 189.682, 240.959, 11.376, 229.571
242, 190.213, 241.96, 11.376, 230.571
243, 190.762, 242.96, 11.376, 231.571
244, 191.491, 243.96, 11.376, 232.572
245, 192.337, 244.96, 11.376, 233.572
246, 193.393, 245.96, 11.376, 234.571
247, 194.24, 246.959, 11.376, 235.573
248, 195.328, 247.959, 11.376, 236.571
249, 195.884, 248.959, 11.376, 237.571
250, 196.722, 249.959, 11.376, 238.573
251, 197.681, 250.96, 11.376, 239.571
252, 198.483, 251.959, 11.376, 240.572
253, 199.628, 252.96, 11.376, 241.571
254, 200.433, 253.959, 11.376, 242.572
255, 201.498, 254.96, 11.376, 243.572
256, 202.443, 255.959, 11.376, 244.573
257, 202.886, 256.959, 11.376, 245.572
258, 203.703, 257.959, 11.376, 246.572
259, 204.468, 258.959, 11.376, 247.571
260, 205.42, 259.959, 11.376, 248.572
261, 206.55, 260.96, 11.376, 249.571
262, 207.15, 261.959, 11.376, 250.573
263, 207.767, 262.959, 11.376, 251.572
264, 208.502, 263.96, 11.376, 252.571
265, 209.494, 264.959, 11.376, 253.571
266, 209.742, 265.959, 12.055, 253.892
267, 209.983, 266.959, 12.435, 254.513
268, 210.416, 267.959, 12.435, 255.513
269, 211.222, 268.959, 12.435, 256.512
270, 212.744, 269.96, 12.435, 257.512
271, 213.966, 270.959, 12.435, 258.514
272, 214.608, 271.959, 12.435, 259.513
273, 215.838, 272.959, 12.435, 260.512
274, 217.153, 273.96, 12.435, 261.514
275, 217.701, 274.959, 12.435, 262.512
276, 218.436, 275.959, 12.435, 263.513
277, 218.838, 276.959, 12.435, 264.513
278, 219.301, 277.96, 12.435, 265.513
279, 220.38, 278.96, 12.435, 266.512
280, 221.424, 279.959, 12.435, 267.513
281, 222.28, 280.959, 12.435, 268.513
282, 222.962, 281.959, 12.435, 269.512
283, 223.432, 282.959, 12.435, 270.512
284, 224.318, 283.959, 12.435, 271.514
285, 225.53, 284.96, 12.435, 272.513
286, 226.411, 285.959, 12.435, 273.512
287, 227.245, 286.96, 12.435, 274.512
288, 228.218, 287.959, 12.435, 275.512
289, 229.08, 288.959, 12.435, 276.513
290, 229.613, 289.959, 12.435, 277.512
291, 230.599, 290.959, 12.435, 278.512
292, 231.079, 291.959, 12.435, 279.512
293, 231.598, 292.959, 12.435, 280.512
294, 232.305, 293.96, 12.595, 281.352
295, 232.957, 294.959, 12.595, 282.352
296, 233.919, 295.959, 12.595, 283.354
297, 234.658, 296.959, 12.595, 284.353
298, 235.825, 297.959, 12.595, 285.352
299, 236.783, 298.959, 12.595, 286.352
300, 237.909, 299.959, 12.595, 287.353
301, 238.721, 300.959, 12.595, 288.353
302, 239.424, 301.959, 12.595, 289.353
303, 240.599, 302.959, 12.595, 290.352
304, 241.251, 303.959, 12.595, 291.352
305, 242.511, 304.959, 12.595, 292.352
306, 244.043, 305.959, 12.595, 293.353
307, 245.037, 306.959, 12.595, 294.352
308, 245.587, 307.96, 12.595, 295.352
309, 246.845, 308.959, 12.595, 296.352
310, 248.412, 309.96, 12.595, 297.353
311, 249.245, 310.959, 12.595, 298.352
312, 250.128, 311.959, 12.595, 299.354
313, 251.873, 312.959, 12.615, 300.332
314, 252.453, 313.959, 12.615, 301.332
315, 253.296, 314.959, 12.615, 302.333
316, 254.021, 315.959, 12.615, 303.332
317, 254.735, 316.959, 12.615, 304.333
318, 254.917, 317.96, 13.115, 304.833
319, 255.623, 318.96, 13.115, 305.832
320, 256.563, 319.959, 13.115, 306.832
321, 257.351, 320.959, 13.254, 307.693
322, 257.968, 321.959, 13.254, 308.693
323, 258.925, 322.959, 13.254, 309.694
324, 259.707, 323.96, 13.254, 310.694
325, 260.007, 324.959, 13.254, 311.693
326, 260.713, 325.959, 13.254, 312.693
327, 261.485, 326.959, 13.254, 313.693
328, 261.485, 327.96, 14.254, 313.693
329, 261.485, 328.96, 15.254, 313.693
330, 261.485, 329.959, 16.254, 313.693
331, 261.594, 330.959, 16.895, 314.052
332, 261.998, 331.959, 16.895, 315.053
333, 262.597, 332.959, 16.895, 316.052
334, 263.12, 333.959, 16.895, 317.053
335, 264.083, 334.959, 16.895, 318.054
336, 265.139, 335.959, 16.895, 319.052
337, 265.843, 336.959, 16.895, 320.052
338, 266.373, 337.959, 16.895, 321.052
339, 267.417, 338.96, 16.895, 322.052
340, 268.513, 339.959, 16.895, 323.054
341, 269.711, 340.959, 16.895, 324.053
342, 270.557, 341.959, 16.895, 325.052
343, 271.06, 342.959, 16.895, 326.052
344, 272.171, 343.96, 16.895, 327.052
345, 273.709, 344.959, 16.895, 328.052
346, 274.601, 345.959, 16.895, 329.052
347, 275.571, 346.959, 16.895, 330.053
348, 276.451, 347.959, 16.895, 331.053
349, 277.169, 348.959, 16.895, 332.054
350, 277.566, 349.959, 16.895, 333.052
351, 278.434, 350.96, 16.895, 334.053
352, 279.371, 351.959, 16.895, 335.052
353, 280.116, 352.959, 16.895, 336.053
354, 281.196, 353.96, 16.895, 337.052
355, 282.359, 354.96, 16.895, 338.052
356, 282.75, 355.959, 16.895, 339.052
357, 283.153, 356.959, 17.075, 339.873
358, 283.153, 357.959, 18.075, 339.873
359, 283.174, 358.959, 18.937, 340.01
360, 283.483, 359.959, 18.937, 341.01
361, 284.107, 360.96, 18.937, 342.011
362, 285.178, 361.959, 18.937, 343.01
363, 285.493, 362.959, 18.937, 344.011
364, 286.018, 363.959, 18.937, 345.011
365, 286.712, 364.959, 18.937, 346.01
366, 288.05, 365.959, 18.937, 347.01
367, 288.923, 366.96, 18.937, 348.01
368, 289.938, 367.959, 18.937, 349.012
369, 290.755, 368.959, 18.937, 350.01
370, 291.3, 369.959, 18.937, 351.01
371, 292.309, 370.959, 18.937, 352.012
372, 293.126, 371.96, 18.937, 353.011
373, 293.536, 372.959, 18.937, 354.01
374, 293.795, 373.959, 19.136, 354.812
375, 294.673, 374.959, 19.136, 355.811
376, 295.689, 375.959, 19.136, 356.811
377, 296.615, 376.959, 19.136, 357.811
378, 297.593, 377.959, 19.136, 358.811
379, 298.288, 378.959, 19.136, 359.812
380, 299.547, 379.959, 19.136, 360.811
381, 300.672, 380.959, 19.136, 361.813
382, 301.331, 381.959, 19.136, 362.811
383, 302.332, 382.959, 19.136, 363.812
384, 303.251, 383.96, 19.136, 364.812
385, 304.425, 384.959, 19.136, 365.811
386, 305.272, 385.959, 19.136, 366.811
387, 305.99, 386.959, 19.136, 367.812
388, 307.074, 387.959, 19.136, 368.811
389, 308.206, 388.959, 19.136, 369.811
390, 309.264, 389.959, 19.136, 370.811
391, 309.321, 390.959, 20.055, 370.892
392, 309.321, 391.959, 21.056, 370.892
393, 309.321, 392.96, 22.057, 370.892
394, 309.321, 393.959, 23.055, 370.892
395, 309.321, 394.96, 24.057, 370.892
396, 309.321, 395.96, 25.055, 370.892
397, 309.321, 396.96, 26.056, 370.892
398, 309.321, 397.959, 27.056, 370.892
399, 309.321, 398.96, 28.055, 370.892
400, 309.321, 399.96, 29.056, 370.892
401, 309.321, 400.96, 30.055, 370.892
402, 309.321, 401.96, 31.055, 370.892
403, 309.321, 402.959, 32.056, 370.892
404, 309.321, 403.96, 33.056, 370.892
405, 309.321, 404.959, 34.055, 370.892
406, 309.321, 405.959, 35.055, 370.892
407, 309.321, 406.959, 36.055, 370.892
408, 309.321, 407.959, 37.056, 370.892
409, 309.321, 408.959, 38.056, 370.892
410, 309.321, 409.959, 39.055, 370.892
411, 309.321, 410.959, 40.056, 370.892
412, 309.321, 411.959, 41.056, 370.892
413, 309.321, 412.96, 42.055, 370.892
414, 309.321, 413.959, 43.056, 370.892
415, 309.321, 414.959, 44.056, 370.892
416, 309.321, 415.959, 45.056, 370.892
417, 309.321, 416.96, 46.055, 370.892
418, 309.321, 417.959, 47.056, 370.892
419, 309.321, 418.959, 48.057, 370.892
420, 309.321, 419.959, 49.057, 370.892
421, 309.321, 420.959, 50.056, 370.892
422, 309.321, 421.959, 51.055, 370.892
423, 309.321, 422.959, 52.057, 370.892
424, 309.321, 423.959, 53.057, 370.892
425, 309.321, 424.96, 54.056, 370.892
426, 309.321, 425.959, 55.056, 370.892
427, 309.321, 426.959, 56.057, 370.892
428, 309.321, 427.959, 57.055, 370.892
429, 309.321, 428.959, 58.057, 370.892
430, 309.321, 429.959, 59.058, 370.892
431, 309.321, 430.959, 60.055, 370.892
432, 309.321, 431.959, 61.057, 370.892
433, 309.321, 432.959, 62.056, 370.892
434, 309.321, 433.959, 63.059, 370.892
435, 309.321, 434.959, 64.056, 370.892
436, 309.321, 435.959, 65.055, 370.892
437, 309.321, 436.959, 66.056, 370.892
438, 309.321, 437.96, 67.056, 370.892
439, 309.321, 438.959, 68.057, 370.892
440, 309.321, 439.959, 69.056, 370.892
441, 309.321, 440.959, 70.055, 370.892
442, 309.321, 441.959, 71.056, 370.892
443, 309.321, 442.959, 72.055, 370.892
444, 309.321, 443.959, 73.057, 370.892
445, 309.321, 444.959, 74.055, 370.892
446, 309.321, 445.959, 75.056, 370.892
447, 309.321, 446.96, 76.056, 370.892
448, 309.321, 447.96, 77.056, 370.892
449, 309.321, 448.959, 78.055, 370.892
450, 309.321, 449.959, 79.056, 370.892
451, 309.321, 450.959, 80.056, 370.892
452, 309.321, 451.959, 81.055, 370.892
453, 309.321, 452.959, 82.056, 370.892
454, 309.321, 453.959, 83.055, 370.892
455, 309.321, 454.959, 84.055, 370.892
456, 309.321, 455.96, 85.056, 370.892
457, 309.321, 456.959, 86.057, 370.892
458, 309.321, 457.96, 87.056, 370.892
459, 309.321, 458.96, 88.055, 370.892
460, 309.321, 459.959, 89.055, 370.892
461, 309.321, 460.96, 90.057, 370.892
462, 309.321, 461.96, 91.055, 370.892
463, 309.321, 462.959, 92.055, 370.892
464, 309.321, 463.959, 93.056, 370.892
465, 309.321, 464.959, 94.056, 370.892
466, 309.321, 465.959, 95.055, 370.892
467, 309.321, 466.959, 96.055, 370.892
468, 309.321, 467.959, 97.055, 370.892
469, 309.321, 468.959, 98.056, 370.892
470, 309.321, 469.959, 99.055, 370.892
471, 309.321, 470.96, 100.057, 370.892
472, 309.321, 471.959, 101.055, 370.892
473, 309.321, 472.959, 102.055, 370.892
474, 309.321, 473.959, 103.055, 370.892
475, 309.321, 474.959, 104.056, 370.892
476, 309.321, 475.959, 105.055, 370.892
477, 309.321, 476.959, 106.056, 370.892
478, 309.321, 477.96, 107.055, 370.892
479, 309.321, 478.959, 108.055, 370.892
480, 309.321, 479.959, 109.055, 370.892
481, 309.321, 480.959, 110.055, 370.892
482, 309.321, 481.959, 111.055, 370.892
483, 309.321, 482.96, 112.056, 370.892
484, 309.321, 483.96, 113.055, 370.892
485, 309.321, 484.959, 114.055, 370.892
486, 309.321, 485.96, 115.055, 370.892
487, 309.321, 486.959, 116.055, 370.892
488, 309.321, 487.96, 117.055, 370.892
489, 309.321, 488.96, 118.056, 370.892
490, 309.321, 489.959, 119.056, 370.892
491, 309.321, 490.959, 120.056, 370.892
492, 309.321, 491.959, 121.055, 370.892
493, 309.321, 492.96, 122.055, 370.892
494, 309.321, 493.96, 123.055, 370.892
495, 309.321, 494.96, 124.055, 370.892
496, 309.321, 495.959, 125.055, 370.892
497, 309.321, 496.959, 126.057, 370.892
498, 309.321, 497.96, 127.056, 370.892
499, 309.321, 498.959, 128.055, 370.892
500, 309.321, 499.959, 129.055, 370.892
501, 309.321, 500.96, 130.057, 370.892
502, 309.321, 501.959, 131.056, 370.892
503, 309.321, 502.959, 132.056, 370.892
504, 309.321, 503.96, 133.055, 370.892
505, 309.321, 504.959, 134.055, 370.892
506, 309.321, 505.959, 135.055, 370.892
507, 309.321, 506.96, 136.055, 370.892
508, 309.321, 507.959, 137.056, 370.892
509, 309.321, 508.959, 138.055, 370.892
510, 309.321, 509.959, 139.056, 370.892
511, 309.321, 510.959, 140.056, 370.892
512, 309.321, 511.959, 141.057, 370.892
513, 309.321, 512.959, 142.055, 370.892
514, 309.321, 513.96, 143.058, 370.892
515, 309.321, 514.959, 144.057, 370.892
516, 309.321, 515.959, 145.057, 370.892
517, 309.321, 516.959, 146.056, 370.892
518, 309.321, 517.96, 147.056, 370.892
519, 309.321, 518.96, 148.057, 370.892
520, 309.321, 519.959, 149.056, 370.892
521, 309.321, 520.959, 150.055, 370.892
522, 309.321, 521.959, 151.056, 370.892
523, 309.321, 522.959, 152.056, 370.892
524, 309.321, 523.959, 153.056, 370.892
525, 309.321, 524.959, 154.055, 370.892
526, 309.321, 525.959, 155.055, 370.892
527, 309.321, 526.959, 156.056, 370.892
528, 309.321, 527.959, 157.056, 370.892
529, 309.321, 528.96, 158.055, 370.892
530, 309.321, 529.959, 159.056, 370.892
531, 309.321, 530.959, 160.055, 370.892
532, 309.321, 531.959, 161.055, 370.892
533, 309.321, 532.96, 162.056, 370.892
534, 309.321, 533.959, 163.056, 370.892
535, 309.321, 534.959, 164.056, 370.892
536, 309.321, 535.959, 165.056, 370.892
537, 309.321, 536.96, 166.055, 370.892
538, 309.321, 537.959, 167.056, 370.892
539, 309.321, 538.959, 168.056, 370.892
540, 309.321, 539.959, 169.055, 370.892
541, 309.321, 540.96, 170.055, 370.892
542, 309.321, 541.96, 171.055, 370.892
543, 309.321, 542.96, 172.056, 370.892
544, 309.321, 543.96, 173.055, 370.892
545, 309.321, 544.96, 174.057, 370.892
546, 309.321, 545.96, 175.057, 370.892
547, 309.321, 546.96, 176.056, 370.892
548, 309.321, 547.959, 177.056, 370.892
549, 309.321, 548.96, 178.055, 370.892
550, 309.321, 549.959, 179.056, 370.892
551, 309.321, 550.959, 180.057, 370.892
552, 309.321, 551.96, 181.057, 370.892
553, 309.321, 552.959, 182.057, 370.892
554, 309.321, 553.959, 183.055, 370.892
555, 309.321, 554.959, 184.056, 370.892
556, 309.321, 555.959, 185.059, 370.892
557, 309.321, 556.96, 186.056, 370.892
558, 309.321, 557.959, 187.056, 370.892
559, 309.321, 558.959, 188.057, 370.892
560, 309.321, 559.959, 189.057, 370.892
561, 309.321, 560.959, 190.055, 370.892
562, 309.321, 561.959, 191.059, 370.892
563, 309.321, 562.959, 192.055, 370.892
564, 309.321, 563.959, 193.056, 370.892
565, 309.321, 564.959, 194.056, 370.892
566, 309.321, 565.959, 195.055, 370.892
567, 309.321, 566.96, 196.056, 370.892
568, 309.321, 567.959, 197.057, 370.892
569, 309.321, 568.959, 198.057, 370.892
570, 309.321, 569.96, 199.056, 370.892
571, 309.321, 570.959, 200.057, 370.892
572, 309.321, 571.959, 201.056, 370.892
573, 309.321, 572.959, 202.057, 370.892
574, 309.321, 573.959, 203.056, 370.892
575, 309.321, 574.959, 204.057, 370.892
576, 309.321, 575.96, 205.057, 370.892
577, 309.321, 576.959, 206.055, 370.892
578, 309.321, 577.959, 207.056, 370.892
579, 309.321, 578.96, 208.056, 370.892
580, 309.321, 579.96, 209.056, 370.892
581, 309.321, 580.96, 210.055, 370.892
582, 309.321, 581.959, 211.057, 370.892
583, 309.321, 582.96, 212.055, 370.892
584, 309.321, 583.96, 213.055, 370.892
585, 309.321, 584.96, 214.058, 370.892
586, 309.321, 585.959, 215.057, 370.892
587, 309.321, 586.959, 216.059, 370.892
588, 309.321, 587.959, 217.057, 370.892
589, 309.321, 588.96, 218.055, 370.892
590, 309.321, 589.96, 219.057, 370.892
591, 309.321, 590.96, 220.056, 370.892
592, 309.321, 591.959, 221.057, 370.892
593, 309.321, 592.959, 222.056, 370.892
594, 309.321, 593.959, 223.056, 370.892
595, 309.321, 594.959, 224.056, 370.892
596, 309.321, 595.959, 225.055, 370.892
597, 309.321, 596.959, 226.057, 370.892
598, 309.321, 597.96, 227.055, 370.892
599, 309.321, 598.96, 228.056, 370.892
600, 309.321, 599.959, 229.055, 370.892
601, 309.321, 600.959, 230.055, 370.892
602, 309.321, 601.96, 231.055, 370.892
603, 309.321, 602.96, 232.055, 370.892
604, 309.321, 603.959, 233.055, 370.892
605, 309.321, 604.96, 234.056, 370.892
606, 309.321, 605.96, 235.055, 370.892
607, 309.321, 606.959, 236.055, 370.892
608, 309.321, 607.959, 237.056, 370.892
609, 309.321, 608.959, 238.055, 370.892
610, 309.321, 609.959, 239.057, 370.892
611, 309.321, 610.959, 240.056, 370.892
612, 309.321, 611.961, 241.057, 370.892
613, 309.321, 612.959, 242.055, 370.892
614, 309.321, 613.959, 243.059, 370.892
615, 309.321, 614.959, 244.057, 370.892
616, 309.321, 615.96, 245.055, 370.892
617, 309.321, 616.959, 246.055, 370.892
618, 309.321, 617.96, 247.058, 370.892
619, 309.321, 618.959, 248.056, 370.892
620, 309.321, 619.959, 249.056, 370.892
621, 309.321, 620.959, 250.056, 370.892
622, 309.321, 621.96, 251.055, 370.892
623, 309.321, 622.959, 252.057, 370.892
624, 309.321, 623.959, 253.056, 370.892
625, 309.321, 624.959, 254.06, 370.892
626, 309.321, 625.96, 255.055, 370.892
627, 309.321, 626.959, 256.056, 370.892
628, 309.321, 627.959, 257.057, 370.892
