Goal x, Goal y, Goal z, Planner
5.75986, 12.1242, 3.7967, racer
5.98475, 12.3821, 3.87908, racer
6.09907, 11.9879, 3.84119, racer
6.1638, 11.6471, 3.74423, racer
6.20972, 11.8362, 3.75631, racer
6.38869, 12.0515, 3.85969, racer
7.04868, 12.2036, 3.99515, racer
7.56528, 12.4284, 4.07605, racer
7.8834, 12.4898, 4.14467, racer
7.89855, 12.5277, 4.18164, racer
7.84883, 12.6454, 4.18533, racer
7.82729, 12.7331, 4.18457, racer
7.8011, 12.7223, 4.20489, racer
7.8101, 12.7542, 4.22391, racer
7.81994, 12.7212, 4.22387, racer
7.79449, 12.2006, 4.21469, racer
7.89763, 11.861, 4.31009, racer
7.82476, 12.5876, 4.5949, racer
7.50379, 13.8433, 4.79385, racer
6.88292, 14.4024, 4.75296, racer
6.04639, 13.946, 4.80559, racer
5.3429, 12.824, 4.778, racer
5.07715, 12.4938, 4.72477, racer
4.79993, 13.1292, 4.73351, racer
4.45673, 13.7276, 4.82066, racer
4.29887, 13.203, 4.68731, racer
4.29029, 12.7575, 4.71748, racer
4.43006, 12.6886, 4.59639, racer
4.84988, 12.8332, 4.37068, racer
4.7607, 13.6718, 4.65403, racer
4.41106, 14.3246, 4.32524, racer
4.28719, 14.4619, 3.99283, racer
4.19402, 14.4636, 4.02153, racer
4.16697, 14.4504, 4.10578, racer
4.21032, 14.4101, 4.18895, racer
4.19739, 14.4069, 4.17128, racer
4.13143, 14.4279, 4.049, racer
3.88955, 14.5232, 3.98645, racer
4.1155, 14.9363, 3.66747, racer
4.20378, 14.8914, 3.30348, racer
4.18716, 14.9006, 3.28713, racer
4.06954, 14.8959, 3.15272, racer
3.99767, 14.8929, 3.1894, racer
3.94998, 14.8013, 3.47821, racer
4.12281, 14.6512, 3.75311, racer
4.7389, 14.1066, 4.58284, racer
5.49855, 13.754, 4.8327, racer
6.46548, 13.1648, 4.65481, racer
7.14053, 12.4423, 4.73135, racer
7.71172, 12.794, 4.31221, racer
8.19789, 13.1661, 3.83303, racer
7.80288, 12.897, 4.00746, racer
6.79257, 12.8146, 3.99128, racer
6.25586, 13.3797, 3.98965, racer
6.05173, 14.5462, 3.98961, racer
6.24426, 14.7661, 3.85167, racer
6.66904, 14.6563, 3.95488, racer
6.8978, 14.7317, 3.48564, racer
6.75768, 14.9006, 2.65611, racer
6.36845, 14.8965, 2.03442, racer
5.91647, 14.9964, 2.11731, racer
5.70058, 15.1043, 2.41407, racer
5.98443, 15.0238, 2.71368, racer
6.67045, 14.6444, 3.43852, racer
7.08267, 14.3514, 4.23321, racer
7.68961, 13.8379, 4.7762, racer
7.78273, 13.3775, 4.79015, racer
7.79623, 13.197, 4.70294, racer
7.52596, 12.7424, 4.28372, racer
7.3563, 12.6697, 4.17539, racer
7.3563, 12.6697, 4.17539, racer
7.42339, 12.6175, 4.14189, racer
7.63146, 12.3432, 4.02239, racer
7.62528, 11.8725, 3.86133, racer
7.67646, 10.8308, 3.94521, racer
6.99222, 10.4246, 4.16138, racer
5.98397, 10.7394, 3.78784, racer
5.50875, 10.685, 2.98317, racer
4.76658, 10.7222, 2.31493, racer
4.25257, 11.5777, 1.94417, racer
4.65245, 12.0613, 1.64981, racer
5.08106, 12.5727, 1.11441, racer
4.80462, 13.3175, 1.07313, racer
4.68845, 13.4044, 1.04965, racer
4.72539, 13.0836, 1.56917, racer
4.56381, 12.7627, 2.04239, racer
3.84767, 12.4786, 1.99843, racer
3.00334, 12.1865, 2.07672, racer
2.27746, 12.4454, 2.09737, racer
1.53481, 13.3292, 2.55915, racer
1.12469, 14.4887, 2.53558, racer
1.01977, 14.7896, 2.61214, racer
1.47074, 14.7405, 3.51367, racer
1.80858, 14.7425, 4.22824, racer
2.15848, 14.4179, 4.62082, racer
1.80808, 14.3488, 4.52567, racer
0.849892, 13.8162, 4.78564, racer
0.447569, 13.081, 5.20266, racer
0.796071, 12.1425, 5.18702, racer
1.13534, 11.4081, 4.78681, racer
1.77171, 10.9182, 4.67157, racer
2.45182, 10.0881, 4.97219, racer
2.22332, 9.81075, 4.79187, racer
1.22166, 9.48818, 4.22485, racer
0.934828, 9.72459, 3.98977, racer
0.99337, 10.8707, 4.05827, racer
1.00587, 11.864, 3.92249, racer
1.61652, 11.8279, 4.19562, racer
2.39601, 11.553, 4.7794, racer
2.61429, 10.9421, 4.94953, racer
2.47985, 10.5157, 5.02787, racer
1.71603, 11.0569, 5.03309, racer
1.29467, 11.7593, 4.53881, racer
1.19775, 12.0712, 3.49213, racer
1.38868, 12.6121, 3.0033, racer
1.68945, 13.6096, 2.37916, racer
1.13609, 14.4951, 2.04935, racer
1.04483, 14.7481, 2.16314, racer
1.74968, 14.4811, 2.42127, racer
2.00233, 13.8176, 3.0104, racer
1.47919, 13.8295, 3.69851, racer
1.30037, 13.9689, 4.76797, racer
1.7922, 14.2157, 5.41046, racer
1.94815, 14.1148, 5.43335, racer
2.18267, 13.4714, 4.79343, racer
2.34805, 12.5995, 4.93743, racer
2.16503, 11.8454, 5.52676, racer
2.11594, 11.2644, 5.33422, racer
1.69926, 10.3618, 5.13209, racer
1.23553, 9.43025, 4.4864, racer
1.279, 9.38171, 4.00866, racer
2.05223, 9.19814, 3.54465, racer
2.42522, 9.02276, 2.97637, racer
2.37823, 9.30825, 2.96914, racer
1.89591, 9.14217, 3.77416, racer
1.28918, 9.15139, 4.31526, racer
0.548155, 9.0235, 4.30945, racer
0.446183, 8.46806, 4.90208, racer
-0.0197327, 7.73101, 4.66039, racer
-0.386809, 7.4488, 4.10875, racer
-0.171458, 7.84014, 4.64272, racer
0.176352, 8.56153, 5.15636, racer
-0.0276894, 9.8727, 5.09387, racer
-0.819759, 10.8918, 5.09134, racer
-1.6885, 10.7478, 4.91297, racer
-1.87604, 9.86058, 4.61696, racer
-2.37542, 9.59694, 4.27233, racer
-2.20904, 10.2493, 4.6928, racer
-1.82924, 10.8645, 5.42395, racer
-2.24616, 11.5535, 5.42522, racer
-2.91318, 12.3191, 5.14452, racer
-3.05496, 11.958, 4.96467, racer
-3.44048, 10.952, 4.71524, racer
-3.60972, 10.7753, 4.65908, racer
-3.34654, 10.7974, 4.60988, racer
-2.81596, 11.379, 4.25889, racer
-3.08108, 12.3788, 3.99867, racer
-3.43844, 12.374, 3.74159, racer
-3.24696, 11.1731, 3.99088, racer
-2.93882, 9.50508, 4.74378, racer
-2.72458, 8.02367, 4.92666, racer
-2.7469, 7.2941, 4.08626, racer
-2.99604, 7.55345, 2.62912, racer
-3.10686, 8.77991, 1.56666, racer
-3.14778, 10.3605, 1.43869, racer
-3.38199, 11.904, 1.91263, racer
-3.15089, 13.3191, 1.94968, racer
-2.61403, 14.0173, 1.67718, racer
-2.50128, 13.9197, 0.906808, racer
-2.98463, 14.3664, 0.906353, racer
-3.38135, 15.1004, 1.09629, racer
-3.41149, 15.1351, 1.25954, racer
-3.44698, 15.0527, 1.51647, racer
-3.07997, 14.9969, 2.03853, racer
-3.16033, 14.7366, 1.83014, racer
-3.33012, 14.1617, 2.03973, racer
-3.58852, 14.3247, 1.91137, racer
-4.31525, 14.6749, 1.94919, racer
-5.13527, 14.6224, 2.04555, racer
-5.48713, 14.5711, 1.83158, racer
-5.35077, 14.5646, 1.7262, racer
-5.21697, 14.7564, 2.05455, racer
-5.16911, 14.7327, 2.03441, racer
-5.31395, 14.6329, 1.90092, racer
-5.60692, 13.9885, 1.72096, racer
-5.39985, 13.3554, 2.06707, racer
-5.17056, 13.2615, 1.96018, racer
-4.05163, 14.2646, 1.90616, racer
-2.77735, 15.7247, 2.1126, racer
-2.48765, 16.7145, 2.6974, racer
-3.27313, 16.8721, 3.27024, racer
-4.58161, 16.7545, 3.34209, racer
-5.23078, 16.9003, 3.27188, racer
-5.30991, 16.9018, 3.67757, racer
-5.2447, 16.8266, 4.17621, racer
-4.49371, 16.8702, 4.89419, racer
-3.41113, 16.6219, 5.29029, racer
-2.67464, 15.4208, 4.9719, racer
-2.4827, 14.3049, 4.54477, racer
-3.15511, 13.8995, 4.5424, racer
-4.55091, 13.8647, 4.56919, racer
-5.31863, 13.7283, 4.36207, racer
-5.32055, 13.4853, 4.24704, racer
-5.28281, 13.4497, 4.22389, racer
-4.94894, 13.1391, 4.36517, racer
-4.96325, 12.1294, 4.47324, racer
-5.25827, 11.1648, 4.15779, racer
-6.1849, 10.7588, 4.25034, racer
-6.76326, 10.7907, 4.29919, racer
-7.39009, 10.8225, 3.99083, racer
-7.36232, 10.777, 3.8101, racer
-6.65802, 10.2971, 4.05454, racer
-5.84031, 9.87432, 4.70299, racer
-5.13321, 10.0997, 4.38043, racer
-4.97482, 11.0211, 4.0733, racer
-4.99312, 11.5248, 4.31357, racer
-4.91525, 11.0184, 4.45939, racer
-4.23624, 10.4516, 4.36435, racer
-3.26396, 10.645, 4.4907, racer
-3.10769, 10.865, 4.42437, racer
-2.36683, 10.9728, 4.47626, racer
-1.57077, 11.3857, 4.44028, racer
-1.89668, 12.1215, 4.49833, racer
-2.71772, 13.0549, 4.28896, racer
-3.63561, 13.6406, 4.37031, racer
