Goal x, Goal y, Goal z, Planner
0.225558, 9.38808, 0.915905, racer
0.604382, 9.49862, 1.11159, racer
0.851867, 9.59432, 1.38575, racer
0.920269, 9.14713, 1.27965, racer
0.616404, 8.79885, 1.32534, racer
0.0871843, 8.97008, 1.54351, racer
-0.0921806, 9.22928, 1.9333, racer
-0.599523, 8.97415, 2.09674, racer
-2.02034, 7.93108, 1.81605, racer
-3.31125, 7.00917, 1.38041, racer
-3.72651, 7.00904, 1.29937, racer
-4.67457, 7.05125, 1.18968, racer
-5.33802, 6.6482, 1.03621, racer
-5.31065, 6.38321, 0.822742, racer
-5.85365, 6.16597, 0.868455, racer
-7.26798, 5.76348, 1.34448, racer
-8.6433, 5.30985, 1.78763, racer
-9.14079, 4.56503, 1.52046, racer
-10.1168, 4.10521, 1.29672, racer
-11.6569, 3.75623, 1.25558, racer
-12.5097, 4.0167, 1.25703, racer
-12.3713, 5.28041, 1.14773, racer
-12.2096, 6.83981, 1.11845, racer
-12.2558, 8.41936, 1.13468, racer
-11.4822, 10.0212, 1.14035, racer
-10.7168, 11.4876, 1.68245, racer
-10.2908, 12.0785, 2.33374, racer
-9.73967, 11.9119, 2.49545, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
-9.67388, 11.8764, 2.49234, racer
