Iteration, Path length, Time, Planning, Flying
1, 0.0590306, 0.905, 0.48, 0.42
2, 0.531335, 1.905, 0.48, 1.42
3, 1.00499, 2.905, 0.48, 2.42
4, 1.48987, 3.905, 0.48, 3.42
5, 1.97224, 4.905, 0.48, 4.42
6, 2.61349, 5.905, 0.48, 5.42
7, 3.12084, 6.905, 0.48, 6.42
8, 3.77803, 7.905, 0.48, 7.42
9, 5.5659, 8.905, 0.48, 8.42
10, 7.21219, 9.905, 0.48, 9.42
11, 7.68516, 10.905, 0.48, 10.42
12, 8.65034, 11.905, 0.48, 11.42
13, 9.45924, 12.905, 0.48, 12.42
14, 9.82802, 13.905, 0.48, 13.42
15, 10.4411, 14.905, 0.48, 14.42
16, 11.9893, 15.905, 0.48, 15.42
17, 13.5249, 16.905, 0.48, 16.42
18, 14.4921, 17.905, 0.48, 17.42
19, 15.6233, 18.905, 0.48, 18.42
20, 17.2084, 19.905, 0.48, 19.42
21, 18.2017, 20.905, 0.48, 20.42
22, 19.4899, 21.905, 0.48, 21.42
23, 21.0728, 22.905, 0.48, 22.42
24, 22.6686, 23.905, 0.48, 23.42
25, 24.4601, 24.905, 0.48, 24.42
26, 26.2136, 25.905, 0.48, 25.42
27, 27.2289, 26.905, 0.48, 26.42
28, 27.8961, 27.905, 0.48, 27.42
29, 27.9709, 28.905, 1.36, 27.54
30, 27.9709, 29.905, 2.36, 27.54
31, 27.9709, 30.905, 3.36, 27.54
32, 27.9709, 31.905, 4.36, 27.54
33, 27.9709, 32.905, 5.36, 27.54
34, 27.9709, 33.905, 6.36, 27.54
35, 27.9709, 34.905, 7.36, 27.54
36, 27.9709, 35.905, 8.36, 27.54
37, 27.9709, 36.905, 9.36, 27.54
38, 27.9709, 37.905, 10.36, 27.54
39, 27.9709, 38.905, 11.36, 27.54
40, 27.9709, 39.905, 12.36, 27.54
41, 27.9709, 40.905, 13.36, 27.54
42, 27.9709, 41.905, 14.36, 27.54
43, 27.9709, 42.905, 15.36, 27.54
44, 27.9709, 43.905, 16.36, 27.54
45, 27.9709, 44.905, 17.36, 27.54
46, 27.9709, 45.905, 18.36, 27.54
47, 27.9709, 46.905, 19.36, 27.54
48, 27.9709, 47.905, 20.36, 27.54
49, 27.9709, 48.905, 21.36, 27.54
50, 27.9709, 49.905, 22.36, 27.54
51, 27.9709, 50.905, 23.36, 27.54
52, 27.9709, 51.905, 24.36, 27.54
53, 27.9709, 52.905, 25.36, 27.54
54, 27.9709, 53.905, 26.36, 27.54
55, 27.9709, 54.905, 27.36, 27.54
56, 27.9709, 55.905, 28.36, 27.54
57, 27.9709, 56.905, 29.36, 27.54
58, 27.9709, 57.905, 30.36, 27.54
59, 27.9709, 58.905, 31.36, 27.54
60, 27.9709, 59.905, 32.36, 27.54
61, 27.9709, 60.905, 33.36, 27.54
62, 27.9709, 61.905, 34.36, 27.54
63, 27.9709, 62.905, 35.36, 27.54
64, 27.9709, 63.905, 36.36, 27.54
65, 27.9709, 64.905, 37.36, 27.54
66, 27.9709, 65.905, 38.36, 27.54
67, 27.9709, 66.905, 39.36, 27.54
68, 27.9709, 67.905, 40.36, 27.54
69, 27.9709, 68.905, 41.36, 27.54
70, 27.9709, 69.905, 42.36, 27.54
71, 27.9709, 70.905, 43.36, 27.54
72, 27.9709, 71.905, 44.36, 27.54
73, 27.9709, 72.905, 45.36, 27.54
74, 27.9709, 73.905, 46.36, 27.54
75, 27.9709, 74.905, 47.36, 27.54
76, 27.9709, 75.905, 48.36, 27.54
77, 27.9709, 76.905, 49.36, 27.54
78, 27.9709, 77.905, 50.36, 27.54
79, 27.9709, 78.905, 51.36, 27.54
80, 27.9709, 79.905, 52.36, 27.54
81, 27.9709, 80.905, 53.36, 27.54
82, 27.9709, 81.905, 54.36, 27.54
83, 27.9709, 82.905, 55.36, 27.54
84, 27.9709, 83.905, 56.36, 27.54
85, 27.9709, 84.905, 57.36, 27.54
86, 27.9709, 85.905, 58.36, 27.54
87, 27.9709, 86.905, 59.36, 27.54
88, 27.9709, 87.905, 60.36, 27.54
89, 27.9709, 88.905, 61.36, 27.54
90, 27.9709, 89.905, 62.36, 27.54
91, 27.9709, 90.905, 63.36, 27.54
92, 27.9709, 91.905, 64.36, 27.54
93, 27.9709, 92.905, 65.36, 27.54
94, 27.9709, 93.905, 66.36, 27.54
95, 27.9709, 94.905, 67.36, 27.54
96, 27.9709, 95.905, 68.36, 27.54
97, 27.9709, 96.905, 69.36, 27.54
98, 27.9709, 97.905, 70.36, 27.54
99, 27.9709, 98.905, 71.36, 27.54
100, 27.9709, 99.905, 72.36, 27.54
101, 27.9709, 100.905, 73.36, 27.54
102, 27.9709, 101.905, 74.36, 27.54
103, 27.9709, 102.905, 75.36, 27.54
104, 27.9709, 103.905, 76.36, 27.54
105, 27.9709, 104.905, 77.36, 27.54
106, 27.9709, 105.905, 78.36, 27.54
107, 27.9709, 106.905, 79.36, 27.54
108, 27.9709, 107.905, 80.36, 27.54
109, 27.9709, 108.905, 81.36, 27.54
110, 27.9709, 109.905, 82.36, 27.54
111, 27.9709, 110.905, 83.36, 27.54
112, 27.9709, 111.905, 84.36, 27.54
113, 27.9709, 112.905, 85.36, 27.54
114, 27.9709, 113.905, 86.36, 27.54
115, 27.9709, 114.905, 87.36, 27.54
116, 27.9709, 115.905, 88.36, 27.54
117, 27.9709, 116.905, 89.36, 27.54
118, 27.9709, 117.905, 90.36, 27.54
119, 27.9709, 118.905, 91.36, 27.54
120, 27.9709, 119.905, 92.36, 27.54
121, 27.9709, 120.905, 93.36, 27.54
122, 27.9709, 121.905, 94.36, 27.54
123, 27.9709, 122.905, 95.36, 27.54
124, 27.9709, 123.905, 96.36, 27.54
125, 27.9709, 124.905, 97.36, 27.54
126, 27.9709, 125.905, 98.36, 27.54
127, 27.9709, 126.905, 99.36, 27.54
128, 27.9709, 127.905, 100.36, 27.54
129, 27.9709, 128.905, 101.36, 27.54
130, 27.9709, 129.905, 102.36, 27.54
131, 27.9709, 130.905, 103.36, 27.54
132, 27.9709, 131.905, 104.36, 27.54
133, 27.9709, 132.905, 105.36, 27.54
134, 27.9709, 133.905, 106.36, 27.54
135, 27.9709, 134.905, 107.36, 27.54
136, 27.9709, 135.905, 108.36, 27.54
137, 27.9709, 136.905, 109.36, 27.54
138, 27.9709, 137.905, 110.36, 27.54
139, 27.9709, 138.905, 111.36, 27.54
140, 27.9709, 139.905, 112.36, 27.54
141, 27.9709, 140.905, 113.36, 27.54
142, 27.9709, 141.905, 114.36, 27.54
143, 27.9709, 142.905, 115.36, 27.54
144, 27.9709, 143.905, 116.36, 27.54
145, 27.9709, 144.905, 117.36, 27.54
146, 27.9709, 145.905, 118.36, 27.54
