Goal x, Goal y, Goal z, Planner
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
-2.53237, -5.15049, 0.967967, racer
