Iteration, Path length, Time, Planning, Flying
116, 39.1096, 115.944, 67.224, 48.702
117, 39.1096, 116.944, 68.225, 48.702
118, 39.1096, 117.944, 69.225, 48.702
119, 39.1096, 118.944, 70.224, 48.702
120, 39.1096, 119.944, 71.224, 48.702
121, 39.1096, 120.944, 72.224, 48.702
122, 39.1096, 121.944, 73.224, 48.702
123, 39.1096, 122.945, 74.225, 48.702
124, 39.1096, 123.944, 75.224, 48.702
125, 39.1096, 124.944, 76.224, 48.702
126, 39.1096, 125.944, 77.224, 48.702
127, 39.1096, 126.944, 78.224, 48.702
128, 39.1096, 127.944, 79.224, 48.702
129, 39.1096, 128.944, 80.224, 48.702
130, 39.1096, 129.944, 81.224, 48.702
131, 39.1096, 130.944, 82.224, 48.702
132, 39.1096, 131.944, 83.224, 48.702
133, 39.1096, 132.944, 84.224, 48.702
134, 39.1096, 133.944, 85.224, 48.702
135, 39.1096, 134.944, 86.225, 48.702
136, 39.1096, 135.944, 87.225, 48.702
137, 39.1096, 136.944, 88.224, 48.702
138, 39.1096, 137.944, 89.224, 48.702
139, 39.1096, 138.944, 90.224, 48.702
140, 39.1096, 139.944, 91.224, 48.702
141, 39.1096, 140.944, 92.224, 48.702
142, 39.1096, 141.944, 93.224, 48.702
143, 39.1096, 142.944, 94.224, 48.702
144, 39.1096, 143.944, 95.224, 48.702
145, 39.1096, 144.944, 96.225, 48.702
146, 39.1096, 145.944, 97.224, 48.702
147, 39.1096, 146.944, 98.224, 48.702
148, 39.1096, 147.944, 99.224, 48.702
149, 39.1096, 148.944, 100.225, 48.702
150, 39.1096, 149.944, 101.224, 48.702
151, 39.1096, 150.944, 102.224, 48.702
152, 39.1096, 151.944, 103.224, 48.702
153, 39.1096, 152.944, 104.224, 48.702
154, 39.1096, 153.944, 105.224, 48.702
155, 39.1096, 154.944, 106.224, 48.702
156, 39.1096, 155.944, 107.224, 48.702
157, 39.1096, 156.945, 108.224, 48.702
158, 39.1096, 157.944, 109.224, 48.702
159, 39.1096, 158.944, 110.224, 48.702
160, 39.1096, 159.944, 111.224, 48.702
161, 39.1096, 160.944, 112.225, 48.702
162, 39.1096, 161.944, 113.225, 48.702
163, 39.1096, 162.944, 114.224, 48.702
164, 39.1096, 163.944, 115.225, 48.702
165, 39.1096, 164.944, 116.224, 48.702
166, 39.1096, 165.944, 117.224, 48.702
167, 39.1096, 166.944, 118.224, 48.702
168, 39.1096, 167.944, 119.224, 48.702
169, 39.1096, 168.944, 120.224, 48.702
170, 39.1096, 169.944, 121.225, 48.702
171, 39.1096, 170.944, 122.224, 48.702
172, 39.1096, 171.944, 123.224, 48.702
173, 39.1096, 172.944, 124.224, 48.702
174, 39.1096, 173.944, 125.224, 48.702
175, 39.1096, 174.944, 126.224, 48.702
176, 39.1096, 175.944, 127.225, 48.702
177, 39.1096, 176.945, 128.224, 48.702
178, 39.1096, 177.944, 129.225, 48.702
179, 39.1096, 178.944, 130.224, 48.702
180, 39.1096, 179.944, 131.224, 48.702
181, 39.1096, 180.944, 132.225, 48.702
182, 39.1096, 181.944, 133.224, 48.702
183, 39.1096, 182.944, 134.224, 48.702
184, 39.1096, 183.944, 135.224, 48.702
185, 39.1096, 184.944, 136.224, 48.702
186, 39.1096, 185.944, 137.224, 48.702
187, 39.1096, 186.944, 138.225, 48.702
188, 39.1096, 187.944, 139.224, 48.702
189, 39.1096, 188.944, 140.224, 48.702
190, 39.1096, 189.944, 141.225, 48.702
191, 39.1096, 190.944, 142.224, 48.702
192, 39.1096, 191.944, 143.224, 48.702
193, 39.1096, 192.944, 144.224, 48.702
194, 39.1096, 193.944, 145.224, 48.702
195, 39.1096, 194.944, 146.224, 48.702
196, 39.1096, 195.944, 147.224, 48.702
197, 39.1096, 196.944, 148.224, 48.702
198, 39.1096, 197.944, 149.224, 48.702
199, 39.1096, 198.944, 150.225, 48.702
200, 39.1096, 199.944, 151.224, 48.702
201, 39.1096, 200.944, 152.224, 48.702
202, 39.1096, 201.944, 153.224, 48.702
203, 39.1096, 202.944, 154.224, 48.702
204, 39.1096, 203.944, 155.225, 48.702
205, 39.1096, 204.944, 156.224, 48.702
206, 39.1096, 205.944, 157.224, 48.702
207, 39.1096, 206.944, 158.224, 48.702
208, 39.1096, 207.944, 159.224, 48.702
209, 39.1096, 208.944, 160.224, 48.702
210, 39.1096, 209.944, 161.225, 48.702
211, 39.1096, 210.944, 162.224, 48.702
212, 39.1096, 211.944, 163.224, 48.702
213, 39.1096, 212.944, 164.224, 48.702
214, 39.1096, 213.944, 165.224, 48.702
215, 39.1096, 214.944, 166.224, 48.702
216, 39.1096, 215.944, 167.224, 48.702
217, 39.1096, 216.944, 168.224, 48.702
218, 39.1096, 217.944, 169.224, 48.702
219, 39.1096, 218.944, 170.224, 48.702
220, 39.1096, 219.944, 171.224, 48.702
221, 39.1096, 220.944, 172.224, 48.702
222, 39.1096, 221.944, 173.225, 48.702
223, 39.1096, 222.944, 174.224, 48.702
224, 39.1096, 223.944, 175.224, 48.702
225, 39.1096, 224.945, 176.225, 48.702
226, 39.1096, 225.944, 177.225, 48.702
227, 39.1096, 226.944, 178.224, 48.702
228, 39.1096, 227.944, 179.224, 48.702
229, 39.1096, 228.944, 180.224, 48.702
230, 39.1096, 229.944, 181.224, 48.702
231, 39.1096, 230.944, 182.224, 48.702
232, 39.1096, 231.944, 183.224, 48.702
233, 39.1096, 232.945, 184.224, 48.702
234, 39.1096, 233.944, 185.224, 48.702
235, 39.1096, 234.944, 186.224, 48.702
236, 39.1096, 235.944, 187.224, 48.702
237, 39.1096, 236.944, 188.224, 48.702
238, 39.1096, 237.944, 189.225, 48.702
239, 39.1096, 238.944, 190.224, 48.702
240, 39.1096, 239.944, 191.224, 48.702
241, 39.1096, 240.944, 192.224, 48.702
242, 39.1096, 241.944, 193.224, 48.702
243, 39.1096, 242.944, 194.224, 48.702
244, 39.1096, 243.944, 195.224, 48.702
245, 39.1096, 244.944, 196.224, 48.702
246, 39.1096, 245.944, 197.224, 48.702
247, 39.1096, 246.944, 198.224, 48.702
248, 39.1096, 247.944, 199.224, 48.702
249, 39.1096, 248.944, 200.224, 48.702
250, 39.1096, 249.944, 201.224, 48.702
251, 39.1096, 250.944, 202.224, 48.702
252, 39.1096, 251.944, 203.224, 48.702
253, 39.1096, 252.944, 204.224, 48.702
254, 39.1096, 253.944, 205.224, 48.702
255, 39.1096, 254.944, 206.224, 48.702
256, 39.1096, 255.944, 207.224, 48.702
257, 39.1096, 256.944, 208.224, 48.702
258, 39.1096, 257.944, 209.224, 48.702
259, 39.1096, 258.944, 210.224, 48.702
260, 39.1096, 259.944, 211.224, 48.702
261, 39.1096, 260.944, 212.224, 48.702
262, 39.1096, 261.944, 213.225, 48.702
263, 39.1096, 262.944, 214.224, 48.702
264, 39.1096, 263.945, 215.224, 48.702
265, 39.1096, 264.944, 216.225, 48.702
266, 39.1096, 265.944, 217.224, 48.702
267, 39.1096, 266.944, 218.224, 48.702
268, 39.1096, 267.944, 219.224, 48.702
269, 39.1096, 268.944, 220.224, 48.702
270, 39.1096, 269.944, 221.224, 48.702
271, 39.1096, 270.944, 222.224, 48.702
272, 39.1096, 271.944, 223.224, 48.702
273, 39.1096, 272.944, 224.224, 48.702
274, 39.1096, 273.944, 225.224, 48.702
275, 39.1096, 274.944, 226.224, 48.702
276, 39.1096, 275.944, 227.224, 48.702
277, 39.1096, 276.944, 228.224, 48.702
278, 39.1096, 277.944, 229.224, 48.702
279, 39.1096, 278.944, 230.225, 48.702
280, 39.1096, 279.944, 231.224, 48.702
281, 39.1096, 280.944, 232.224, 48.702
282, 39.1096, 281.944, 233.224, 48.702
283, 39.1096, 282.944, 234.224, 48.702
284, 39.1096, 283.944, 235.224, 48.702
285, 39.1096, 284.944, 236.224, 48.702
286, 39.1096, 285.944, 237.224, 48.702
287, 39.1096, 286.944, 238.225, 48.702
288, 39.1096, 287.944, 239.225, 48.702
289, 39.1096, 288.944, 240.224, 48.702
290, 39.1096, 289.944, 241.224, 48.702
291, 39.1096, 290.944, 242.224, 48.702
292, 39.1096, 291.944, 243.224, 48.702
293, 39.1096, 292.945, 244.224, 48.702
294, 39.1096, 293.944, 245.224, 48.702
295, 39.1096, 294.944, 246.224, 48.702
296, 39.1096, 295.944, 247.224, 48.702
297, 39.1096, 296.944, 248.225, 48.702
298, 39.1096, 297.944, 249.224, 48.702
299, 39.1096, 298.944, 250.224, 48.702
300, 39.1096, 299.944, 251.224, 48.702
301, 39.1096, 300.945, 252.224, 48.702
302, 39.1096, 301.945, 253.224, 48.702
