Iteration, Path length, Time, Planning, Flying
1, 0.178334, 0.884, 0.313, 0.56
2, 1.00107, 1.884, 0.313, 1.56
3, 1.79786, 2.884, 0.313, 2.56
4, 2.31599, 3.884, 0.313, 3.559
5, 2.70614, 4.884, 0.313, 4.56
6, 3.63164, 5.884, 0.354, 5.518
7, 4.71473, 6.884, 0.414, 6.458
8, 6.39653, 7.884, 0.454, 7.419
9, 6.39653, 8.884, 1.453, 7.419
10, 6.39653, 9.884, 2.454, 7.419
11, 6.39653, 10.884, 3.453, 7.419
12, 6.39653, 11.884, 4.453, 7.419
13, 6.39653, 12.884, 5.454, 7.419
14, 6.39653, 13.884, 6.453, 7.419
15, 6.39653, 14.885, 7.454, 7.419
16, 6.39653, 15.884, 8.453, 7.419
17, 6.39653, 16.884, 9.454, 7.419
18, 6.39653, 17.884, 10.454, 7.419
19, 6.39653, 18.884, 11.454, 7.419
20, 6.39653, 19.884, 12.454, 7.419
21, 6.39653, 20.885, 13.453, 7.419
22, 6.39653, 21.884, 14.454, 7.419
23, 6.39653, 22.884, 15.453, 7.419
24, 6.39653, 23.884, 16.453, 7.419
25, 6.39653, 24.884, 17.454, 7.419
26, 6.39653, 25.884, 18.453, 7.419
27, 6.39653, 26.884, 19.455, 7.419
28, 6.39653, 27.884, 20.454, 7.419
29, 6.39653, 28.884, 21.454, 7.419
30, 6.39653, 29.884, 22.454, 7.419
31, 6.39653, 30.885, 23.454, 7.419
32, 6.39653, 31.884, 24.454, 7.419
33, 6.39653, 32.884, 25.454, 7.419
34, 6.39653, 33.884, 26.453, 7.419
35, 6.39653, 34.884, 27.454, 7.419
36, 6.39653, 35.884, 28.454, 7.419
37, 6.39653, 36.884, 29.453, 7.419
38, 6.39653, 37.884, 30.453, 7.419
39, 6.39653, 38.884, 31.454, 7.419
40, 6.39653, 39.884, 32.454, 7.419
41, 6.39653, 40.884, 33.454, 7.419
42, 6.39653, 41.884, 34.454, 7.419
43, 6.39653, 42.884, 35.454, 7.419
44, 6.39653, 43.884, 36.454, 7.419
45, 6.39653, 44.884, 37.453, 7.419
46, 6.39653, 45.884, 38.453, 7.419
47, 6.39653, 46.884, 39.453, 7.419
48, 6.39653, 47.884, 40.454, 7.419
49, 6.39653, 48.884, 41.453, 7.419
50, 6.39653, 49.884, 42.454, 7.419
51, 6.39653, 50.884, 43.454, 7.419
52, 6.39653, 51.884, 44.454, 7.419
53, 6.39653, 52.884, 45.454, 7.419
54, 6.39653, 53.884, 46.454, 7.419
55, 6.39653, 54.884, 47.454, 7.419
56, 6.39653, 55.884, 48.454, 7.419
57, 6.39653, 56.884, 49.454, 7.419
58, 6.39653, 57.884, 50.453, 7.419
59, 6.39653, 58.884, 51.453, 7.419
60, 6.39653, 59.884, 52.454, 7.419
61, 6.39653, 60.884, 53.454, 7.419
62, 6.39653, 61.884, 54.454, 7.419
63, 6.39653, 62.884, 55.454, 7.419
64, 6.39653, 63.884, 56.453, 7.419
65, 6.39653, 64.884, 57.453, 7.419
66, 6.39653, 65.884, 58.454, 7.419
67, 6.39653, 66.884, 59.453, 7.419
68, 6.39653, 67.884, 60.454, 7.419
69, 6.39653, 68.884, 61.453, 7.419
70, 6.39653, 69.884, 62.454, 7.419
71, 6.39653, 70.884, 63.454, 7.419
72, 6.39653, 71.884, 64.454, 7.419
73, 6.39653, 72.885, 65.454, 7.419
74, 6.39653, 73.884, 66.454, 7.419
75, 6.39653, 74.884, 67.454, 7.419
76, 6.39653, 75.884, 68.453, 7.419
77, 6.39653, 76.884, 69.453, 7.419
78, 6.39653, 77.884, 70.454, 7.419
79, 6.39653, 78.884, 71.453, 7.419
80, 6.39653, 79.884, 72.454, 7.419
81, 6.39653, 80.884, 73.454, 7.419
82, 6.39653, 81.884, 74.454, 7.419
83, 6.39653, 82.884, 75.454, 7.419
84, 6.39653, 83.884, 76.454, 7.419
85, 6.39653, 84.884, 77.454, 7.419
86, 6.39653, 85.884, 78.454, 7.419
87, 6.39653, 86.884, 79.454, 7.419
88, 6.39653, 87.884, 80.454, 7.419
89, 6.39653, 88.884, 81.454, 7.419
90, 6.39653, 89.884, 82.453, 7.419
91, 6.39653, 90.884, 83.453, 7.419
92, 6.39653, 91.884, 84.453, 7.419
93, 6.39653, 92.884, 85.453, 7.419
94, 6.39653, 93.884, 86.453, 7.419
95, 6.39653, 94.884, 87.453, 7.419
