Goal x, Goal y, Goal z, Planner
-6.16883, -8.48237, 3.97428, racer
-5.77924, -8.04102, 4.4783, racer
-5.27592, -7.46845, 4.42042, racer
-5.31608, -7.15048, 4.29861, racer
-5.60023, -7.37558, 4.32956, racer
-6.28334, -7.38359, 4.93375, racer
-6.78969, -7.84201, 5.75999, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
-7.16699, -8.81103, 7.07221, racer
