Goal x, Goal y, Goal z, Planner
9.94659, -14.1676, 6.82879, racer
10.7829, -15.1292, 6.92514, racer
11.0127, -15.7447, 6.79982, racer
10.3272, -16.1509, 6.84152, racer
9.25955, -15.8063, 7.39292, racer
8.37171, -14.646, 8.65655, racer
7.61623, -13.7829, 9.54398, racer
6.97993, -13.0121, 10.1962, racer
7.28725, -12.4683, 10.6336, racer
8.47545, -12.5479, 11.2937, racer
9.27924, -12.6189, 11.611, racer
10.5507, -12.9243, 12.2073, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
10.8646, -13.4754, 12.4471, racer
