Goal x, Goal y, Goal z, Planner
0.622811, 4.76945, 0.999984, racer
0.886935, 4.41607, 1.00002, racer
1.00023, 4.43433, 1.00588, racer
1.07787, 4.62668, 1.07225, racer
1.1154, 4.63673, 1.26471, racer
1.41096, 4.41045, 1.73818, racer
2.45304, 4.70142, 2.0881, racer
3.07743, 4.56947, 2.19012, racer
3.17372, 3.52705, 1.92988, racer
3.17082, 2.51082, 1.66063, racer
3.19683, 1.76454, 1.68476, racer
3.12603, 2.11925, 2.05498, racer
3.10469, 3.44254, 2.29488, racer
3.11063, 4.57503, 1.92075, racer
3.40178, 5.14783, 1.50657, racer
3.38409, 5.56877, 1.05247, racer
2.40361, 5.73061, 1.20274, racer
1.35918, 5.82847, 1.41264, racer
