Iteration, Path length, Time, Planning, Flying
116, 6.48911, 115.89, 108.14, 7.74
117, 6.48911, 116.89, 109.14, 7.74
118, 6.48911, 117.89, 110.14, 7.74
119, 6.48911, 118.89, 111.14, 7.74
120, 6.48911, 119.89, 112.14, 7.74
121, 6.48911, 120.89, 113.14, 7.74
122, 6.48911, 121.89, 114.14, 7.74
123, 6.48911, 122.89, 115.14, 7.74
124, 6.48911, 123.89, 116.14, 7.74
125, 6.48911, 124.89, 117.14, 7.74
126, 6.48911, 125.89, 118.14, 7.74
127, 6.48911, 126.89, 119.14, 7.74
128, 6.48911, 127.89, 120.14, 7.74
129, 6.48911, 128.89, 121.14, 7.74
130, 6.48911, 129.89, 122.14, 7.74
131, 6.48911, 130.89, 123.14, 7.74
132, 6.48911, 131.89, 124.14, 7.74
133, 6.48911, 132.89, 125.14, 7.74
134, 6.48911, 133.89, 126.14, 7.74
135, 6.48911, 134.89, 127.14, 7.74
136, 6.48911, 135.89, 128.14, 7.74
137, 6.48911, 136.89, 129.14, 7.74
138, 6.48911, 137.89, 130.14, 7.74
139, 6.48911, 138.89, 131.14, 7.74
140, 6.48911, 139.89, 132.14, 7.74
141, 6.48911, 140.89, 133.14, 7.74
142, 6.48911, 141.89, 134.14, 7.74
143, 6.48911, 142.89, 135.14, 7.74
144, 6.48911, 143.89, 136.14, 7.74
145, 6.48911, 144.89, 137.14, 7.74
146, 6.48911, 145.89, 138.14, 7.74
147, 6.48911, 146.89, 139.14, 7.74
148, 6.48911, 147.89, 140.14, 7.74
149, 6.48911, 148.89, 141.14, 7.74
150, 6.48911, 149.89, 142.14, 7.74
151, 6.48911, 150.89, 143.14, 7.74
152, 6.48911, 151.89, 144.14, 7.74
153, 6.48911, 152.89, 145.14, 7.74
154, 6.48911, 153.89, 146.14, 7.74
155, 6.48911, 154.89, 147.14, 7.74
156, 6.48911, 155.89, 148.14, 7.74
157, 6.48911, 156.89, 149.14, 7.74
158, 6.48911, 157.89, 150.14, 7.74
159, 6.48911, 158.89, 151.14, 7.74
160, 6.48911, 159.89, 152.14, 7.74
161, 6.48911, 160.89, 153.14, 7.74
162, 6.48911, 161.89, 154.14, 7.74
163, 6.48911, 162.89, 155.14, 7.74
164, 6.48911, 163.89, 156.14, 7.74
165, 6.48911, 164.89, 157.14, 7.74
166, 6.48911, 165.89, 158.14, 7.74
167, 6.48911, 166.89, 159.14, 7.74
168, 6.48911, 167.89, 160.14, 7.74
169, 6.48911, 168.89, 161.14, 7.74
170, 6.48911, 169.89, 162.14, 7.74
171, 6.48911, 170.89, 163.14, 7.74
172, 6.48911, 171.89, 164.14, 7.74
173, 6.48911, 172.89, 165.14, 7.74
174, 6.48911, 173.89, 166.14, 7.74
175, 6.48911, 174.89, 167.14, 7.74
176, 6.48911, 175.89, 168.14, 7.74
177, 6.48911, 176.89, 169.14, 7.74
178, 6.48911, 177.89, 170.14, 7.74
179, 6.48911, 178.89, 171.14, 7.74
180, 6.48911, 179.89, 172.14, 7.74
181, 6.48911, 180.89, 173.14, 7.74
182, 6.48911, 181.89, 174.14, 7.74
183, 6.48911, 182.89, 175.14, 7.74
184, 6.48911, 183.89, 176.14, 7.74
185, 6.48911, 184.89, 177.14, 7.74
186, 6.48911, 185.89, 178.14, 7.74
187, 6.48911, 186.89, 179.14, 7.74
188, 6.48911, 187.89, 180.14, 7.74
189, 6.48911, 188.89, 181.14, 7.74
190, 6.48911, 189.89, 182.14, 7.74
191, 6.48911, 190.89, 183.14, 7.74
192, 6.48911, 191.89, 184.14, 7.74
193, 6.48911, 192.89, 185.14, 7.74
194, 6.48911, 193.89, 186.14, 7.74
195, 6.48911, 194.89, 187.14, 7.74
196, 6.48911, 195.89, 188.14, 7.74
197, 6.48911, 196.89, 189.14, 7.74
198, 6.48911, 197.89, 190.14, 7.74
199, 6.48911, 198.89, 191.14, 7.74
200, 6.48911, 199.89, 192.14, 7.74
201, 6.48911, 200.89, 193.14, 7.74
202, 6.48911, 201.89, 194.14, 7.74
203, 6.48911, 202.89, 195.14, 7.74
204, 6.48911, 203.89, 196.14, 7.74
205, 6.48911, 204.89, 197.14, 7.74
206, 6.48911, 205.89, 198.14, 7.74
207, 6.48911, 206.89, 199.14, 7.74
208, 6.48911, 207.89, 200.14, 7.74
209, 6.48911, 208.89, 201.14, 7.74
210, 6.48911, 209.89, 202.14, 7.74
211, 6.48911, 210.89, 203.14, 7.74
212, 6.48911, 211.89, 204.14, 7.74
213, 6.48911, 212.89, 205.14, 7.74
214, 6.48911, 213.89, 206.14, 7.74
215, 6.48911, 214.89, 207.14, 7.74
216, 6.48911, 215.89, 208.14, 7.74
217, 6.48911, 216.89, 209.14, 7.74
218, 6.48911, 217.89, 210.14, 7.74
219, 6.48911, 218.89, 211.14, 7.74
220, 6.48911, 219.89, 212.14, 7.74
221, 6.48911, 220.89, 213.14, 7.74
222, 6.48911, 221.89, 214.14, 7.74
223, 6.48911, 222.89, 215.14, 7.74
224, 6.48911, 223.89, 216.14, 7.74
225, 6.48911, 224.89, 217.14, 7.74
226, 6.48911, 225.89, 218.14, 7.74
227, 6.48911, 226.89, 219.14, 7.74
228, 6.48911, 227.89, 220.14, 7.74
229, 6.48911, 228.89, 221.14, 7.74
230, 6.48911, 229.89, 222.14, 7.74
231, 6.48911, 230.89, 223.14, 7.74
232, 6.48911, 231.89, 224.14, 7.74
233, 6.48911, 232.89, 225.14, 7.74
234, 6.48911, 233.89, 226.14, 7.74
235, 6.48911, 234.89, 227.14, 7.74
236, 6.48911, 235.89, 228.14, 7.74
237, 6.48911, 236.89, 229.14, 7.74
238, 6.48911, 237.89, 230.14, 7.74
239, 6.48911, 238.89, 231.14, 7.74
240, 6.48911, 239.89, 232.14, 7.74
241, 6.48911, 240.89, 233.14, 7.74
242, 6.48911, 241.89, 234.14, 7.74
243, 6.48911, 242.89, 235.14, 7.74
244, 6.48911, 243.89, 236.14, 7.74
245, 6.48911, 244.89, 237.14, 7.74
246, 6.48911, 245.89, 238.14, 7.74
247, 6.48911, 246.89, 239.14, 7.74
248, 6.48911, 247.89, 240.14, 7.74
249, 6.48911, 248.89, 241.14, 7.74
250, 6.48911, 249.89, 242.14, 7.74
251, 6.48911, 250.89, 243.14, 7.74
252, 6.48911, 251.89, 244.14, 7.74
253, 6.48911, 252.89, 245.14, 7.74
254, 6.48911, 253.89, 246.14, 7.74
255, 6.48911, 254.89, 247.14, 7.74
256, 6.48911, 255.89, 248.14, 7.74
257, 6.48911, 256.89, 249.14, 7.74
258, 6.48911, 257.89, 250.14, 7.74
259, 6.48911, 258.89, 251.14, 7.74
260, 6.48911, 259.89, 252.14, 7.74
261, 6.48911, 260.89, 253.14, 7.74
262, 6.48911, 261.89, 254.14, 7.74
263, 6.48911, 262.89, 255.14, 7.74
264, 6.48911, 263.89, 256.14, 7.74
265, 6.48911, 264.89, 257.14, 7.74
266, 6.48911, 265.89, 258.14, 7.74
267, 6.48911, 266.89, 259.14, 7.74
268, 6.48911, 267.89, 260.14, 7.74
269, 6.48911, 268.89, 261.14, 7.74
270, 6.48911, 269.89, 262.14, 7.74
271, 6.48911, 270.89, 263.14, 7.74
272, 6.48911, 271.89, 264.14, 7.74
273, 6.48911, 272.89, 265.14, 7.74
274, 6.48911, 273.89, 266.14, 7.74
275, 6.48911, 274.89, 267.14, 7.74
276, 6.48911, 275.89, 268.14, 7.74
277, 6.48911, 276.89, 269.14, 7.74
278, 6.48911, 277.89, 270.14, 7.74
279, 6.48911, 278.89, 271.14, 7.74
280, 6.48911, 279.89, 272.14, 7.74
281, 6.48911, 280.89, 273.14, 7.74
282, 6.48911, 281.89, 274.14, 7.74
283, 6.48911, 282.89, 275.14, 7.74
284, 6.48911, 283.89, 276.14, 7.74
285, 6.48911, 284.89, 277.14, 7.74
286, 6.48911, 285.89, 278.14, 7.74
287, 6.48911, 286.89, 279.14, 7.74
288, 6.48911, 287.89, 280.14, 7.74
289, 6.48911, 288.89, 281.14, 7.74
290, 6.48911, 289.89, 282.14, 7.74
291, 6.48911, 290.89, 283.14, 7.74
292, 6.48911, 291.89, 284.14, 7.74
293, 6.48911, 292.89, 285.14, 7.74
294, 6.48911, 293.89, 286.14, 7.74
295, 6.48911, 294.89, 287.14, 7.74
296, 6.48911, 295.89, 288.14, 7.74
297, 6.48911, 296.89, 289.14, 7.74
298, 6.48911, 297.89, 290.14, 7.74
299, 6.48911, 298.89, 291.14, 7.74
300, 6.48911, 299.89, 292.14, 7.74
301, 6.48911, 300.89, 293.14, 7.74
302, 6.48911, 301.89, 294.14, 7.74
303, 6.48911, 302.89, 295.14, 7.74
304, 6.48911, 303.89, 296.14, 7.74
305, 6.48911, 304.89, 297.14, 7.74
306, 6.48911, 305.89, 298.14, 7.74
307, 6.48911, 306.89, 299.14, 7.74
308, 6.48911, 307.89, 300.14, 7.74
309, 6.48911, 308.89, 301.14, 7.74
310, 6.48911, 309.89, 302.14, 7.74
311, 6.48911, 310.89, 303.14, 7.74
312, 6.48911, 311.89, 304.14, 7.74
313, 6.48911, 312.89, 305.14, 7.74
314, 6.48911, 313.89, 306.14, 7.74
315, 6.48911, 314.89, 307.14, 7.74
316, 6.48911, 315.89, 308.14, 7.74
317, 6.48911, 316.89, 309.14, 7.74
318, 6.48911, 317.89, 310.14, 7.74
319, 6.48911, 318.89, 311.14, 7.74
320, 6.48911, 319.89, 312.14, 7.74
321, 6.48911, 320.89, 313.14, 7.74
322, 6.48911, 321.89, 314.14, 7.74
323, 6.48911, 322.89, 315.14, 7.74
324, 6.48911, 323.89, 316.14, 7.74
325, 6.48911, 324.89, 317.14, 7.74
326, 6.48911, 325.89, 318.14, 7.74
327, 6.48911, 326.89, 319.14, 7.74
328, 6.48911, 327.89, 320.14, 7.74
329, 6.48911, 328.89, 321.14, 7.74
330, 6.48911, 329.89, 322.14, 7.74
331, 6.48911, 330.89, 323.14, 7.74
332, 6.48911, 331.89, 324.14, 7.74
333, 6.48911, 332.89, 325.14, 7.74
334, 6.48911, 333.89, 326.14, 7.74
335, 6.48911, 334.89, 327.14, 7.74
336, 6.48911, 335.89, 328.14, 7.74
337, 6.48911, 336.89, 329.14, 7.74
338, 6.48911, 337.89, 330.14, 7.74
339, 6.48911, 338.89, 331.14, 7.74
340, 6.48911, 339.89, 332.14, 7.74
341, 6.48911, 340.89, 333.14, 7.74
342, 6.48911, 341.89, 334.14, 7.74
343, 6.48911, 342.89, 335.14, 7.74
344, 6.48911, 343.89, 336.14, 7.74
345, 6.48911, 344.89, 337.14, 7.74
346, 6.48911, 345.89, 338.14, 7.74
347, 6.48911, 346.89, 339.14, 7.74
348, 6.48911, 347.89, 340.14, 7.74
349, 6.48911, 348.89, 341.14, 7.74
350, 6.48911, 349.89, 342.14, 7.74
351, 6.48911, 350.89, 343.14, 7.74
352, 6.48911, 351.89, 344.14, 7.74
353, 6.48911, 352.89, 345.14, 7.74
354, 6.48911, 353.89, 346.14, 7.74
355, 6.48911, 354.89, 347.14, 7.74
356, 6.48911, 355.89, 348.14, 7.74
357, 6.48911, 356.89, 349.14, 7.74
358, 6.48911, 357.89, 350.14, 7.74
359, 6.48911, 358.89, 351.14, 7.74
360, 6.48911, 359.89, 352.14, 7.74
361, 6.48911, 360.89, 353.14, 7.74
362, 6.48911, 361.89, 354.14, 7.74
363, 6.48911, 362.89, 355.14, 7.74
364, 6.48911, 363.89, 356.14, 7.74
365, 6.48911, 364.89, 357.14, 7.74
366, 6.48911, 365.89, 358.14, 7.74
367, 6.48911, 366.89, 359.14, 7.74
368, 6.48911, 367.89, 360.14, 7.74
369, 6.48911, 368.89, 361.14, 7.74
370, 6.48911, 369.89, 362.14, 7.74
371, 6.48911, 370.89, 363.14, 7.74
372, 6.48911, 371.89, 364.14, 7.74
373, 6.48911, 372.89, 365.14, 7.74
374, 6.48911, 373.89, 366.14, 7.74
375, 6.48911, 374.89, 367.14, 7.74
376, 6.48911, 375.89, 368.14, 7.74
377, 6.48911, 376.89, 369.14, 7.74
378, 6.48911, 377.89, 370.14, 7.74
379, 6.48911, 378.89, 371.14, 7.74
380, 6.48911, 379.89, 372.14, 7.74
381, 6.48911, 380.89, 373.14, 7.74
382, 6.48911, 381.89, 374.14, 7.74
383, 6.48911, 382.89, 375.14, 7.74
384, 6.48911, 383.89, 376.14, 7.74
385, 6.48911, 384.89, 377.14, 7.74
386, 6.48911, 385.89, 378.14, 7.74
387, 6.48911, 386.89, 379.14, 7.74
388, 6.48911, 387.89, 380.14, 7.74
389, 6.48911, 388.89, 381.14, 7.74
390, 6.48911, 389.89, 382.14, 7.74
391, 6.48911, 390.89, 383.14, 7.74
392, 6.48911, 391.89, 384.14, 7.74
393, 6.48911, 392.89, 385.14, 7.74
394, 6.48911, 393.89, 386.14, 7.74
395, 6.48911, 394.89, 387.14, 7.74
396, 6.48911, 395.89, 388.14, 7.74
397, 6.48911, 396.89, 389.14, 7.74
398, 6.48911, 397.89, 390.14, 7.74
399, 6.48911, 398.89, 391.14, 7.74
400, 6.48911, 399.89, 392.14, 7.74
401, 6.48911, 400.89, 393.14, 7.74
402, 6.48911, 401.89, 394.14, 7.74
403, 6.48911, 402.89, 395.14, 7.74
404, 6.48911, 403.89, 396.14, 7.74
405, 6.48911, 404.89, 397.14, 7.74
406, 6.48911, 405.89, 398.14, 7.74
407, 6.48911, 406.89, 399.14, 7.74
408, 6.48911, 407.89, 400.14, 7.74
409, 6.48911, 408.89, 401.14, 7.74
410, 6.48911, 409.89, 402.14, 7.74
411, 6.48911, 410.89, 403.14, 7.74
412, 6.48911, 411.89, 404.14, 7.74
413, 6.48911, 412.89, 405.14, 7.74
414, 6.48911, 413.89, 406.14, 7.74
415, 6.48911, 414.89, 407.14, 7.74
416, 6.48911, 415.89, 408.14, 7.74
417, 6.48911, 416.89, 409.14, 7.74
418, 6.48911, 417.89, 410.14, 7.74
419, 6.48911, 418.89, 411.14, 7.74
420, 6.48911, 419.89, 412.14, 7.74
421, 6.48911, 420.89, 413.14, 7.74
422, 6.48911, 421.89, 414.14, 7.74
423, 6.48911, 422.89, 415.14, 7.74
424, 6.48911, 423.89, 416.14, 7.74
425, 6.48911, 424.89, 417.14, 7.74
426, 6.48911, 425.89, 418.14, 7.74
427, 6.48911, 426.89, 419.14, 7.74
428, 6.48911, 427.89, 420.14, 7.74
429, 6.48911, 428.89, 421.14, 7.74
430, 6.48911, 429.89, 422.14, 7.74
431, 6.48911, 430.89, 423.14, 7.74
432, 6.48911, 431.89, 424.14, 7.74
433, 6.48911, 432.89, 425.14, 7.74
434, 6.48911, 433.89, 426.14, 7.74
435, 6.48911, 434.89, 427.14, 7.74
436, 6.48911, 435.89, 428.14, 7.74
437, 6.48911, 436.89, 429.14, 7.74
438, 6.48911, 437.89, 430.14, 7.74
439, 6.48911, 438.89, 431.14, 7.74
440, 6.48911, 439.89, 432.14, 7.74
441, 6.48911, 440.89, 433.14, 7.74
442, 6.48911, 441.89, 434.14, 7.74
443, 6.48911, 442.89, 435.14, 7.74
444, 6.48911, 443.89, 436.14, 7.74
445, 6.48911, 444.89, 437.14, 7.74
446, 6.48911, 445.89, 438.14, 7.74
447, 6.48911, 446.89, 439.14, 7.74
448, 6.48911, 447.89, 440.14, 7.74
449, 6.48911, 448.89, 441.14, 7.74
450, 6.48911, 449.89, 442.14, 7.74
451, 6.48911, 450.89, 443.14, 7.74
452, 6.48911, 451.89, 444.14, 7.74
453, 6.48911, 452.89, 445.14, 7.74
454, 6.48911, 453.89, 446.14, 7.74
455, 6.48911, 454.89, 447.14, 7.74
456, 6.48911, 455.89, 448.14, 7.74
457, 6.48911, 456.89, 449.14, 7.74
458, 6.48911, 457.89, 450.14, 7.74
459, 6.48911, 458.89, 451.14, 7.74
460, 6.48911, 459.89, 452.14, 7.74
461, 6.48911, 460.89, 453.14, 7.74
462, 6.48911, 461.89, 454.14, 7.74
463, 6.48911, 462.89, 455.14, 7.74
464, 6.48911, 463.89, 456.14, 7.74
465, 6.48911, 464.89, 457.14, 7.74
466, 6.48911, 465.89, 458.14, 7.74
467, 6.48911, 466.89, 459.14, 7.74
468, 6.48911, 467.89, 460.14, 7.74
469, 6.48911, 468.89, 461.14, 7.74
470, 6.48911, 469.89, 462.14, 7.74
471, 6.48911, 470.89, 463.14, 7.74
472, 6.48911, 471.89, 464.14, 7.74
473, 6.48911, 472.89, 465.14, 7.74
474, 6.48911, 473.89, 466.14, 7.74
475, 6.48911, 474.89, 467.14, 7.74
476, 6.48911, 475.89, 468.14, 7.74
477, 6.48911, 476.89, 469.14, 7.74
478, 6.48911, 477.89, 470.14, 7.74
479, 6.48911, 478.89, 471.14, 7.74
480, 6.48911, 479.89, 472.14, 7.74
481, 6.48911, 480.89, 473.14, 7.74
482, 6.48911, 481.89, 474.14, 7.74
483, 6.48911, 482.89, 475.14, 7.74
484, 6.48911, 483.89, 476.14, 7.74
485, 6.48911, 484.89, 477.14, 7.74
486, 6.48911, 485.89, 478.14, 7.74
487, 6.48911, 486.89, 479.14, 7.74
488, 6.48911, 487.89, 480.14, 7.74
489, 6.48911, 488.89, 481.14, 7.74
490, 6.48911, 489.89, 482.14, 7.74
491, 6.48911, 490.89, 483.14, 7.74
492, 6.48911, 491.89, 484.14, 7.74
493, 6.48911, 492.89, 485.14, 7.74
494, 6.48911, 493.89, 486.14, 7.74
495, 6.48911, 494.89, 487.14, 7.74
496, 6.48911, 495.89, 488.14, 7.74
497, 6.48911, 496.89, 489.14, 7.74
498, 6.48911, 497.89, 490.14, 7.74
499, 6.48911, 498.89, 491.14, 7.74
500, 6.48911, 499.89, 492.14, 7.74
501, 6.48911, 500.89, 493.14, 7.74
502, 6.48911, 501.89, 494.14, 7.74
503, 6.48911, 502.89, 495.14, 7.74
504, 6.48911, 503.89, 496.14, 7.74
505, 6.48911, 504.89, 497.14, 7.74
506, 6.48911, 505.89, 498.14, 7.74
507, 6.48911, 506.89, 499.14, 7.74
508, 6.48911, 507.89, 500.14, 7.74
509, 6.48911, 508.89, 501.14, 7.74
510, 6.48911, 509.89, 502.14, 7.74
511, 6.48911, 510.89, 503.14, 7.74
512, 6.48911, 511.89, 504.14, 7.74
513, 6.48911, 512.89, 505.14, 7.74
514, 6.48911, 513.89, 506.14, 7.74
515, 6.48911, 514.89, 507.14, 7.74
516, 6.48911, 515.89, 508.14, 7.74
517, 6.48911, 516.89, 509.14, 7.74
518, 6.48911, 517.89, 510.14, 7.74
519, 6.48911, 518.89, 511.14, 7.74
520, 6.48911, 519.89, 512.14, 7.74
521, 6.48911, 520.89, 513.14, 7.74
522, 6.48911, 521.89, 514.14, 7.74
523, 6.48911, 522.89, 515.14, 7.74
524, 6.48911, 523.89, 516.14, 7.74
525, 6.48911, 524.89, 517.14, 7.74
526, 6.48911, 525.89, 518.14, 7.74
527, 6.48911, 526.89, 519.14, 7.74
528, 6.48911, 527.89, 520.14, 7.74
529, 6.48911, 528.89, 521.14, 7.74
530, 6.48911, 529.89, 522.14, 7.74
531, 6.48911, 530.89, 523.14, 7.74
532, 6.48911, 531.89, 524.14, 7.74
533, 6.48911, 532.89, 525.14, 7.74
534, 6.48911, 533.89, 526.14, 7.74
535, 6.48911, 534.89, 527.14, 7.74
536, 6.48911, 535.89, 528.14, 7.74
537, 6.48911, 536.89, 529.14, 7.74
538, 6.48911, 537.89, 530.14, 7.74
539, 6.48911, 538.89, 531.14, 7.74
540, 6.48911, 539.89, 532.14, 7.74
541, 6.48911, 540.89, 533.14, 7.74
542, 6.48911, 541.89, 534.14, 7.74
543, 6.48911, 542.89, 535.14, 7.74
544, 6.48911, 543.89, 536.14, 7.74
545, 6.48911, 544.89, 537.14, 7.74
546, 6.48911, 545.89, 538.14, 7.74
547, 6.48911, 546.89, 539.14, 7.74
548, 6.48911, 547.89, 540.14, 7.74
549, 6.48911, 548.89, 541.14, 7.74
550, 6.48911, 549.89, 542.14, 7.74
551, 6.48911, 550.89, 543.14, 7.74
552, 6.48911, 551.89, 544.14, 7.74
553, 6.48911, 552.89, 545.14, 7.74
554, 6.48911, 553.89, 546.14, 7.74
555, 6.48911, 554.89, 547.14, 7.74
556, 6.48911, 555.89, 548.14, 7.74
557, 6.48911, 556.89, 549.14, 7.74
558, 6.48911, 557.89, 550.14, 7.74
559, 6.48911, 558.89, 551.14, 7.74
560, 6.48911, 559.89, 552.14, 7.74
561, 6.48911, 560.89, 553.14, 7.74
562, 6.48911, 561.89, 554.14, 7.74
563, 6.48911, 562.89, 555.14, 7.74
564, 6.48911, 563.89, 556.14, 7.74
565, 6.48911, 564.89, 557.14, 7.74
566, 6.48911, 565.89, 558.14, 7.74
567, 6.48911, 566.89, 559.14, 7.74
568, 6.48911, 567.89, 560.14, 7.74
569, 6.48911, 568.89, 561.14, 7.74
570, 6.48911, 569.89, 562.14, 7.74
571, 6.48911, 570.89, 563.14, 7.74
572, 6.48911, 571.89, 564.14, 7.74
573, 6.48911, 572.89, 565.14, 7.74
574, 6.48911, 573.89, 566.14, 7.74
575, 6.48911, 574.89, 567.14, 7.74
576, 6.48911, 575.89, 568.14, 7.74
577, 6.48911, 576.89, 569.14, 7.74
578, 6.48911, 577.89, 570.14, 7.74
579, 6.48911, 578.89, 571.14, 7.74
580, 6.48911, 579.89, 572.14, 7.74
581, 6.48911, 580.89, 573.14, 7.74
582, 6.48911, 581.89, 574.14, 7.74
583, 6.48911, 582.89, 575.14, 7.74
584, 6.48911, 583.89, 576.14, 7.74
585, 6.48911, 584.89, 577.14, 7.74
586, 6.48911, 585.89, 578.14, 7.74
587, 6.48911, 586.89, 579.14, 7.74
588, 6.48911, 587.89, 580.14, 7.74
589, 6.48911, 588.89, 581.14, 7.74
590, 6.48911, 589.89, 582.14, 7.74
591, 6.48911, 590.89, 583.14, 7.74
592, 6.48911, 591.89, 584.14, 7.74
593, 6.48911, 592.89, 585.14, 7.74
594, 6.48911, 593.89, 586.14, 7.74
595, 6.48911, 594.89, 587.14, 7.74
596, 6.48911, 595.89, 588.14, 7.74
597, 6.48911, 596.89, 589.14, 7.74
598, 6.48911, 597.89, 590.14, 7.74
599, 6.48911, 598.89, 591.14, 7.74
600, 6.48911, 599.89, 592.14, 7.74
601, 6.48911, 600.89, 593.14, 7.74
602, 6.48911, 601.89, 594.14, 7.74
603, 6.48911, 602.89, 595.14, 7.74
604, 6.48911, 603.89, 596.14, 7.74
605, 6.48911, 604.89, 597.14, 7.74
606, 6.48911, 605.89, 598.14, 7.74
