Goal x, Goal y, Goal z, Planner
12.6489, 10.9413, 0.899895, racer
12.9251, 10.6038, 0.900611, racer
12.9186, 10.6121, 0.900298, racer
12.9141, 10.6178, 0.900284, racer
12.9193, 10.6113, 0.900305, racer
12.5787, 11.0755, 0.9493, racer
11.6185, 12.4146, 1.15776, racer
11.1059, 13.1249, 1.25307, racer
11.3375, 12.5876, 1.09451, racer
11.9281, 11.9771, 1.09767, racer
12.3473, 11.4468, 1.29106, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
12.2015, 11.3503, 1.45045, racer
