Iteration, Path length, Time, Planning, Flying
1, 0, 0.032, 0.023, 0
2, 0.120175, 1.032, 0.425, 0.598
3, 0.716472, 2.032, 0.425, 1.597
4, 1.12386, 3.032, 0.425, 2.598
5, 1.70833, 4.033, 0.425, 3.597
6, 1.73945, 5.033, 1.225, 3.797
7, 1.75868, 6.033, 2.206, 3.816
8, 2.16861, 7.032, 2.226, 4.796
9, 3.83319, 8.032, 2.226, 5.797
10, 5.71075, 9.032, 2.247, 6.776
11, 6.3902, 10.032, 2.247, 7.775
12, 7.21245, 11.033, 2.247, 8.776
13, 9.07235, 12.033, 2.247, 9.775
14, 10.688, 13.032, 2.247, 10.776
15, 11.3557, 14.033, 2.247, 11.776
16, 12.4168, 15.033, 2.247, 12.775
17, 13.7981, 16.033, 2.247, 13.775
18, 15.1214, 17.033, 2.267, 14.756
19, 15.9099, 18.032, 2.267, 15.755
20, 16.7326, 19.032, 2.267, 16.756
21, 17.4562, 20.032, 2.267, 17.756
22, 18.0272, 21.032, 2.267, 18.756
23, 18.8949, 22.033, 2.288, 19.735
24, 19.7438, 23.033, 2.288, 20.734
25, 20.6833, 24.033, 2.288, 21.735
26, 21.455, 25.032, 2.288, 22.734
27, 21.9565, 26.033, 2.33, 23.693
28, 22.6602, 27.032, 2.33, 24.693
29, 22.9999, 28.033, 2.33, 25.692
30, 23.9088, 29.033, 2.33, 26.692
31, 25.0086, 30.033, 2.349, 27.674
32, 25.5525, 31.032, 2.349, 28.673
33, 27.0498, 32.032, 2.349, 29.673
34, 27.8965, 33.032, 2.349, 30.673
35, 28.5392, 34.032, 2.349, 31.674
36, 29.0055, 35.032, 2.349, 32.675
37, 29.6811, 36.032, 2.349, 33.673
38, 30.7299, 37.032, 2.349, 34.674
39, 31.2731, 38.032, 2.349, 35.673
40, 32.3126, 39.032, 2.349, 36.673
41, 32.9455, 40.032, 2.349, 37.673
42, 33.6025, 41.032, 2.369, 38.653
43, 34.1998, 42.032, 2.369, 39.654
44, 34.7736, 43.032, 2.369, 40.654
45, 35.6445, 44.032, 2.369, 41.654
46, 36.7993, 45.033, 2.369, 42.653
47, 37.4869, 46.033, 2.384, 43.64
48, 38.0768, 47.032, 2.384, 44.639
49, 38.482, 48.032, 2.446, 45.577
50, 39.0952, 49.032, 2.446, 46.576
51, 40.4597, 50.032, 2.446, 47.578
52, 41.45, 51.032, 2.446, 48.576
53, 41.8243, 52.032, 2.446, 49.578
54, 42.8694, 53.032, 2.446, 50.576
55, 43.6695, 54.032, 2.469, 51.553
56, 44.0537, 55.032, 2.528, 52.495
57, 45.3925, 56.033, 2.528, 53.495
58, 45.8463, 57.032, 3.208, 53.814
59, 45.8546, 58.032, 4.209, 53.814
60, 45.8818, 59.032, 5.127, 53.895
61, 46.0303, 60.033, 5.586, 54.437
62, 46.862, 61.032, 5.606, 55.416
63, 47.7287, 62.032, 5.606, 56.417
64, 48.4436, 63.032, 5.606, 57.417
65, 49.727, 64.033, 5.606, 58.416
66, 50.4944, 65.032, 5.606, 59.416
67, 51.3731, 66.032, 5.626, 60.397
68, 51.4033, 67.032, 6.484, 60.538
69, 51.4379, 68.032, 7.322, 60.7
70, 51.4617, 69.032, 8.322, 60.7
71, 51.49, 70.032, 9.163, 60.859
72, 51.5338, 71.033, 9.964, 61.058
73, 52.2508, 72.032, 9.964, 62.059
74, 53.2324, 73.032, 9.984, 63.039
75, 53.9362, 74.033, 9.984, 64.039
76, 54.9499, 75.032, 9.984, 65.04
77, 55.7687, 76.032, 9.984, 66.038
78, 56.4026, 77.033, 9.984, 67.04
79, 57.1134, 78.033, 10.001, 68.021
80, 57.5852, 79.032, 10.001, 69.023
81, 58.8566, 80.032, 10.001, 70.022
82, 59.5878, 81.032, 10.001, 71.023
83, 60.4517, 82.032, 10.001, 72.021
84, 61.1098, 83.033, 10.021, 73.001
85, 61.6312, 84.033, 10.021, 74.002
86, 62.922, 85.032, 10.021, 75.001
87, 63.4883, 86.032, 10.021, 76.002
88, 64.6426, 87.033, 10.021, 77.002
89, 65.4126, 88.033, 10.021, 78.002
90, 65.8625, 89.032, 10.021, 79.001
91, 66.475, 90.032, 10.021, 80.001
92, 68.0497, 91.032, 10.042, 80.981
93, 69.1081, 92.032, 10.06, 81.963
94, 69.7273, 93.032, 10.06, 82.962
95, 71.2281, 94.032, 10.06, 83.962
96, 72.3092, 95.032, 10.079, 84.944
97, 73.0941, 96.033, 10.079, 85.944
98, 74.4378, 97.032, 10.079, 86.944
99, 74.8925, 98.033, 10.538, 87.486
100, 75.3543, 99.032, 10.596, 88.426
101, 75.5367, 100.032, 11.433, 88.589
102, 75.5432, 101.032, 12.414, 88.609
103, 75.7602, 102.033, 12.571, 89.451
104, 76.1836, 103.032, 12.97, 90.052
105, 76.1916, 104.032, 13.971, 90.052
106, 76.4462, 105.032, 14.352, 90.672
107, 77.221, 106.032, 14.352, 91.67
108, 77.8432, 107.033, 14.352, 92.671
109, 78.3753, 108.032, 14.352, 93.67
110, 79.1732, 109.032, 14.352, 94.671
111, 79.8926, 110.032, 14.352, 95.671
112, 80.723, 111.032, 14.372, 96.651
113, 81.2779, 112.032, 14.673, 97.352
114, 81.2875, 113.032, 15.672, 97.352
115, 81.3038, 114.032, 16.59, 97.432
116, 81.3346, 115.032, 17.433, 97.592
117, 81.7883, 116.032, 17.433, 98.59
118, 82.0816, 117.032, 18.175, 98.849
119, 82.0849, 118.032, 19.173, 98.849
120, 82.6623, 119.032, 19.274, 99.748
121, 83.338, 120.033, 19.274, 100.749
122, 84.0459, 121.032, 19.274, 101.749
123, 84.7552, 122.032, 19.455, 102.568
124, 84.7637, 123.032, 20.454, 102.568
125, 84.8653, 124.032, 21.056, 102.966
126, 85.6579, 125.032, 21.056, 103.966
127, 86.3168, 126.032, 21.056, 104.967
128, 87.2915, 127.033, 21.056, 105.967
129, 88.2068, 128.032, 21.056, 106.967
130, 89.0698, 129.033, 21.056, 107.966
131, 89.9162, 130.033, 21.056, 108.966
132, 90.281, 131.033, 21.056, 109.966
133, 90.718, 132.033, 21.056, 110.967
134, 91.4145, 133.033, 21.056, 111.967
135, 91.4472, 134.033, 21.994, 112.028
136, 91.5554, 135.033, 22.595, 112.428
137, 92.3841, 136.032, 22.595, 113.427
138, 93.1397, 137.033, 22.595, 114.427
139, 94.0906, 138.032, 22.595, 115.428
140, 94.3753, 139.032, 22.617, 116.405
141, 94.555, 140.032, 22.638, 117.384
142, 95.3267, 141.032, 22.638, 118.384
143, 95.4173, 142.032, 23.379, 118.644
144, 95.4435, 143.032, 24.378, 118.644
145, 95.6435, 144.032, 24.596, 119.427
146, 96.2182, 145.033, 24.974, 120.049
147, 96.2249, 146.032, 25.973, 120.049
148, 96.2427, 147.032, 26.895, 120.129
149, 96.2766, 148.033, 27.754, 120.269
150, 96.2964, 149.033, 28.754, 120.269
151, 96.4, 150.033, 28.974, 121.048
152, 97.128, 151.032, 28.974, 122.05
153, 97.8335, 152.033, 29.237, 122.785
154, 97.8644, 153.032, 30.097, 122.926
155, 97.8884, 154.033, 30.994, 123.028
156, 97.8893, 155.033, 31.995, 123.028
157, 97.969, 156.032, 32.494, 123.529
158, 98.5467, 157.032, 32.494, 124.529
159, 98.7518, 158.033, 33.135, 124.887
160, 98.7518, 159.033, 34.137, 124.887
161, 98.7628, 160.032, 35.036, 124.986
162, 98.9772, 161.033, 35.036, 125.986
163, 99.1884, 162.032, 35.036, 126.988
164, 99.3777, 163.032, 35.056, 127.967
165, 99.4303, 164.032, 35.592, 128.43
166, 99.4511, 165.032, 36.592, 128.43
167, 99.4822, 166.032, 37.509, 128.513
168, 99.6721, 167.033, 37.91, 129.112
169, 99.9722, 168.033, 38.329, 129.694
170, 99.9817, 169.033, 39.33, 129.694
171, 100.015, 170.032, 40.246, 129.776
172, 100.058, 171.032, 40.869, 130.153
173, 100.89, 172.033, 40.869, 131.153
174, 102.149, 173.032, 40.869, 132.153
175, 102.863, 174.033, 40.869, 133.153
176, 104.132, 175.033, 40.869, 134.156
177, 104.33, 176.033, 41.426, 134.596
178, 104.356, 177.032, 42.387, 134.635
179, 104.856, 178.033, 42.387, 135.636
180, 105.411, 179.033, 42.988, 136.035
181, 105.413, 180.032, 43.988, 136.035
182, 105.898, 181.032, 44.169, 136.853
183, 106.574, 182.032, 44.231, 137.792
184, 106.589, 183.032, 45.232, 137.792
185, 106.784, 184.032, 45.672, 138.35
186, 107.668, 185.032, 45.672, 139.352
187, 108.001, 186.033, 46.131, 139.892
