Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0.0830263, 16.9137, 1.00005, racer
0.498478, 16.5139, 1.00028, racer
0.582126, 16.6874, 1.00078, racer
0.455672, 17.2091, 1.00002, racer
0.455284, 17.2055, 1.00001, racer
0.457425, 17.2008, 1.00003, racer
0.19755, 16.8913, 0.999445, racer
-0.987627, 15.7225, 1.00431, racer
-2.37778, 14.4646, 1.0898, racer
-2.91564, 14.0694, 1.1248, racer
-2.35428, 14.6651, 1.08959, racer
-1.0176, 15.9568, 1.0406, racer
0.373477, 16.747, 0.957422, racer
0.882944, 16.5765, 0.996133, racer
0.319066, 15.7784, 1.29123, racer
-1.00248, 15.8379, 1.06565, racer
-2.17122, 16.3774, 1.12706, racer
-2.34063, 16.4549, 1.81487, racer
-1.75735, 16.1733, 1.42399, racer
-1.59308, 16.2808, 0.937238, racer
-1.65121, 16.2857, 1.07271, racer
-1.12314, 15.6599, 0.877473, racer
-0.663649, 16.2507, 1.14657, racer
-0.329326, 17.0899, 1.30719, racer
0.142849, 16.6012, 1.06457, racer
0.337249, 16.2329, 0.97103, racer
-0.00547227, 16.8207, 1.15019, racer
-0.0918378, 16.8899, 1.22801, racer
0.170862, 16.023, 1.29328, racer
0.204582, 15.061, 1.74707, racer
0.348617, 14.8638, 1.8943, racer
1.39709, 15.6304, 1.15503, racer
2.10095, 15.7441, 1.05222, racer
1.61807, 15.6102, 1.17762, racer
1.23271, 15.5473, 1.23784, racer
1.86553, 15.648, 1.14657, racer
2.38445, 16.4737, 0.985627, racer
2.61897, 16.6368, 1.18986, racer
2.83789, 15.6266, 1.21769, racer
2.43684, 15.4049, 1.12921, racer
1.90054, 15.7621, 1.09211, racer
1.36958, 15.552, 1.21159, racer
1.14538, 15.091, 1.36187, racer
1.78779, 15.1662, 1.86049, racer
2.80654, 15.3912, 1.5257, racer
2.94685, 15.3819, 0.95192, racer
2.71819, 15.3699, 1.38, racer
2.59069, 15.3727, 1.704, racer
2.16363, 15.5488, 1.35356, racer
0.849298, 15.8854, 1.3644, racer
-0.0736303, 16.1554, 1.58796, racer
0.0817687, 16.0696, 1.69767, racer
1.0031, 16.337, 1.30975, racer
1.61554, 16.7195, 0.968218, racer
