Iteration, Path length, Time, Planning, Flying
1, 0.0413948, 0.92, 0.575, 0.34
2, 0.138822, 1.92, 1.015, 0.9
3, 0.902303, 2.92, 1.015, 1.9
4, 1.53773, 3.92, 1.015, 2.9
5, 2.27175, 4.92, 1.015, 3.9
6, 3.25505, 5.92, 1.015, 4.9
7, 3.64708, 6.92, 1.015, 5.9
8, 3.84398, 7.92, 1.015, 6.9
9, 4.22893, 8.92, 1.015, 7.9
10, 5.54929, 9.92, 1.015, 8.9
11, 7.16396, 10.92, 1.015, 9.9
12, 8.51889, 11.92, 1.015, 10.9
13, 9.78275, 12.92, 1.015, 11.9
14, 10.5817, 13.92, 1.015, 12.9
15, 10.9507, 14.92, 1.015, 13.9
16, 12.0955, 15.92, 1.015, 14.9
17, 13.2559, 16.92, 1.015, 15.9
18, 14.5231, 17.92, 1.015, 16.9
19, 16.1697, 18.92, 1.015, 17.9
20, 17.3208, 19.92, 1.015, 18.9
21, 18.489, 20.92, 1.015, 19.9
22, 19.4043, 21.92, 1.015, 20.9
23, 20.2658, 22.92, 1.015, 21.9
24, 21.3874, 23.92, 1.295, 22.62
25, 21.3874, 24.92, 2.295, 22.62
26, 21.3874, 25.92, 3.295, 22.62
27, 21.3874, 26.92, 4.295, 22.62
28, 21.3874, 27.92, 5.295, 22.62
29, 21.3874, 28.92, 6.295, 22.62
30, 21.3874, 29.92, 7.295, 22.62
31, 21.3874, 30.92, 8.295, 22.62
32, 21.3874, 31.92, 9.295, 22.62
33, 21.3874, 32.92, 10.295, 22.62
34, 21.3874, 33.92, 11.295, 22.62
35, 21.3874, 34.92, 12.295, 22.62
36, 21.3874, 35.92, 13.295, 22.62
37, 21.3874, 36.92, 14.295, 22.62
38, 21.3874, 37.92, 15.295, 22.62
39, 21.3874, 38.92, 16.295, 22.62
40, 21.3874, 39.92, 17.295, 22.62
41, 21.3874, 40.92, 18.295, 22.62
42, 21.3874, 41.92, 19.295, 22.62
43, 21.3874, 42.92, 20.295, 22.62
44, 21.3874, 43.92, 21.295, 22.62
45, 21.3874, 44.92, 22.295, 22.62
46, 21.3874, 45.92, 23.295, 22.62
47, 21.3874, 46.92, 24.295, 22.62
48, 21.3874, 47.92, 25.295, 22.62
49, 21.3874, 48.92, 26.295, 22.62
50, 21.3874, 49.92, 27.295, 22.62
51, 21.3874, 50.92, 28.295, 22.62
52, 21.3874, 51.92, 29.295, 22.62
53, 21.3874, 52.92, 30.295, 22.62
54, 21.3874, 53.92, 31.295, 22.62
55, 21.3874, 54.92, 32.295, 22.62
56, 21.3874, 55.92, 33.295, 22.62
57, 21.3874, 56.92, 34.295, 22.62
58, 21.3874, 57.92, 35.295, 22.62
59, 21.3874, 58.92, 36.295, 22.62
60, 21.3874, 59.92, 37.295, 22.62
61, 21.3874, 60.92, 38.295, 22.62
62, 21.3874, 61.92, 39.295, 22.62
63, 21.3874, 62.92, 40.295, 22.62
64, 21.3874, 63.92, 41.295, 22.62
65, 21.3874, 64.92, 42.295, 22.62
66, 21.3874, 65.92, 43.295, 22.62
67, 21.3874, 66.92, 44.295, 22.62
68, 21.3874, 67.92, 45.295, 22.62
69, 21.3874, 68.92, 46.295, 22.62
70, 21.3874, 69.92, 47.295, 22.62
71, 21.3874, 70.92, 48.295, 22.62
72, 21.3874, 71.92, 49.295, 22.62
73, 21.3874, 72.92, 50.295, 22.62
74, 21.3874, 73.92, 51.295, 22.62
75, 21.3874, 74.92, 52.295, 22.62
76, 21.3874, 75.92, 53.295, 22.62
77, 21.3874, 76.92, 54.295, 22.62
78, 21.3874, 77.92, 55.295, 22.62
79, 21.3874, 78.92, 56.295, 22.62
80, 21.3874, 79.92, 57.295, 22.62
81, 21.3874, 80.92, 58.295, 22.62
82, 21.3874, 81.92, 59.295, 22.62
83, 21.3874, 82.92, 60.295, 22.62
84, 21.3874, 83.92, 61.295, 22.62
85, 21.3874, 84.92, 62.295, 22.62
86, 21.3874, 85.92, 63.295, 22.62
87, 21.3874, 86.92, 64.295, 22.62
88, 21.3874, 87.92, 65.295, 22.62
89, 21.3874, 88.92, 66.295, 22.62
90, 21.3874, 89.92, 67.295, 22.62
91, 21.3874, 90.92, 68.295, 22.62
92, 21.3874, 91.92, 69.295, 22.62
93, 21.3874, 92.92, 70.295, 22.62
94, 21.3874, 93.92, 71.295, 22.62
95, 21.3874, 94.92, 72.295, 22.62
96, 21.3874, 95.92, 73.295, 22.62
97, 21.3874, 96.92, 74.295, 22.62
98, 21.3874, 97.92, 75.295, 22.62
99, 21.3874, 98.92, 76.295, 22.62
100, 21.3874, 99.92, 77.295, 22.62
101, 21.3874, 100.92, 78.295, 22.62
102, 21.3874, 101.92, 79.295, 22.62
103, 21.3874, 102.92, 80.295, 22.62
104, 21.3874, 103.92, 81.295, 22.62
105, 21.3874, 104.92, 82.295, 22.62
106, 21.3874, 105.92, 83.295, 22.62
107, 21.3874, 106.92, 84.295, 22.62
108, 21.3874, 107.92, 85.295, 22.62
109, 21.3874, 108.92, 86.295, 22.62
110, 21.3874, 109.92, 87.295, 22.62
111, 21.3874, 110.92, 88.295, 22.62
112, 21.3874, 111.92, 89.295, 22.62
113, 21.3874, 112.92, 90.295, 22.62
114, 21.3874, 113.92, 91.295, 22.62
115, 21.3874, 114.92, 92.295, 22.62
116, 21.3874, 115.92, 93.295, 22.62
117, 21.3874, 116.92, 94.295, 22.62
118, 21.3874, 117.92, 95.295, 22.62
119, 21.3874, 118.92, 96.295, 22.62
120, 21.3874, 119.92, 97.295, 22.62
