Goal x, Goal y, Goal z, Planner
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
3.13481, 1.26084, 1.72199, racer
