Iteration, Path length, Time, Planning, Flying
1, 0, 0.955, 0.945, 0
2, 0, 1.955, 1.945, 0
3, 0, 2.955, 2.945, 0
4, 0, 3.955, 3.945, 0
5, 0, 4.955, 4.945, 0
6, 0, 5.955, 5.945, 0
7, 0, 6.955, 6.945, 0
8, 0, 7.955, 7.945, 0
9, 0, 8.955, 8.945, 0
10, 0, 9.955, 9.945, 0
11, 0, 10.955, 10.945, 0
12, 0, 11.955, 11.945, 0
13, 0, 12.955, 12.945, 0
14, 0, 13.955, 13.945, 0
15, 0, 14.955, 14.945, 0
16, 0, 15.955, 15.945, 0
17, 0, 16.955, 16.945, 0
18, 0, 17.955, 17.945, 0
19, 0, 18.955, 18.945, 0
20, 0, 19.955, 19.945, 0
21, 0, 20.955, 20.945, 0
22, 0, 21.955, 21.945, 0
23, 0, 22.955, 22.945, 0
24, 0, 23.955, 23.945, 0
25, 0, 24.955, 24.945, 0
26, 0, 25.955, 25.945, 0
27, 0, 26.955, 26.945, 0
28, 0, 27.955, 27.945, 0
29, 0, 28.955, 28.945, 0
30, 0, 29.955, 29.945, 0
31, 0, 30.955, 30.945, 0
32, 0, 31.955, 31.945, 0
33, 0, 32.955, 32.945, 0
34, 0, 33.955, 33.945, 0
35, 0, 34.955, 34.945, 0
36, 0, 35.955, 35.945, 0
37, 0, 36.955, 36.945, 0
38, 0, 37.955, 37.945, 0
39, 0, 38.955, 38.945, 0
40, 0, 39.955, 39.945, 0
41, 0, 40.955, 40.945, 0
42, 0, 41.955, 41.945, 0
43, 0, 42.955, 42.945, 0
44, 0, 43.955, 43.945, 0
45, 0, 44.955, 44.945, 0
46, 0, 45.955, 45.945, 0
47, 0, 46.955, 46.945, 0
48, 0, 47.955, 47.945, 0
49, 0, 48.955, 48.945, 0
50, 0, 49.955, 49.945, 0
51, 0, 50.955, 50.945, 0
52, 0, 51.955, 51.945, 0
53, 0, 52.955, 52.945, 0
54, 0, 53.955, 53.945, 0
55, 0, 54.955, 54.945, 0
56, 0, 55.955, 55.945, 0
57, 0, 56.955, 56.945, 0
58, 0, 57.955, 57.945, 0
59, 0, 58.955, 58.945, 0
60, 0, 59.955, 59.945, 0
61, 0, 60.955, 60.945, 0
62, 0, 61.955, 61.945, 0
63, 0, 62.955, 62.945, 0
64, 0, 63.955, 63.945, 0
65, 0, 64.955, 64.945, 0
66, 0, 65.955, 65.945, 0
67, 0, 66.955, 66.945, 0
68, 0, 67.955, 67.945, 0
69, 0, 68.955, 68.945, 0
70, 0, 69.955, 69.945, 0
71, 0, 70.955, 70.945, 0
72, 0, 71.955, 71.945, 0
73, 0, 72.955, 72.945, 0
74, 0, 73.955, 73.945, 0
75, 0, 74.955, 74.945, 0
76, 0, 75.955, 75.945, 0
77, 0, 76.955, 76.945, 0
78, 0, 77.955, 77.945, 0
79, 0, 78.955, 78.945, 0
80, 0, 79.955, 79.945, 0
81, 0, 80.955, 80.945, 0
82, 0, 81.955, 81.945, 0
83, 0, 82.955, 82.945, 0
84, 0, 83.955, 83.945, 0
85, 0, 84.955, 84.945, 0
86, 0, 85.955, 85.945, 0
87, 0, 86.955, 86.945, 0
88, 0, 87.955, 87.945, 0
89, 0, 88.955, 88.945, 0
90, 0, 89.955, 89.945, 0
91, 0, 90.955, 90.945, 0
92, 0, 91.955, 91.945, 0
93, 0, 92.955, 92.945, 0
94, 0, 93.955, 93.945, 0
95, 0, 94.955, 94.945, 0
96, 0, 95.955, 95.945, 0
97, 0, 96.955, 96.945, 0
98, 0, 97.955, 97.945, 0
99, 0, 98.955, 98.945, 0
100, 0, 99.955, 99.945, 0
