Iteration, Path length, Time, Planning, Flying
1, 0.0235629, 0.91, 0.73, 0.16
2, 0.437229, 1.91, 0.75, 1.14
3, 0.672468, 2.91, 0.83, 2.06
4, 0.83978, 3.91, 0.85, 3.04
5, 0.907402, 4.91, 1.19, 3.7
6, 1.21286, 5.91, 1.35, 4.54
7, 2.39807, 6.91, 1.37, 5.52
8, 3.12869, 7.91, 1.39, 6.5
9, 4.29329, 8.91, 1.43, 7.46
10, 5.25402, 9.91, 1.43, 8.46
11, 6.06383, 10.91, 1.43, 9.48
12, 6.45512, 11.91, 1.43, 10.46
13, 7.43195, 12.91, 1.45, 11.44
14, 8.68301, 13.91, 1.45, 12.44
15, 9.72435, 14.91, 1.47, 13.42
16, 10.6502, 15.91, 1.47, 14.42
17, 12.0269, 16.91, 1.47, 15.42
18, 12.8335, 17.91, 1.49, 16.4
19, 13.986, 18.91, 1.49, 17.4
20, 15.0715, 19.91, 1.49, 18.4
21, 15.6709, 20.91, 1.49, 19.4
22, 16.8143, 21.91, 1.51, 20.38
23, 18.0853, 22.91, 1.51, 21.38
24, 18.8943, 23.91, 1.53, 22.36
25, 19.8658, 24.91, 1.55, 23.34
26, 20.6903, 25.91, 1.57, 24.32
27, 21.7739, 26.91, 1.59, 25.3
28, 22.8461, 27.91, 1.59, 26.3
29, 23.5868, 28.91, 1.59, 27.3
30, 24.7555, 29.91, 1.61, 28.28
31, 25.141, 30.91, 1.65, 29.24
32, 26.2292, 31.91, 1.65, 30.24
33, 27.168, 32.91, 1.65, 31.24
34, 27.9557, 33.91, 1.67, 32.22
35, 28.9635, 34.91, 1.67, 33.22
36, 30.0977, 35.91, 1.67, 34.22
37, 30.63, 36.91, 1.69, 35.2
38, 31.6223, 37.91, 1.69, 36.2
39, 32.4287, 38.91, 1.71, 37.18
40, 33.3247, 39.91, 1.71, 38.18
41, 33.9651, 40.91, 1.71, 39.18
42, 35.2661, 41.91, 1.73, 40.16
43, 36.0848, 42.91, 1.73, 41.16
44, 37.2182, 43.91, 1.75, 42.14
45, 38.1091, 44.91, 1.75, 43.14
46, 39.0375, 45.91, 1.75, 44.14
47, 39.6788, 46.91, 1.77, 45.12
48, 40.7406, 47.91, 1.81, 46.08
49, 41.4672, 48.91, 1.81, 47.08
50, 42.4877, 49.91, 1.83, 48.06
51, 43.6002, 50.91, 1.85, 49.04
52, 44.7955, 51.91, 1.85, 50.04
53, 45.8712, 52.91, 1.89, 51
54, 46.6042, 53.91, 1.89, 52
55, 47.5894, 54.91, 1.89, 53
56, 48.5932, 55.91, 1.91, 53.98
57, 49.4352, 56.91, 1.93, 54.96
58, 49.7575, 57.91, 1.97, 55.92
59, 50.9352, 58.91, 1.99, 56.9
60, 52.3507, 59.91, 1.99, 57.9
61, 53.2901, 60.91, 1.99, 58.9
62, 54.2005, 61.91, 1.99, 59.9
63, 54.7727, 62.91, 2.01, 60.88
64, 55.8278, 63.91, 2.05, 61.84
65, 57.0994, 64.91, 2.09, 62.8
66, 58.1396, 65.91, 2.09, 63.8
67, 59.0216, 66.91, 2.11, 64.78
68, 59.5833, 67.91, 2.11, 65.78
69, 60.5956, 68.91, 2.11, 66.78
70, 61.6532, 69.91, 2.13, 67.76
71, 62.5566, 70.91, 2.13, 68.76
72, 63.6277, 71.91, 2.13, 69.76
73, 64.0016, 72.91, 2.17, 70.72
74, 65.1495, 73.91, 2.17, 71.72
75, 66.1196, 74.91, 2.19, 72.7
76, 67.2099, 75.91, 2.19, 73.7
77, 68.3686, 76.91, 2.21, 74.68
78, 69.2601, 77.91, 2.21, 75.68
79, 70.4308, 78.91, 2.21, 76.68
80, 71.257, 79.91, 2.23, 77.66
81, 71.643, 80.91, 2.27, 78.62
82, 72.8518, 81.91, 2.29, 79.6
83, 73.9492, 82.91, 2.31, 80.58
84, 75.0376, 83.91, 2.33, 81.56
85, 75.8833, 84.91, 2.33, 82.56
86, 77.0009, 85.91, 2.35, 83.54
87, 77.6354, 86.91, 2.37, 84.52
88, 78.331, 87.91, 2.39, 85.5
89, 79.1565, 88.91, 2.41, 86.48
90, 79.9927, 89.91, 2.45, 87.44
91, 80.8819, 90.91, 2.49, 88.4
92, 81.7079, 91.91, 2.51, 89.38
93, 82.6198, 92.91, 2.55, 90.34
94, 83.2942, 93.91, 2.55, 91.34
95, 84.5344, 94.91, 2.59, 92.3
96, 85.2204, 95.91, 2.59, 93.3
97, 86.0596, 96.91, 2.59, 94.3
98, 86.4989, 97.91, 2.63, 95.26
99, 87.6657, 98.91, 2.63, 96.26
100, 88.5351, 99.91, 2.65, 97.24
101, 89.6376, 100.91, 2.65, 98.24
102, 90.3841, 101.91, 2.67, 99.22
103, 91.4178, 102.91, 2.69, 100.2
104, 92.3244, 103.91, 2.69, 101.2
105, 93.2526, 104.91, 2.69, 102.2
106, 93.9283, 105.91, 2.69, 103.2
107, 94.4173, 106.91, 2.75, 104.14
108, 95.6301, 107.91, 2.77, 105.12
109, 96.4793, 108.91, 2.79, 106.1
110, 97.4262, 109.91, 2.81, 107.08
111, 98.3698, 110.91, 2.83, 108.06
112, 98.9155, 111.91, 2.83, 109.06
113, 99.324, 112.91, 2.87, 110.02
114, 100.209, 113.91, 2.89, 111
115, 101.411, 114.91, 2.89, 112
116, 102.337, 115.91, 2.89, 113
117, 103.381, 116.91, 2.91, 113.98
118, 104.153, 117.91, 2.97, 114.92
119, 104.881, 118.91, 2.99, 115.9
120, 105.85, 119.91, 3.01, 116.88
121, 106.964, 120.91, 3.01, 117.88
122, 107.827, 121.91, 3.05, 118.84
123, 108.981, 122.91, 3.05, 119.84
124, 110.173, 123.91, 3.05, 120.84
125, 110.569, 124.91, 3.09, 121.8
126, 111.706, 125.91, 3.09, 122.8
127, 112.56, 126.91, 3.13, 123.76
128, 113.205, 127.91, 3.15, 124.74
129, 114.26, 128.91, 3.21, 125.68
130, 115.056, 129.91, 3.25, 126.64
131, 116.253, 130.91, 3.27, 127.62
132, 116.698, 131.91, 3.29, 128.6
133, 117.859, 132.91, 3.29, 129.6
134, 118.827, 133.91, 3.37, 130.52
135, 119.897, 134.91, 3.48, 131.41
136, 120.828, 135.91, 3.5, 132.39
137, 122.044, 136.91, 3.5, 133.39
138, 122.896, 137.91, 3.67, 134.22
139, 123.295, 138.91, 3.71, 135.18
140, 124.169, 139.91, 3.76, 136.13
141, 125.026, 140.91, 3.76, 137.13
