Iteration, Path length, Time, Planning, Flying
1, 0, 0.058, 0.049, 0
2, 0.257915, 1.06, 0.306, 0.74
3, 0.573925, 2.058, 0.327, 1.722
4, 0.883826, 3.058, 0.327, 2.719
5, 1.12544, 4.059, 0.426, 3.619
6, 1.14769, 5.06, 1.324, 3.722
7, 1.16667, 6.058, 2.182, 3.864
8, 1.17685, 7.06, 3.121, 3.924
9, 1.20156, 8.059, 3.98, 4.066
10, 1.2112, 9.058, 4.919, 4.126
11, 1.22892, 10.06, 5.819, 4.226
12, 1.25402, 11.059, 6.641, 4.406
13, 1.26767, 12.06, 7.561, 4.485
14, 1.28208, 13.059, 8.478, 4.567
15, 1.30511, 14.059, 9.34, 4.707
16, 1.32193, 15.058, 10.239, 4.807
17, 1.32444, 16.058, 11.239, 4.807
18, 1.33599, 17.06, 12.177, 4.868
19, 1.35048, 18.058, 13.117, 4.929
20, 1.35972, 19.059, 14.057, 4.988
21, 1.37574, 20.06, 14.956, 5.089
22, 1.38952, 21.058, 15.897, 5.149
23, 1.40435, 22.06, 16.796, 5.249
24, 1.40663, 23.059, 17.796, 5.249
25, 1.42922, 24.059, 18.611, 5.437
26, 1.44645, 25.058, 19.508, 5.537
27, 1.45086, 26.059, 20.509, 5.537
28, 1.45299, 27.06, 21.51, 5.537
29, 1.45397, 28.058, 22.508, 5.537
30, 1.51976, 29.06, 23.046, 6
31, 1.80143, 30.059, 23.046, 7
