Goal x, Goal y, Goal z, Planner
-3.2, 5.1, 1.3, racer
-3.09095, 5.13677, 1.07494, racer
-2.87384, 5.231, 0.888872, racer
-2.7017, 5.26788, 1.06407, racer
-2.70141, 5.15708, 1.27754, racer
-2.70198, 5.14717, 1.29741, racer
-2.70222, 5.14484, 1.30201, racer
-2.70198, 5.1473, 1.29717, racer
-2.702, 5.14747, 1.29678, racer
-2.70228, 5.14319, 1.30534, racer
-2.70207, 5.14669, 1.29833, racer
-2.7021, 5.14678, 1.29811, racer
-2.70215, 5.14244, 1.30696, racer
-2.70211, 5.14744, 1.29674, racer
-2.70211, 5.14711, 1.2974, racer
-2.70211, 5.14383, 1.30423, racer
-2.70211, 5.14492, 1.30196, racer
-2.70209, 5.14994, 1.29157, racer
-2.7021, 5.14496, 1.30188, racer
-2.70213, 5.14894, 1.29354, racer
-2.70212, 5.14472, 1.30242, racer
-2.70207, 5.14957, 1.2922, racer
-2.70211, 5.14403, 1.30389, racer
-2.70211, 5.145, 1.30183, racer
-2.70211, 5.14541, 1.30098, racer
-2.70211, 5.14931, 1.29261, racer
-2.70211, 5.14753, 1.29642, racer
-2.70211, 5.14663, 1.29835, racer
-2.70211, 5.14622, 1.29923, racer
-2.75056, 5.13213, 1.29332, racer
-2.95784, 5.26393, 1.28585, racer
