Iteration, Path length, Time, Planning, Flying
1, 0.0967598, 0.935, 0.42, 0.5
2, 0.464207, 1.935, 0.46, 1.46
3, 0.759225, 2.935, 0.46, 2.46
4, 1.29067, 3.935, 0.46, 3.46
5, 1.49063, 4.935, 0.48, 4.44
6, 1.60817, 5.935, 0.94, 4.98
7, 2.46687, 6.935, 0.94, 5.98
8, 3.63062, 7.935, 0.94, 6.98
9, 4.50858, 8.935, 0.94, 7.98
10, 5.37383, 9.935, 0.94, 8.98
11, 6.23343, 10.935, 0.94, 9.98
12, 6.66584, 11.935, 0.94, 10.98
13, 7.58453, 12.935, 0.94, 11.98
14, 8.31009, 13.935, 0.94, 12.98
15, 8.87433, 14.935, 0.94, 13.98
16, 9.95029, 15.935, 0.94, 14.98
17, 10.9442, 16.935, 0.94, 15.98
18, 12.079, 17.935, 0.94, 16.98
19, 13.0641, 18.935, 0.94, 17.98
20, 13.9956, 19.935, 0.94, 18.98
21, 14.9369, 20.935, 0.94, 19.98
22, 15.9894, 21.935, 0.94, 20.98
23, 16.8508, 22.935, 0.94, 21.98
24, 17.9237, 23.935, 0.94, 22.98
25, 18.5497, 24.935, 0.94, 23.98
26, 19.6309, 25.935, 0.94, 24.98
27, 20.4221, 26.935, 0.94, 25.98
28, 21.5733, 27.935, 0.94, 26.98
29, 21.9016, 28.935, 1.14, 27.78
30, 22.6443, 29.935, 1.14, 28.78
31, 23.6669, 30.935, 1.14, 29.78
32, 24.6469, 31.935, 1.14, 30.78
33, 25.4978, 32.935, 1.14, 31.78
34, 26.1596, 33.935, 1.14, 32.78
35, 26.9639, 34.935, 1.14, 33.78
36, 28.1489, 35.935, 1.14, 34.78
37, 29.1606, 36.935, 1.28, 35.64
38, 29.6061, 37.935, 1.28, 36.64
39, 30.5083, 38.935, 1.28, 37.64
40, 31.2835, 39.935, 1.28, 38.64
41, 32.2167, 40.935, 1.28, 39.64
42, 33.028, 41.935, 1.28, 40.64
43, 33.7636, 42.935, 1.48, 41.44
44, 34.1601, 43.935, 1.48, 42.44
45, 34.872, 44.935, 1.48, 43.44
