Goal x, Goal y, Goal z, Planner
-3.1902, 5.81318, 1.32914, racer
-2.58822, 5.36031, 1.28995, racer
-2.08637, 5.06355, 1.34439, racer
-0.910155, 5.48746, 1.37292, racer
-0.0383498, 5.85647, 1.32767, racer
1.16368, 6.19091, 1.27568, racer
1.84923, 7.21009, 1.3437, racer
2.122, 8.17453, 1.62526, racer
2.62908, 9.48224, 1.68187, racer
2.89599, 9.85213, 1.71521, racer
2.72841, 9.27578, 1.95179, racer
2.78556, 8.1134, 2.22907, racer
2.84961, 7.75731, 2.10637, racer
3.09149, 7.47643, 1.876, racer
3.06305, 7.48783, 1.87702, racer
2.83478, 6.81866, 1.29667, racer
3.04141, 5.77497, 0.933106, racer
3.97587, 5.44529, 1.05673, racer
4.70572, 5.10928, 1.27242, racer
4.72307, 5.34002, 2.21671, racer
4.71956, 5.42693, 2.38998, racer
4.68534, 5.34713, 1.85107, racer
4.89913, 6.003, 0.994362, racer
4.89869, 6.86541, 1.09313, racer
4.9065, 8.08349, 1.40778, racer
4.89794, 8.60883, 1.51454, racer
4.90039, 9.40034, 1.00371, racer
5.00975, 10.2517, 0.952606, racer
4.98138, 10.8762, 1.02462, racer
5.06471, 12.0266, 1.03607, racer
5.03582, 12.1727, 1.02521, racer
5.08009, 12.4298, 1.42251, racer
4.95654, 13.5503, 1.69812, racer
4.65463, 14.3825, 1.8175, racer
4.2917, 15.0921, 1.91061, racer
4.53539, 15.0906, 1.61852, racer
5.53591, 14.968, 1.22496, racer
6.48085, 14.3705, 1.34867, racer
6.96448, 13.9199, 1.11294, racer
7.73158, 13.3746, 1.02146, racer
7.69064, 12.8337, 0.970935, racer
6.7313, 11.9461, 1.12152, racer
6.03418, 11.4247, 1.53267, racer
5.82753, 11.0005, 1.3004, racer
5.9704, 11.1431, 0.957028, racer
6.45132, 10.7508, 1.39686, racer
6.5203, 9.9459, 1.82323, racer
6.69905, 10.269, 1.4648, racer
6.94751, 11.278, 1.06389, racer
7.47249, 11.6171, 1.03657, racer
8.47521, 11.1459, 0.996372, racer
9.02836, 10.528, 1.23963, racer
8.9291, 10.622, 1.08801, racer
9.05585, 11.5757, 1.00468, racer
8.96907, 13.0396, 1.00054, racer
9.30245, 13.8675, 0.861127, racer
9.58462, 13.5908, 1.01433, racer
10.3062, 12.4989, 1.10197, racer
10.704, 11.6258, 1.00236, racer
11.1113, 10.9322, 1.08534, racer
11.5388, 10.6416, 1.62805, racer
11.6085, 11.1326, 1.50322, racer
12.295, 11.7845, 1.03815, racer
13.0654, 12.5177, 1.43358, racer
13.1951, 12.8527, 1.7017, racer
12.9009, 12.8733, 1.57739, racer
12.1807, 13.3314, 1.63572, racer
11.1889, 13.81, 1.1751, racer
10.1465, 13.5253, 0.9938, racer
9.27696, 12.8557, 0.965295, racer
8.64983, 12.3964, 1.03385, racer
7.88165, 12.2247, 1.69889, racer
7.26673, 12.0952, 2.17042, racer
6.93627, 11.128, 1.94503, racer
6.7421, 10.4144, 2.01643, racer
6.36572, 10.4563, 1.28384, racer
6.16261, 10.3569, 0.911753, racer
5.99092, 10.6207, 1.04508, racer
6.67667, 11.1345, 1.04887, racer
6.66846, 11.8174, 1.22599, racer
6.21878, 12.8593, 1.15176, racer
5.82193, 13.2811, 1.73681, racer
5.74676, 13.4809, 1.99013, racer
5.99478, 13.8582, 1.32893, racer
6.41281, 14.0629, 0.874408, racer
7.31619, 14.3046, 1.32289, racer
8.14192, 14.5527, 1.47867, racer
8.96879, 14.8902, 1.17748, racer
9.71924, 14.3755, 0.957985, racer
10.589, 13.5933, 0.920978, racer
11.2533, 13.6965, 1.14432, racer
11.9603, 14.1355, 0.913293, racer
12.2254, 15.0017, 1.12304, racer
12.9147, 15.4472, 1.09431, racer
13.5866, 15.4293, 1.3588, racer
13.922, 14.9549, 1.2035, racer
14.1113, 13.9723, 0.921281, racer
14.1923, 13.6917, 1.00231, racer
13.4374, 13.1774, 1.43215, racer
12.1005, 12.1578, 1.80353, racer
10.6871, 11.3201, 2.04359, racer
9.4233, 10.8245, 2.37831, racer
8.38298, 10.577, 2.48109, racer
7.17321, 10.9602, 2.47361, racer
5.68691, 10.7431, 2.49165, racer
4.99814, 9.697, 2.36391, racer
4.96694, 8.3806, 2.03207, racer
4.99896, 7.25836, 1.76966, racer
4.74094, 5.97611, 1.3564, racer
3.73964, 5.67754, 1.39604, racer
2.27956, 6.4637, 1.75939, racer
1.48759, 7.93825, 2.07209, racer
1.59581, 9.04059, 2.07384, racer
2.08081, 9.32841, 1.77268, racer
1.61429, 9.37244, 1.78241, racer
0.576663, 9.35227, 1.89692, racer
-0.580322, 9.13496, 1.40632, racer
-1.38311, 9.40344, 1.27799, racer
-2.26709, 9.85115, 1.47266, racer
-3.00363, 9.24027, 1.57174, racer
-3.89427, 8.50963, 1.55763, racer
-4.76012, 8.84677, 1.45395, racer
-5.15808, 9.84398, 1.55652, racer
-6.12191, 10.7546, 1.54541, racer
-6.45906, 10.5335, 1.51902, racer
-6.09983, 9.55427, 1.67858, racer
-6.40115, 9.08907, 1.9078, racer
-7.38827, 8.52074, 2.28218, racer
-8.12738, 7.82749, 2.21306, racer
-8.86672, 7.43698, 1.66603, racer
-9.5023, 7.95684, 1.56742, racer
-10.4117, 8.60187, 1.37087, racer
-10.7979, 8.32879, 1.17764, racer
-11.5258, 7.80038, 0.935599, racer
-12.0894, 8.19885, 1.06275, racer
-12.4264, 9.36494, 1.13562, racer
-12.4008, 10.0675, 1.34279, racer
-11.8305, 10.2501, 1.10716, racer
-11.2452, 10.9407, 0.986421, racer
-10.5947, 11.5778, 1.12094, racer
-9.85738, 12.2144, 1.35574, racer
-9.94441, 12.3877, 2.14099, racer
-9.51167, 11.8577, 2.36191, racer
-8.13903, 10.685, 1.91611, racer
-6.85822, 10.19, 1.36948, racer
-6.67289, 10.1471, 1.59244, racer
-6.44548, 9.59056, 1.8286, racer
-5.50432, 9.22933, 1.63278, racer
-4.85584, 9.77021, 1.99354, racer
-4.32009, 9.99652, 2.13908, racer
-3.56835, 9.73572, 1.38984, racer
-3.17, 9.91169, 0.966166, racer
-2.42195, 10.7167, 0.897803, racer
-2.19116, 11.07, 0.912659, racer
-1.89957, 11.8035, 1.59926, racer
-1.95236, 12.1979, 1.86525, racer
-1.85808, 12.093, 1.82182, racer
-1.84099, 11.4063, 1.45827, racer
-2.64627, 11.0561, 1.07639, racer
-3.36796, 11.0307, 1.0195, racer
-4.54496, 10.77, 0.979395, racer
-5.01763, 10.0496, 1.02317, racer
-5.18293, 9.11767, 1.59651, racer
-5.87154, 8.96277, 1.8782, racer
-6.77437, 9.59007, 1.62117, racer
-7.34804, 10.4418, 1.48825, racer
-7.45143, 11.0121, 0.945248, racer
-7.14605, 10.9554, 1.00271, racer
-6.34783, 10.652, 1.60719, racer
-5.53749, 10.6114, 1.43923, racer
-4.25062, 10.386, 1.05807, racer
-3.15166, 10.3719, 0.995135, racer
-2.48377, 10.9504, 1.47, racer
-1.95819, 11.5918, 1.35356, racer
-1.63122, 11.5544, 1.16506, racer
-0.899398, 11.1705, 1.12174, racer
-0.364129, 11.2002, 1.09162, racer
-0.895603, 10.9677, 1.09833, racer
-2.31986, 10.494, 1.09458, racer
-3.89012, 9.96017, 1.10512, racer
-5.43338, 9.76333, 1.11037, racer
-6.54068, 9.72863, 1.13254, racer
-6.56381, 9.40437, 1.15275, racer
-5.70449, 8.52189, 1.16141, racer
-4.82322, 8.00898, 1.22915, racer
-3.95069, 7.42027, 1.41483, racer
-3.27247, 6.30919, 1.44646, racer
-2.63281, 5.62489, 1.38601, racer
-1.56905, 5.46297, 1.30031, racer
-0.536102, 5.69101, 1.21571, racer
0.468346, 6.3149, 1.16227, racer
0.964326, 7.277, 1.10806, racer
0.725554, 8.2556, 1.28009, racer
1.18621, 9.02663, 1.23627, racer
2.18773, 9.53774, 1.13262, racer
2.50842, 10.4829, 1.22568, racer
1.75631, 10.8631, 1.26228, racer
1.12904, 11.1321, 1.82022, racer
1.12362, 10.9947, 2.06538, racer
1.41109, 10.1603, 1.86566, racer
1.38946, 8.81641, 1.69626, racer
1.3418, 7.94918, 1.69563, racer
1.81984, 6.62148, 1.6298, racer
2.72856, 5.66956, 1.56121, racer
2.9615, 5.47489, 1.59405, racer
3.21804, 5.44017, 1.71115, racer
4.09572, 5.79348, 1.8458, racer
4.83664, 5.37548, 1.94031, racer
4.89992, 4.03248, 1.96663, racer
4.92928, 2.84704, 1.90818, racer
5.2144, 2.74522, 1.89263, racer
6.27522, 2.70391, 1.80683, racer
6.86489, 2.24687, 1.48009, racer
6.99979, 0.899715, 1.37168, racer
7.10007, -0.270185, 1.67472, racer
6.93507, -1.49462, 1.55345, racer
6.86168, -2.7043, 1.32404, racer
6.75089, -3.87277, 1.46331, racer
7.15557, -4.06404, 1.45455, racer
8.24588, -4.08282, 1.66236, racer
9.18711, -3.54353, 1.55709, racer
9.73465, -3.20193, 0.75729, racer
10.2718, -2.94608, 0.849701, racer
11.4925, -2.19946, 1.08089, racer
11.9086, -1.99692, 1.17872, racer
12.5104, -2.29627, 1.32625, racer
13.4473, -2.19136, 1.92964, racer
13.6393, -1.82012, 2.18659, racer
13.5041, -0.797753, 1.72328, racer
13.5851, 0.125521, 1.6786, racer
13.6454, 1.18252, 1.529, racer
13.6228, 1.79116, 1.06982, racer
13.8045, 2.32658, 0.975928, racer
13.9553, 2.24162, 0.994315, racer
13.7527, 2.13322, 1.83446, racer
13.6018, 2.37976, 2.1094, racer
13.7838, 2.41239, 1.69873, racer
13.7993, 2.4443, 1.62282, racer
13.8008, 2.42102, 1.61893, racer
13.8295, 2.22821, 1.43603, racer
13.8376, 2.11708, 1.07573, racer
13.8176, 2.12138, 1.09498, racer
13.7767, 2.12416, 1.09652, racer
13.6785, 2.136, 1.10125, racer
13.4403, 1.88738, 1.3103, racer
13.7139, 0.90944, 1.08944, racer
13.5633, 0.421697, 1.00972, racer
13.5206, 0.78413, 1.15174, racer
13.532, 1.86848, 1.7177, racer
13.6911, 2.3002, 1.94885, racer
13.7072, 2.09428, 1.70012, racer
13.7013, 2.22159, 1.77895, racer
13.7, 2.36812, 1.92243, racer
13.6996, 2.12223, 1.65864, racer
13.7174, 1.17453, 1.58789, racer
13.7216, 0.556586, 1.60572, racer
13.8002, 0.0786156, 1.15381, racer
13.6175, -0.787565, 0.801245, racer
13.142, -1.71899, 1.14896, racer
12.2216, -1.86977, 1.23953, racer
11.4857, -1.85193, 1.09661, racer
10.3808, -1.70685, 1.20164, racer
9.63728, -1.81337, 1.63877, racer
8.51409, -1.73191, 1.74284, racer
7.13848, -1.15217, 1.86179, racer
6.36499, -1.36218, 1.71561, racer
6.63178, -1.61438, 1.17113, racer
7.0726, -0.92165, 1.06869, racer
6.81492, 0.150871, 1.05175, racer
6.73468, 1.41497, 1.11185, racer
6.73722, 2.26501, 1.29355, racer
7.04014, 3.28946, 1.03046, racer
7.03656, 3.58517, 0.87357, racer
7.0049, 3.44779, 0.956126, racer
6.96104, 3.1574, 1.05711, racer
7.11236, 2.59905, 1.05976, racer
7.86726, 2.28027, 0.953422, racer
8.49521, 2.38591, 1.24362, racer
8.45665, 2.47365, 1.36379, racer
8.18036, 2.03019, 1.2844, racer
7.41772, 2.08342, 1.33226, racer
7.21387, 2.24071, 1.23965, racer
7.50412, 2.2997, 1.52085, racer
8.35065, 2.30003, 1.46415, racer
8.49571, 2.28861, 1.31402, racer
8.3833, 2.30157, 1.37317, racer
8.50864, 2.32754, 1.16659, racer
8.66159, 2.14799, 0.999541, racer
8.63387, 2.17848, 1.01529, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
8.64158, 2.17001, 1.01082, racer
