Iteration, Path length, Time, Planning, Flying
1, 0, 0.036, 0.036, 0
2, 0, 1.036, 1.035, 0
3, 0, 2.037, 2.035, 0
4, 0, 3.036, 3.035, 0
5, 0, 4.037, 4.035, 0
6, 0, 5.036, 5.035, 0
7, 0, 6.036, 6.035, 0
8, 0, 7.036, 7.035, 0
9, 0, 8.036, 8.036, 0
10, 0, 9.036, 9.035, 0
11, 0, 10.036, 10.035, 0
12, 0, 11.036, 11.035, 0
13, 0, 12.036, 12.015, 0
14, 0, 13.036, 13.035, 0
15, 0, 14.037, 14.035, 0
16, 0, 15.036, 15.035, 0
17, 0, 16.036, 16.035, 0
18, 0, 17.037, 17.035, 0
19, 0, 18.036, 18.035, 0
20, 0, 19.036, 19.035, 0
21, 0, 20.036, 20.035, 0
22, 0, 21.037, 21.035, 0
23, 0, 22.037, 22.035, 0
24, 0, 23.036, 23.035, 0
25, 0, 24.036, 24.035, 0
26, 0, 25.036, 25.015, 0
27, 0, 26.036, 26.015, 0
28, 0, 27.037, 27.035, 0
29, 0, 28.036, 28.035, 0
30, 0, 29.037, 29.035, 0
31, 0, 30.036, 30.015, 0
32, 0, 31.036, 31.035, 0
33, 0, 32.037, 32.035, 0
34, 0, 33.036, 33.016, 0
35, 0, 34.036, 34.016, 0
36, 0, 35.036, 35.036, 0
37, 0, 36.037, 36.035, 0
38, 0, 37.036, 37.035, 0
39, 0, 38.036, 38.035, 0
40, 0, 39.037, 39.035, 0
41, 0, 40.036, 40.035, 0
42, 0, 41.036, 41.016, 0
43, 0, 42.036, 42.035, 0
44, 0, 43.036, 43.035, 0
45, 0, 44.036, 44.035, 0
46, 0, 45.037, 45.035, 0
47, 0, 46.036, 46.035, 0
48, 0, 47.036, 47.035, 0
49, 0, 48.036, 48.035, 0
50, 0, 49.037, 49.035, 0
51, 0, 50.036, 50.035, 0
52, 0, 51.037, 51.035, 0
53, 0, 52.037, 52.035, 0
54, 0, 53.037, 53.035, 0
55, 0, 54.036, 54.035, 0
56, 0, 55.037, 55.035, 0
57, 0, 56.036, 56.035, 0
58, 0, 57.036, 57.035, 0
59, 0, 58.036, 58.036, 0
60, 0, 59.036, 59.035, 0
61, 0, 60.036, 60.035, 0
62, 0, 61.036, 61.036, 0
63, 0, 62.036, 62.035, 0
64, 0, 63.036, 63.036, 0
65, 0, 64.037, 64.035, 0
66, 0, 65.036, 65.035, 0
67, 0, 66.036, 66.035, 0
68, 0, 67.036, 67.035, 0
69, 0, 68.036, 68.015, 0
70, 0, 69.036, 69.035, 0
71, 0, 70.037, 70.035, 0
72, 0, 71.036, 71.016, 0
73, 0, 72.037, 72.035, 0
74, 0, 73.036, 73.036, 0
75, 0, 74.036, 74.035, 0
76, 0, 75.036, 75.035, 0
77, 0, 76.037, 76.035, 0
78, 0, 77.036, 77.035, 0
79, 0, 78.037, 78.035, 0
80, 0, 79.036, 79.015, 0
81, 0, 80.036, 80.015, 0
82, 0, 81.036, 81.035, 0
83, 0, 82.037, 82.035, 0
84, 0, 83.037, 83.035, 0
85, 0, 84.036, 84.035, 0
86, 0, 85.036, 85.035, 0
87, 0, 86.036, 86.035, 0
88, 0, 87.036, 87.035, 0
89, 0, 88.037, 88.035, 0
90, 0, 89.036, 89.016, 0
91, 0, 90.036, 90.035, 0
92, 0, 91.036, 91.036, 0
93, 0, 92.036, 92.035, 0
94, 0, 93.037, 93.035, 0
95, 0, 94.036, 94.016, 0
96, 0, 95.036, 95.035, 0
97, 0, 96.037, 96.035, 0
98, 0, 97.037, 97.035, 0
99, 0, 98.036, 98.035, 0
100, 0, 99.037, 99.035, 0
101, 0, 100.036, 100.035, 0
