Goal x, Goal y, Goal z, Planner
17.1957, 16.8488, 1.03598, racer
17.8278, 16.2212, 1.17635, racer
17.9664, 15.8448, 1.14218, racer
17.5124, 15.659, 1.08809, racer
17.2326, 16.4438, 1.12631, racer
17.2765, 17.0167, 1.57956, racer
17.2822, 17.0592, 1.75029, racer
16.4419, 16.573, 1.31995, racer
14.922, 16.3949, 1.17025, racer
13.358, 16.9839, 1.15782, racer
11.9034, 16.9499, 1.26814, racer
11.0327, 15.8671, 1.21708, racer
10.7992, 14.2664, 1.04537, racer
11.0582, 12.7461, 1.10471, racer
12.1173, 11.7391, 1.20794, racer
13.6978, 11.5328, 1.158, racer
15.2443, 11.3897, 1.04862, racer
16.6905, 10.7577, 1.03004, racer
17.5921, 9.36606, 1.08691, racer
18.4819, 7.8208, 1.0864, racer
18.9853, 6.56464, 1.05834, racer
18.4587, 5.9607, 1.07576, racer
17.2272, 4.65292, 1.07383, racer
16.1393, 3.08061, 1.0928, racer
15.3425, 1.53816, 1.03416, racer
14.954, -0.00826803, 0.991314, racer
15.3931, -1.53503, 1.03002, racer
16.5574, -3.05784, 1.03091, racer
17.7362, -4.57199, 1.16432, racer
18.8404, -6.09601, 1.15649, racer
19.0607, -7.61199, 1.07145, racer
18.2172, -8.73619, 1.04727, racer
16.6519, -8.75551, 1.04338, racer
15.0969, -7.6846, 1.0532, racer
13.5991, -6.31125, 1.0908, racer
12.4492, -5.62358, 1.12589, racer
11.0683, -4.6136, 1.0764, racer
10.1851, -4.55008, 0.988224, racer
10.159, -5.33498, 0.985383, racer
10.172, -5.22802, 1.03396, racer
9.9693, -4.05472, 1.08695, racer
9.52104, -2.51296, 1.10114, racer
8.77845, -1.39866, 1.10017, racer
9.07059, -1.57426, 1.09714, racer
10.1813, -2.67289, 1.09904, racer
11.7695, -4.10004, 1.0813, racer
13.1015, -5.41788, 1.04756, racer
13.2763, -6.77893, 1.04455, racer
12.3337, -8.06469, 1.07479, racer
10.8976, -9.60087, 1.09089, racer
9.47917, -10.7154, 1.15341, racer
8.4719, -10.7432, 1.10489, racer
8.39214, -10.6387, 1.04635, racer
8.95849, -11.3455, 1.00595, racer
9.54246, -12.3349, 1.00404, racer
10.9403, -13.6967, 1.11779, racer
12.4336, -14.9877, 1.14627, racer
13.5368, -15.4662, 1.08115, racer
13.7628, -16.4858, 1.07033, racer
13.3095, -17.7037, 1.09411, racer
12.576, -18.0318, 1.01661, racer
11.3933, -18.0629, 1.08455, racer
10.9814, -18.0879, 1.11972, racer
11.7081, -18.213, 1.15501, racer
13.1775, -18.359, 1.22371, racer
14.7415, -18.4998, 1.21899, racer
16.2745, -18.1992, 1.20081, racer
17.4033, -16.9276, 1.15742, racer
17.79, -15.6651, 1.15056, racer
17.3492, -14.3588, 1.16048, racer
15.9622, -13.7888, 1.16768, racer
14.3525, -13.7492, 1.18448, racer
12.7812, -13.7513, 1.1948, racer
11.2174, -13.7664, 1.18154, racer
9.66759, -13.7599, 1.16022, racer
8.12271, -14.0012, 1.12418, racer
6.89375, -15.1904, 1.09499, racer
6.19987, -16.774, 1.05054, racer
