Iteration, Path length, Time, Planning, Flying
1, 0.252099, 0.982, 0.356, 0.621
2, 1.15547, 1.983, 0.356, 1.621
3, 1.6187, 2.982, 0.356, 2.62
4, 2.18285, 3.982, 0.356, 3.621
5, 3.03148, 4.983, 0.356, 4.62
6, 3.80136, 5.983, 0.356, 5.621
7, 4.21219, 6.982, 0.396, 6.58
8, 5.28543, 7.983, 0.396, 7.581
9, 6.85322, 8.982, 0.396, 8.581
10, 8.52888, 9.983, 0.396, 9.58
11, 10.0209, 10.983, 0.396, 10.58
12, 11.4729, 11.982, 0.396, 11.58
13, 13.1028, 12.983, 0.396, 12.58
14, 14.6521, 13.983, 0.396, 13.58
15, 16.1661, 14.983, 0.396, 14.581
16, 17.7676, 15.982, 0.396, 15.58
17, 19.3251, 16.982, 0.396, 16.58
18, 20.9143, 17.982, 0.396, 17.58
19, 22.5884, 18.982, 0.396, 18.581
20, 24.3724, 19.982, 0.396, 19.58
21, 25.7397, 20.982, 0.396, 20.58
22, 26.5607, 21.982, 0.396, 21.581
23, 28.358, 22.982, 0.396, 22.581
24, 30.2772, 23.982, 0.396, 23.582
25, 32.0162, 24.982, 0.396, 24.582
26, 33.6192, 25.983, 0.396, 25.581
27, 35.2234, 26.982, 0.396, 26.58
28, 37.1514, 27.982, 0.396, 27.58
29, 39.0836, 28.983, 0.396, 28.58
30, 40.9712, 29.982, 0.396, 29.58
31, 42.5384, 30.982, 0.396, 30.582
32, 43.9989, 31.982, 0.396, 31.583
33, 45.6031, 32.983, 0.396, 32.582
34, 47.5071, 33.982, 0.396, 33.581
35, 49.5442, 34.982, 0.396, 34.58
36, 50.8867, 35.982, 0.396, 35.581
37, 52.6008, 36.982, 0.396, 36.58
38, 53.5668, 37.982, 0.396, 37.58
39, 54.3775, 38.983, 0.396, 38.58
40, 54.6999, 39.983, 0.396, 39.581
41, 55.8922, 40.982, 0.396, 40.581
42, 57.5051, 41.983, 0.396, 41.581
43, 58.845, 42.982, 0.396, 42.581
44, 59.3467, 43.982, 0.396, 43.581
45, 60.9093, 44.982, 0.396, 44.58
46, 63.0458, 45.983, 0.396, 45.581
47, 64.9312, 46.982, 0.396, 46.58
48, 66.3476, 47.982, 0.396, 47.58
49, 67.9556, 48.982, 0.396, 48.581
50, 70.0611, 49.983, 0.396, 49.58
51, 71.8983, 50.983, 0.396, 50.58
52, 72.9604, 51.982, 0.396, 51.582
53, 73.3155, 52.982, 0.396, 52.58
54, 74.2302, 53.983, 0.396, 53.58
55, 75.3853, 54.982, 0.396, 54.58
56, 77.3438, 55.983, 0.396, 55.58
57, 79.3224, 56.982, 0.396, 56.58
58, 80.5327, 57.983, 0.396, 57.582
59, 81.6352, 58.982, 0.396, 58.581
60, 82.9472, 59.983, 0.396, 59.58
61, 83.7946, 60.983, 0.396, 60.581
62, 84.9807, 61.982, 0.396, 61.581
63, 85.4297, 62.982, 0.416, 62.561
64, 86.1694, 63.982, 0.416, 63.562
65, 87.6477, 64.982, 0.416, 64.56
66, 89.2192, 65.982, 0.416, 65.561
67, 90.8001, 66.983, 0.416, 66.56
68, 92.5319, 67.982, 0.416, 67.56
69, 94.4582, 68.982, 0.438, 68.538
70, 95.8858, 69.983, 0.438, 69.538
71, 97.416, 70.982, 0.438, 70.539
72, 99.0271, 71.982, 0.438, 71.538
73, 100.598, 72.982, 0.438, 72.538
74, 102.162, 73.982, 0.438, 73.539
75, 103.712, 74.983, 0.438, 74.539
76, 105.292, 75.983, 0.438, 75.54
77, 107.036, 76.982, 0.438, 76.539
78, 108.77, 77.982, 0.438, 77.538
79, 110.663, 78.982, 0.438, 78.538
80, 112.307, 79.983, 0.438, 79.538
81, 113.586, 80.982, 0.438, 80.539
82, 115.022, 81.982, 0.438, 81.539
83, 116.725, 82.983, 0.438, 82.54
84, 118.395, 83.983, 0.438, 83.538
85, 120.021, 84.982, 0.438, 84.538
86, 121.391, 85.982, 0.438, 85.539
87, 122.41, 86.983, 0.438, 86.539
88, 124.11, 87.982, 0.438, 87.539
89, 126.015, 88.982, 0.438, 88.539
90, 128.006, 89.982, 0.438, 89.538
91, 129.375, 90.982, 0.555, 90.421
92, 129.375, 91.983, 1.556, 90.421
93, 129.375, 92.982, 2.555, 90.421
94, 129.375, 93.982, 3.555, 90.421
95, 129.375, 94.982, 4.555, 90.421
96, 129.375, 95.982, 5.555, 90.421
97, 129.375, 96.982, 6.555, 90.421
98, 129.375, 97.982, 7.556, 90.421
99, 129.375, 98.983, 8.555, 90.421
100, 129.375, 99.983, 9.556, 90.421
101, 129.375, 100.982, 10.555, 90.421
102, 129.375, 101.982, 11.557, 90.421
103, 129.375, 102.982, 12.555, 90.421
104, 129.375, 103.982, 13.556, 90.421
105, 129.375, 104.982, 14.555, 90.421
106, 129.375, 105.982, 15.556, 90.421
107, 129.375, 106.982, 16.555, 90.421
108, 129.375, 107.982, 17.556, 90.421
109, 129.375, 108.983, 18.555, 90.421
110, 129.375, 109.983, 19.555, 90.421
111, 129.375, 110.983, 20.556, 90.421
112, 129.375, 111.982, 21.556, 90.421
113, 129.375, 112.983, 22.555, 90.421
114, 129.375, 113.982, 23.556, 90.421
115, 129.375, 114.982, 24.555, 90.421
116, 129.375, 115.982, 25.555, 90.421
117, 129.375, 116.983, 26.555, 90.421
118, 129.375, 117.982, 27.556, 90.421
119, 129.375, 118.982, 28.555, 90.421
120, 129.375, 119.982, 29.555, 90.421
121, 129.375, 120.983, 30.555, 90.421
122, 129.375, 121.982, 31.557, 90.421
123, 129.375, 122.982, 32.555, 90.421
124, 129.375, 123.982, 33.555, 90.421
125, 129.375, 124.982, 34.555, 90.421
126, 129.375, 125.982, 35.555, 90.421
127, 129.375, 126.982, 36.555, 90.421
128, 129.375, 127.982, 37.556, 90.421
129, 129.375, 128.982, 38.557, 90.421
130, 129.375, 129.982, 39.555, 90.421
131, 129.375, 130.982, 40.555, 90.421
132, 129.375, 131.982, 41.556, 90.421
133, 129.375, 132.983, 42.555, 90.421
134, 129.375, 133.982, 43.556, 90.421
135, 129.375, 134.982, 44.555, 90.421
136, 129.375, 135.982, 45.557, 90.421
137, 129.375, 136.982, 46.556, 90.421
138, 129.375, 137.982, 47.556, 90.421
139, 129.375, 138.982, 48.555, 90.421
140, 129.375, 139.982, 49.555, 90.421
141, 129.375, 140.982, 50.556, 90.421
142, 129.375, 141.983, 51.555, 90.421
143, 129.375, 142.983, 52.556, 90.421
144, 129.375, 143.982, 53.555, 90.421
145, 129.375, 144.983, 54.555, 90.421
146, 129.375, 145.983, 55.556, 90.421
147, 129.375, 146.982, 56.556, 90.421
148, 129.375, 147.982, 57.556, 90.421
149, 129.375, 148.982, 58.556, 90.421
150, 129.375, 149.982, 59.555, 90.421
151, 129.375, 150.982, 60.555, 90.421
152, 129.375, 151.982, 61.555, 90.421
153, 129.375, 152.982, 62.556, 90.421
154, 129.375, 153.983, 63.556, 90.421
155, 129.375, 154.983, 64.555, 90.421
156, 129.375, 155.982, 65.555, 90.421
157, 129.375, 156.982, 66.556, 90.421
158, 129.375, 157.982, 67.555, 90.421
159, 129.375, 158.982, 68.556, 90.421
160, 129.375, 159.982, 69.556, 90.421
161, 129.375, 160.982, 70.555, 90.421
162, 129.375, 161.983, 71.555, 90.421
163, 129.375, 162.982, 72.556, 90.421
164, 129.375, 163.982, 73.556, 90.421
165, 129.375, 164.982, 74.556, 90.421
166, 129.375, 165.982, 75.556, 90.421
167, 129.375, 166.983, 76.555, 90.421
