Goal x, Goal y, Goal z, Planner
-2.54128, 9.44776, 2.22537, racer
-2.529, 9.46084, 2.21492, racer
-2.5835, 9.403, 2.04889, racer
-2.82003, 9.15455, 1.42086, racer
-3.08771, 8.78793, 1.10921, racer
-3.94859, 7.72329, 0.949716, racer
-3.96729, 7.72335, 1.09659, racer
-3.43924, 8.51677, 1.47374, racer
-3.96807, 8.7949, 2.00216, racer
-4.20442, 9.5241, 2.17973, racer
-3.7744, 10.388, 2.06293, racer
-4.10065, 10.3416, 1.94106, racer
-5.30738, 9.23983, 1.97256, racer
-6.58281, 7.79744, 2.06332, racer
-7.23875, 7.07384, 1.48999, racer
-6.75912, 7.50318, 1.36661, racer
-5.6714, 8.75631, 1.9375, racer
-5.0065, 9.93811, 2.41942, racer
-5.33145, 9.9601, 2.3812, racer
-6.34636, 9.10329, 1.83191, racer
-7.07444, 8.52885, 2.07636, racer
-7.42337, 8.30108, 2.44342, racer
-8.17531, 7.98716, 1.93397, racer
-8.29313, 7.9965, 1.55507, racer
-7.47712, 8.36326, 2.2262, racer
-7.09816, 8.62395, 2.45194, racer
-7.24037, 9.27145, 1.85517, racer
-7.23314, 9.26644, 1.84351, racer
-7.22047, 9.25484, 1.82841, racer
-7.20787, 9.24288, 1.81732, racer
-7.21714, 9.25167, 1.82544, racer
-7.21289, 9.24763, 1.82171, racer
-7.21885, 9.25479, 1.82808, racer
-7.76083, 9.63691, 2.0725, racer
-8.78304, 10.194, 2.3245, racer
-9.06652, 9.92218, 1.79465, racer
-9.67381, 10.3309, 1.96432, racer
-9.82353, 10.7642, 2.48951, racer
-9.08197, 10.2246, 2.18179, racer
-8.8791, 10.3022, 2.29046, racer
-9.14771, 10.5008, 1.699, racer
-9.37294, 10.287, 0.634662, racer
-9.35327, 9.82439, 0.545353, racer
-9.33136, 9.59629, 1.45623, racer
-9.24814, 9.40346, 2.3672, racer
-9.10494, 8.60248, 2.36354, racer
-8.9385, 7.93315, 1.50249, racer
-8.97136, 7.65521, 0.819213, racer
-9.82139, 7.29117, 1.07969, racer
-10.5873, 7.65883, 1.87604, racer
-10.7815, 8.32672, 2.02718, racer
-10.7516, 7.88389, 2.19178, racer
-10.5697, 6.69117, 2.31163, racer
-10.4048, 5.36131, 2.27616, racer
-10.7278, 4.90539, 1.93305, racer
-10.8864, 5.5244, 1.83225, racer
-10.7045, 6.70749, 2.14402, racer
-10.6399, 7.09248, 2.28068, racer
-10.6358, 7.09383, 2.28132, racer
-10.1911, 6.78353, 2.20376, racer
-9.16793, 5.80414, 1.84357, racer
-9.43496, 5.51449, 2.05186, racer
-10.5318, 5.51944, 1.92357, racer
-11.0797, 6.27315, 1.79019, racer
-10.5957, 6.50977, 1.85673, racer
-9.48956, 6.06871, 1.89745, racer
-9.1754, 5.68782, 2.10203, racer
-8.94906, 5.19038, 2.36333, racer
-8.65435, 4.699, 2.31098, racer
-8.44113, 4.26295, 2.26678, racer
-8.39957, 3.6661, 2.08744, racer
-8.51442, 3.21802, 2.04201, racer
-9.34054, 2.29499, 2.28122, racer
-10.6719, 1.00808, 1.91027, racer
-11.3999, 0.653673, 1.43161, racer
-11.028, 1.25131, 1.51245, racer
-10.07, 1.81701, 1.44154, racer
-9.90179, 1.75419, 1.31062, racer
-10.7787, 1.49156, 1.56971, racer
-11.1083, 0.914832, 1.61596, racer
-10.4884, 0.137713, 1.55806, racer
-10.3618, 0.313533, 2.24127, racer
-10.005, 0.212022, 2.49567, racer
-10.0644, -0.465326, 1.9079, racer
-10.1873, -0.794405, 1.03751, racer
-10.2401, -0.537026, 1.11178, racer
-9.85926, 0.355797, 2.05439, racer
-9.82545, 0.149804, 2.2452, racer
-10.318, -0.685995, 1.55557, racer
-10.2269, -0.424366, 1.70928, racer
-10.1407, -0.162704, 1.88838, racer
-10.0797, -0.420058, 1.68785, racer
-10.0724, -3.6397e-05, 2.28486, racer
-10.232, -0.284491, 2.48996, racer
-10.4388, -0.972554, 2.3227, racer
-10.3547, -1.22876, 1.84536, racer
-10.3547, -2.17972, 1.30841, racer
-10.6206, -2.56421, 1.28816, racer
-10.3434, -1.89176, 1.45628, racer
-10.3063, -1.95759, 1.55931, racer
-10.7652, -2.92437, 1.61501, racer
-11.2206, -3.64721, 0.976347, racer
-11.2569, -4.21007, 1.01718, racer
-11.3743, -4.60722, 2.0655, racer
-11.9178, -4.11456, 2.47788, racer
-12.4204, -3.05696, 1.8485, racer
-12.0695, -2.84448, 0.733609, racer
-11.9997, -3.41898, 1.00821, racer
-12.1775, -3.79488, 2.14109, racer
-12.1575, -3.80784, 2.49686, racer
-12.4357, -4.62222, 2.31733, racer
-12.2095, -4.81305, 1.89889, racer
-11.9783, -4.97389, 1.48649, racer
-11.4049, -5.45079, 1.08562, racer
-10.1539, -5.93599, 0.786355, racer
-9.45975, -5.46143, 1.12686, racer
-9.51356, -4.35596, 0.90558, racer
-9.59231, -4.30274, 1.00574, racer
-9.60096, -5.43791, 1.03698, racer
-9.54613, -6.52648, 1.02601, racer
-9.50784, -6.69682, 1.04965, racer
-9.57501, -6.02196, 1.03208, racer
-9.57463, -5.53399, 1.24353, racer
-9.87661, -5.01131, 2.23044, racer
-10.0765, -4.61811, 2.33339, racer
-10.0751, -4.38647, 1.50429, racer
-9.98831, -4.2399, 1.31521, racer
-9.74112, -3.24665, 1.86961, racer
-9.2854, -2.70135, 2.20539, racer
-8.71636, -3.52869, 1.95529, racer
-8.13275, -3.47404, 1.60257, racer
-7.40105, -3.05247, 1.27965, racer
-5.95449, -2.97848, 0.905345, racer
-4.68442, -3.61872, 1.4709, racer
-4.51812, -3.72439, 1.89472, racer
-5.27929, -3.14646, 1.40721, racer
-5.73176, -3.01418, 0.960054, racer
-5.76636, -3.03271, 0.928408, racer
-5.57225, -2.77321, 1.47384, racer
-5.02067, -2.26825, 2.26121, racer
-4.76624, -1.99817, 2.47893, racer
-4.59685, -1.5768, 1.9013, racer
-4.49263, -1.58378, 1.761, racer
-4.48703, -2.59602, 2.1708, racer
-4.44526, -3.77924, 2.13963, racer
-3.74823, -3.69239, 2.00231, racer
-3.0936, -3.45583, 1.6794, racer
-3.32825, -3.65198, 1.05075, racer
-2.88448, -3.70255, 1.21088, racer
-1.69146, -3.69808, 1.70687, racer
-1.31677, -3.55724, 1.19514, racer
-1.29625, -3.15305, 1.0333, racer
-0.927442, -2.71162, 2.07866, racer
-0.426114, -2.23895, 2.41177, racer
0.0753599, -2.19284, 1.92319, racer
-0.396114, -1.77506, 1.8035, racer
-1.64507, -2.07054, 1.59931, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
-1.88993, -2.15846, 1.53549, racer
