Iteration, Path length, Time, Planning, Flying
1, 0.0741565, 0.91, 0.47, 0.42
2, 0.516251, 1.91, 0.71, 1.18
3, 0.54009, 2.91, 1.71, 1.18
4, 0.608632, 3.91, 2.19, 1.7
5, 0.923646, 4.91, 2.19, 2.7
6, 1.26919, 5.91, 2.19, 3.7
7, 2.14766, 6.91, 2.19, 4.7
8, 2.2206, 7.91, 2.83, 5.06
9, 2.26118, 8.91, 3.67, 5.22
10, 2.58171, 9.91, 3.71, 6.18
11, 3.70618, 10.91, 3.71, 7.18
12, 4.98845, 11.91, 3.73, 8.16
13, 5.70273, 12.91, 3.73, 9.16
14, 6.56261, 13.91, 3.73, 10.16
15, 8.24523, 14.91, 3.73, 11.16
16, 8.94801, 15.91, 3.73, 12.16
17, 9.91305, 16.91, 3.73, 13.16
18, 11.6242, 17.91, 3.73, 14.16
19, 12.6536, 18.91, 3.75, 15.14
20, 13.2689, 19.91, 3.75, 16.14
21, 14.31, 20.91, 3.77, 17.12
22, 14.8089, 21.91, 3.77, 18.12
23, 15.8186, 22.91, 3.77, 19.12
24, 16.6582, 23.91, 3.77, 20.12
25, 17.0405, 24.91, 3.77, 21.12
26, 17.8203, 25.91, 3.77, 22.12
27, 18.9014, 26.91, 3.79, 23.1
28, 19.9078, 27.91, 3.79, 24.1
29, 20.9017, 28.91, 3.79, 25.1
30, 21.6677, 29.91, 3.79, 26.1
31, 22.4145, 30.91, 3.79, 27.1
32, 23.1796, 31.91, 3.81, 28.08
33, 23.6358, 32.91, 3.91, 28.98
34, 24.4834, 33.91, 3.91, 29.98
35, 24.7045, 34.91, 4.01, 30.88
36, 25.8806, 35.91, 4.01, 31.88
37, 26.7822, 36.91, 4.01, 32.88
38, 27.7465, 37.91, 4.01, 33.88
39, 28.3426, 38.91, 4.01, 34.88
40, 29.106, 39.91, 4.03, 35.86
41, 29.4545, 40.91, 4.03, 36.86
42, 30.511, 41.91, 4.03, 37.86
43, 30.7854, 42.91, 4.47, 38.42
44, 31.556, 43.91, 4.47, 39.42
45, 33.0524, 44.91, 4.49, 40.4
46, 33.6182, 45.91, 4.49, 41.4
47, 35.0684, 46.91, 4.49, 42.4
48, 36.2225, 47.91, 4.49, 43.4
49, 36.5388, 48.91, 4.53, 44.36
50, 37.4379, 49.91, 4.53, 45.36
51, 37.9779, 50.91, 4.53, 46.36
52, 39.3319, 51.91, 4.53, 47.36
53, 39.8657, 52.91, 4.53, 48.36
54, 40.6725, 53.91, 4.53, 49.36
55, 41.0018, 54.91, 4.53, 50.36
56, 41.7419, 55.91, 4.53, 51.36
57, 42.1765, 56.91, 4.53, 52.36
58, 42.8144, 57.91, 4.53, 53.36
59, 43.2026, 58.91, 4.53, 54.36
60, 44.164, 59.91, 4.53, 55.36
61, 45.4796, 60.91, 4.53, 56.36
62, 46.4842, 61.91, 4.53, 57.36
63, 47.4539, 62.91, 4.53, 58.36
64, 48.6148, 63.91, 4.53, 59.36
65, 48.9974, 64.91, 4.55, 60.34
66, 49.7517, 65.91, 4.55, 61.34
67, 50.2054, 66.91, 4.55, 62.34
68, 50.8362, 67.91, 4.55, 63.34
69, 51.6375, 68.91, 4.55, 64.34
70, 52.7279, 69.91, 4.55, 65.34
71, 53.365, 70.91, 4.55, 66.34
72, 54.0772, 71.91, 4.55, 67.34
73, 54.8516, 72.91, 4.55, 68.34
74, 56.3318, 73.91, 4.55, 69.34
75, 57.1645, 74.91, 4.55, 70.34
76, 58.0252, 75.91, 4.55, 71.34
77, 58.7547, 76.91, 4.57, 72.32
78, 59.3864, 77.91, 4.57, 73.32
79, 60.7466, 78.91, 4.57, 74.32
80, 61.4583, 79.91, 4.57, 75.32
81, 61.9146, 80.91, 4.59, 76.3
82, 62.9616, 81.91, 4.59, 77.3
83, 63.6291, 82.91, 4.59, 78.3
84, 64.8101, 83.91, 4.59, 79.3
85, 65.543, 84.91, 4.59, 80.3
86, 65.7923, 85.91, 4.59, 81.3
87, 66.5901, 86.91, 4.59, 82.3
88, 67.015, 87.91, 4.61, 83.28
89, 67.6926, 88.91, 4.63, 84.26
90, 68.3997, 89.91, 4.63, 85.26
91, 69.7291, 90.91, 4.63, 86.26
92, 70.4958, 91.91, 4.63, 87.26
93, 71.5167, 92.91, 4.63, 88.26
94, 72.4634, 93.91, 4.65, 89.24
95, 73.7292, 94.91, 4.65, 90.24
96, 74.3927, 95.91, 4.65, 91.24
97, 75.5561, 96.91, 4.65, 92.24
98, 76.2459, 97.91, 4.65, 93.24
99, 77.1617, 98.91, 4.65, 94.24
100, 78.1681, 99.91, 4.67, 95.22
101, 78.9146, 100.91, 4.67, 96.22
102, 79.4386, 101.91, 4.67, 97.22
103, 80.4409, 102.91, 4.67, 98.22
104, 81.2683, 103.91, 4.69, 99.2
105, 82.0334, 104.91, 4.71, 100.18
106, 82.4456, 105.91, 4.71, 101.18
107, 83.7641, 106.91, 4.71, 102.18
108, 84.1154, 107.91, 4.71, 103.18
109, 84.2331, 108.91, 4.95, 103.94
110, 84.9093, 109.91, 4.95, 104.94
111, 85.5863, 110.91, 5.41, 105.48
112, 86.3675, 111.91, 5.41, 106.48
113, 87.1391, 112.91, 5.41, 107.48
114, 87.8195, 113.91, 5.41, 108.48
115, 88.5067, 114.91, 5.43, 109.46
116, 89.1419, 115.91, 5.45, 110.44
117, 90.0077, 116.91, 5.45, 111.44
118, 90.8367, 117.91, 5.45, 112.44
119, 91.6568, 118.91, 5.45, 113.44
120, 92.2098, 119.91, 5.45, 114.44
121, 92.7349, 120.91, 5.45, 115.44
122, 93.5859, 121.91, 5.45, 116.44
123, 94.8469, 122.91, 5.47, 117.42
124, 95.584, 123.91, 5.47, 118.42
125, 97.0639, 124.91, 5.47, 119.42
126, 97.7495, 125.91, 5.47, 120.42
127, 98.2442, 126.91, 5.47, 121.42
128, 98.5481, 127.91, 5.47, 122.42
129, 99.0547, 128.91, 5.47, 123.42
130, 99.5192, 129.91, 5.47, 124.42
131, 100.458, 130.91, 5.47, 125.42
132, 101.548, 131.91, 5.47, 126.42
133, 102.285, 132.91, 5.47, 127.42
134, 102.981, 133.91, 5.47, 128.42
135, 103.46, 134.91, 5.47, 129.42
136, 104.919, 135.91, 5.47, 130.42
137, 105.892, 136.91, 5.47, 131.42
138, 106.638, 137.91, 5.47, 132.42
139, 107.749, 138.91, 5.47, 133.42
140, 109.085, 139.91, 5.47, 134.42
141, 109.621, 140.91, 5.47, 135.42
142, 110.352, 141.91, 5.47, 136.42
143, 111.544, 142.91, 5.47, 137.42
144, 112.32, 143.91, 5.49, 138.4
145, 112.886, 144.91, 5.49, 139.4
146, 113.363, 145.91, 5.49, 140.4
147, 114.745, 146.91, 5.49, 141.4
148, 115.611, 147.91, 5.49, 142.4
149, 116.606, 148.91, 5.49, 143.4
150, 117.933, 149.91, 5.49, 144.4
151, 118.711, 150.91, 5.49, 145.4
152, 119.366, 151.91, 5.49, 146.4
153, 120.499, 152.91, 5.49, 147.4
154, 121.381, 153.91, 5.49, 148.4
155, 121.852, 154.91, 5.51, 149.38
156, 122.624, 155.91, 5.51, 150.38
157, 122.958, 156.91, 6.29, 150.6
158, 122.979, 157.91, 7.29, 150.6
159, 123.164, 158.91, 7.55, 151.34
160, 123.88, 159.91, 7.55, 152.34
161, 124.464, 160.91, 7.57, 153.32
162, 125.845, 161.91, 7.59, 154.3
163, 126.425, 162.91, 7.59, 155.3
164, 127.483, 163.91, 7.59, 156.3
165, 128.32, 164.91, 7.61, 157.28
166, 129.191, 165.91, 7.61, 158.28
167, 130.179, 166.91, 7.61, 159.28
168, 130.692, 167.91, 7.61, 160.28
169, 132.329, 168.91, 7.61, 161.28
170, 134.26, 169.91, 7.61, 162.28
171, 135.456, 170.91, 7.61, 163.28
172, 136.247, 171.91, 7.61, 164.28
173, 138.006, 172.91, 7.61, 165.28
174, 139.448, 173.91, 7.61, 166.28
175, 140.01, 174.91, 7.61, 167.28
176, 141.449, 175.91, 7.61, 168.28
177, 142.489, 176.91, 7.61, 169.28
178, 143.087, 177.91, 7.61, 170.28
179, 144.075, 178.91, 7.63, 171.26
180, 144.71, 179.91, 7.63, 172.26
181, 145.832, 180.91, 7.63, 173.26
182, 146.41, 181.91, 7.63, 174.26
183, 147.313, 182.91, 7.73, 175.16
184, 147.328, 183.91, 8.73, 175.16
185, 147.351, 184.91, 9.63, 175.26
186, 147.372, 185.91, 10.49, 175.4
187, 147.426, 186.91, 11.35, 175.54
188, 147.452, 187.91, 12.17, 175.72
189, 147.479, 188.91, 13.07, 175.82
190, 148.186, 189.91, 13.07, 176.82
191, 149.398, 190.91, 13.07, 177.82
192, 150.1, 191.91, 13.07, 178.82
193, 150.941, 192.91, 13.07, 179.82
194, 151.856, 193.91, 13.07, 180.82
195, 152.871, 194.91, 13.07, 181.82
196, 153.25, 195.91, 13.09, 182.8
197, 153.969, 196.91, 13.09, 183.8
198, 155.098, 197.91, 13.09, 184.8
199, 155.667, 198.91, 13.09, 185.8
200, 156.617, 199.91, 13.09, 186.8
201, 157.562, 200.91, 13.09, 187.8
202, 158.431, 201.91, 13.09, 188.8
203, 159.589, 202.91, 13.09, 189.8
204, 160.902, 203.91, 13.11, 190.78
205, 161.941, 204.91, 13.11, 191.78
206, 163.172, 205.91, 13.11, 192.78
207, 163.894, 206.91, 13.13, 193.76
208, 164.393, 207.91, 13.13, 194.76
209, 165.606, 208.91, 13.13, 195.76
210, 166.955, 209.91, 13.15, 196.74
211, 167.669, 210.91, 13.17, 197.72
212, 168.388, 211.91, 13.17, 198.72
213, 169.626, 212.91, 13.17, 199.72
214, 170.042, 213.91, 13.39, 200.5
215, 170.07, 214.91, 14.27, 200.62
216, 170.638, 215.91, 14.29, 201.6
217, 172.103, 216.91, 14.31, 202.58
218, 172.721, 217.91, 14.31, 203.58
219, 173.87, 218.91, 14.31, 204.58
220, 174.846, 219.91, 14.31, 205.58
221, 175.511, 220.91, 14.31, 206.58
222, 176.708, 221.91, 14.31, 207.58
223, 177.293, 222.91, 14.33, 208.56
224, 177.902, 223.91, 14.33, 209.56
225, 178.478, 224.91, 14.33, 210.56
226, 178.973, 225.91, 14.33, 211.56
227, 179.598, 226.91, 14.33, 212.56
228, 180.107, 227.91, 14.33, 213.56
229, 181.372, 228.91, 14.33, 214.56
230, 183.282, 229.91, 14.33, 215.56
231, 184.244, 230.91, 14.33, 216.56
232, 184.994, 231.91, 14.33, 217.56
233, 186.124, 232.91, 14.33, 218.56
234, 186.502, 233.91, 14.33, 219.56
235, 187.455, 234.91, 14.33, 220.56
236, 188.227, 235.91, 14.33, 221.56
237, 189.255, 236.91, 14.33, 222.56
238, 190.006, 237.91, 14.33, 223.56
239, 190.583, 238.91, 14.33, 224.56
240, 191.537, 239.91, 14.33, 225.56
241, 192.485, 240.91, 14.35, 226.54
242, 192.948, 241.91, 14.35, 227.54
243, 194.314, 242.91, 14.37, 228.52
244, 194.988, 243.91, 14.37, 229.52
245, 196.185, 244.91, 14.37, 230.52
246, 196.623, 245.91, 14.39, 231.5
247, 197.064, 246.91, 14.41, 232.48
248, 197.468, 247.91, 14.45, 233.44
249, 198.205, 248.91, 14.47, 234.42
250, 198.688, 249.91, 14.47, 235.42
251, 199.754, 250.91, 14.51, 236.38
252, 200.45, 251.91, 14.51, 237.38
253, 201.562, 252.91, 14.51, 238.38
254, 202.084, 253.91, 14.51, 239.38
255, 202.843, 254.91, 14.51, 240.38
256, 203.215, 255.91, 14.51, 241.38
257, 204.299, 256.91, 14.51, 242.38
258, 205.417, 257.91, 14.51, 243.38
259, 206.112, 258.91, 14.51, 244.38
260, 207.255, 259.91, 14.51, 245.38
261, 208.195, 260.91, 14.51, 246.38
262, 209.587, 261.91, 14.51, 247.38
263, 210.826, 262.91, 14.53, 248.36
264, 211.619, 263.91, 14.53, 249.36
265, 212.844, 264.91, 14.53, 250.36
266, 213.364, 265.91, 14.55, 251.34
267, 214.244, 266.91, 14.55, 252.34
268, 214.819, 267.91, 14.55, 253.34
269, 215.325, 268.91, 14.55, 254.34
270, 216.174, 269.91, 14.55, 255.34
