Iteration, Path length, Time, Planning, Flying
1, 0.199848, 0.897, 0.356, 0.54
2, 1.41661, 1.898, 0.356, 1.54
3, 2.35456, 2.897, 0.356, 2.541
4, 3.63293, 3.898, 0.356, 3.54
5, 5.05092, 4.897, 0.356, 4.525
6, 5.73108, 5.898, 0.356, 5.523
7, 6.42026, 6.9, 0.356, 6.542
8, 7.58647, 7.897, 0.356, 7.52
9, 8.29606, 8.898, 0.356, 8.523
10, 8.83934, 9.899, 0.397, 9.499
11, 10.2718, 10.898, 0.437, 10.461
12, 11.1589, 11.897, 0.437, 11.44
13, 12.6043, 12.897, 0.537, 12.34
14, 14.4006, 13.898, 0.617, 13.281
15, 15.8983, 14.897, 0.617, 14.28
16, 16.7987, 15.898, 0.617, 15.281
17, 17.5927, 16.898, 0.635, 16.261
18, 19.1148, 17.898, 0.635, 17.261
19, 20.6542, 18.898, 0.655, 18.241
20, 21.9163, 19.898, 0.715, 19.181
21, 23.1494, 20.898, 0.755, 20.141
22, 23.8895, 21.898, 0.797, 21.079
23, 24.6562, 22.898, 0.835, 22.063
24, 26.1269, 23.898, 0.915, 22.981
25, 27.9131, 24.898, 0.995, 23.901
26, 29.4754, 25.898, 1.092, 24.804
27, 30.1994, 26.897, 1.135, 25.743
28, 31.0918, 27.898, 1.297, 26.58
29, 32.4844, 28.898, 1.377, 27.519
30, 34.2573, 29.897, 1.478, 28.399
31, 35.7835, 30.897, 1.559, 29.319
32, 36.518, 31.897, 1.717, 30.159
33, 36.7597, 32.897, 2, 30.878
34, 37.0767, 33.898, 2.12, 31.776
35, 37.5777, 34.898, 2.342, 32.554
36, 39.0393, 35.897, 2.422, 33.456
37, 40.2509, 36.898, 2.54, 34.356
38, 40.537, 37.897, 3.139, 34.738
39, 41.4441, 38.897, 3.359, 35.537
40, 41.8977, 39.898, 3.398, 36.498
41, 42.7006, 40.898, 3.558, 37.338
42, 43.4364, 41.897, 4.058, 37.818
43, 44.6358, 42.897, 4.379, 38.517
44, 45.2019, 43.897, 4.598, 39.28
45, 45.6085, 44.898, 4.878, 40.02
46, 46.2677, 45.897, 5.058, 40.838
47, 46.2677, 46.898, 6.058, 40.838
48, 46.7244, 47.898, 6.298, 41.6
49, 47.877, 48.898, 6.54, 42.358
50, 49.042, 49.897, 6.701, 43.195
51, 50.0387, 50.898, 6.88, 44.016
52, 50.3774, 51.897, 7.461, 44.416
53, 51.0854, 52.897, 7.8, 45.077
54, 51.7274, 53.897, 8.058, 45.821
55, 51.8717, 54.898, 8.739, 46.157
56, 52.456, 55.897, 8.818, 47.06
57, 52.8584, 56.898, 8.936, 47.96
58, 53.3448, 57.897, 9.476, 48.402
59, 53.4583, 58.898, 10.216, 48.68
60, 53.9757, 59.898, 10.396, 49.502
61, 54.9227, 60.897, 10.495, 50.381
62, 55.8425, 61.897, 10.657, 51.22
63, 56.2817, 62.898, 11.395, 51.501
64, 56.8986, 63.897, 11.796, 52.081
65, 58.1083, 64.898, 11.796, 53.1
66, 58.7509, 65.897, 12.096, 53.8
67, 59.8607, 66.897, 12.213, 54.683
68, 61.1545, 67.898, 12.533, 55.345
69, 61.7001, 68.897, 12.914, 55.963
70, 62.9209, 69.897, 12.914, 56.963
