Goal x, Goal y, Goal z, Planner
10.8454, 13.6711, 6.84423, racer
11.6481, 12.8078, 7.13248, racer
11.9988, 12.187, 7.66844, racer
11.591, 11.5208, 8.66175, racer
10.7574, 10.6488, 9.38856, racer
10.4393, 10.0645, 9.4061, racer
10.1284, 9.74244, 9.7603, racer
9.76874, 9.70996, 10.8669, racer
9.38222, 9.50603, 11.3963, racer
9.60365, 9.88971, 11.1021, racer
9.97508, 10.8711, 10.1314, racer
9.92642, 11.5723, 9.70645, racer
9.33809, 12.8808, 9.64213, racer
8.69051, 14.3944, 8.93614, racer
8.2933, 15.8038, 8.8601, racer
8.51501, 16.3375, 9.4614, racer
7.85569, 16.1549, 9.6968, racer
6.40029, 15.7919, 9.46912, racer
4.86687, 15.7928, 9.39453, racer
3.83812, 15.195, 9.46643, racer
3.72318, 13.9917, 9.49532, racer
3.86833, 13.2745, 9.54943, racer
4.39726, 12.8033, 9.46272, racer
5.77234, 12.5656, 9.0026, racer
7.30184, 12.1967, 8.2008, racer
8.18456, 11.8787, 6.97852, racer
8.07577, 12.3034, 6.56044, racer
7.60412, 13.0603, 6.55739, racer
6.97789, 14.3002, 6.64263, racer
6.04793, 15.7924, 6.5567, racer
5.05857, 16.7693, 5.96987, racer
4.71246, 16.9454, 5.3495, racer
4.7508, 16.962, 5.1298, racer
4.87508, 16.7331, 5.05931, racer
5.22553, 16.6612, 4.87891, racer
6.2795, 16.9424, 3.91614, racer
7.21327, 16.787, 3.17802, racer
7.26213, 16.8365, 2.94714, racer
6.44904, 16.92, 2.57232, racer
6.19606, 16.7988, 2.38532, racer
6.97049, 16.5953, 2.44085, racer
7.69304, 16.6798, 2.47475, racer
8.48234, 16.9779, 3.24341, racer
8.72927, 16.7761, 3.67963, racer
8.40327, 16.5476, 3.61683, racer
7.88162, 16.1543, 3.65687, racer
7.88162, 16.1543, 3.65687, racer
7.66477, 15.8374, 3.87392, racer
7.18884, 14.8313, 4.03945, racer
7.37498, 14.1437, 3.22302, racer
7.79007, 14.05, 2.32324, racer
7.957, 13.9499, 2.04933, racer
7.90758, 13.7295, 1.39689, racer
7.9519, 13.2111, 1.04361, racer
7.95836, 13.0828, 1.03498, racer
7.96132, 12.5365, 1.2421, racer
7.73208, 12.6737, 1.2717, racer
7.52588, 12.8527, 0.950057, racer
7.49463, 12.8506, 0.843691, racer
7.44681, 13.0205, 1.14339, racer
7.95707, 13.1623, 1.92517, racer
8.65973, 12.7681, 2.20894, racer
9.00726, 12.5035, 2.16491, racer
9.42142, 12.1046, 1.95803, racer
10.3895, 11.4587, 1.6409, racer
10.8438, 11.0715, 1.55966, racer
11.2449, 10.1033, 1.88691, racer
11.3224, 8.82215, 1.87487, racer
11.0949, 8.33939, 1.85398, racer
10.1097, 7.62009, 1.83446, racer
9.7599, 7.31175, 1.82605, racer
9.8835, 7.23476, 2.37862, racer
9.97208, 7.12566, 3.18559, racer
9.97781, 7.08812, 3.43078, racer
