Iteration, Path length, Time, Planning, Flying
0, 5.97164, 9.96, 0.45, 1.06
1, 20.3528, 18.93, 1.6, 6.66
2, 46.727, 36.955, 3.885, 36.945
3, 57.7272, 50.955, 3.885, 36.945
4, 100.824, 52.945, 4.985, 88.365
5, 139.219, 70.955, 25.22, 133.08
6, 152.121, 85.955, 25.22, 133.08
7, 209.26, 111.955, 25.48, 165.78
8, 256.919, 114.945, 30.885, 207.715
9, 386.306, 135.93, 32.475, 322.235
10, 402.32, 151.93, 32.495, 351.355
11, 457.589, 175.955, 35.2, 449.67
12, 554.701, 181.955, 35.38, 501.47
13, 620.766, 195.945, 38.595, 578.855
14, 650.663, 214.955, 38.635, 648.155
15, 837.899, 236.93, 44.83, 868.535
16, 922.629, 250.93, 49.99, 964.915
17, 1019.45, 274.955, 55.705, 1019.92
18, 1035.22, 291.955, 56.53, 1081.58
19, 1129.81, 295.945, 65.16, 1181.73
20, 1191.04, 317.93, 65.425, 1251.31
21, 1205.33, 334.93, 65.505, 1265.27
22, 1221.46, 351.93, 65.52, 1283.89
23, 1289.58, 363.945, 66.72, 1330.43
24, 1377.92, 393.955, 75.805, 1424.86
25, 1400.17, 411.955, 75.99, 1442.26
26, 1462.33, 421.93, 77.24, 1513.5
27, 1479.13, 439.93, 77.66, 1529.61
28, 1488.74, 459.93, 77.735, 1544.79
29, 1547.65, 481.955, 83.39, 1609.83
30, 1596.55, 491.93, 85.46, 1661.22
31, 1596.55, 511.93, 85.46, 1661.22
32, 1638.37, 526.93, 86.12, 1695.36
33, 1638.37, 546.93, 86.12, 1695.36
34, 1638.37, 563.93, 86.12, 1695.36
35, 1686.4, 578.93, 87.21, 1744.48
36, 1686.4, 598.93, 87.21, 1744.48
37, 1706.82, 613.93, 102.235, 1765.31
38, 1706.82, 633.93, 102.235, 1765.31
39, 1736.93, 648.93, 108.945, 1791.44
40, 1736.93, 668.93, 108.945, 1791.44
41, 1759.01, 683.93, 113.64, 1824.24
42, 1759.01, 703.93, 113.64, 1824.24
43, 1996.03, 723.96, 116.37, 2089.29
44, 1996.03, 738.93, 116.37, 2089.29
45, 1996.03, 755.93, 116.37, 2089.29
46, 1996.03, 775.96, 116.37, 2089.29
47, 1996.03, 790.93, 116.37, 2089.29
48, 1996.03, 810.96, 116.37, 2089.29
49, 1996.03, 825.93, 116.37, 2089.29
50, 1996.03, 842.93, 116.37, 2089.29
51, 1996.03, 860.93, 116.37, 2089.29
52, 1996.03, 877.93, 116.37, 2089.29
53, 1996.03, 897.96, 116.37, 2089.29
54, 1996.03, 912.93, 116.37, 2089.29
55, 1996.03, 929.93, 116.37, 2089.29
56, 1996.03, 949.96, 116.37, 2089.29
57, 1996.03, 964.93, 116.37, 2089.29
58, 1996.03, 981.93, 116.37, 2089.29
59, 1996.03, 999.93, 116.37, 2089.29
60, 1996.03, 1019.96, 116.37, 2089.29
