Iteration, Path length, Time, Planning, Flying
116, 985.736, 316.831, 1271.34, 1047.57
117, 985.736, 324.843, 1271.34, 1047.57
118, 992.67, 324.843, 1280.23, 1054.68
119, 994.104, 324.843, 1285.71, 1057.07
120, 994.104, 332.832, 1285.71, 1057.07
121, 994.104, 335.84, 1285.71, 1057.07
122, 994.726, 335.84, 1321.11, 1062.44
123, 999.822, 335.84, 1326.7, 1067.99
124, 1000.5, 335.84, 1329.04, 1068.66
125, 1002.06, 335.84, 1330.3, 1070.38
126, 1002.74, 335.84, 1332.06, 1071.6
127, 1002.74, 352.832, 1332.06, 1071.6
128, 1002.74, 355.835, 1332.06, 1071.6
129, 1023.46, 355.835, 1367.37, 1103.25
130, 1023.88, 355.835, 1387.01, 1106.81
131, 1023.88, 363.824, 1387.01, 1106.81
132, 1023.88, 366.823, 1387.01, 1106.81
133, 1023.88, 369.837, 1387.01, 1106.81
134, 1036.05, 369.837, 1398.86, 1116.27
135, 1036.05, 374.831, 1398.86, 1116.27
136, 1036.05, 377.833, 1398.86, 1116.27
137, 1036.05, 380.833, 1398.86, 1116.27
138, 1036.49, 380.833, 1416.92, 1119.89
139, 1036.56, 380.833, 1419.5, 1120.4
140, 1041.78, 380.833, 1432.66, 1124.97
141, 1041.78, 391.832, 1432.66, 1124.97
142, 1041.78, 394.827, 1432.66, 1124.97
143, 1041.78, 397.827, 1432.66, 1124.97
144, 1053.96, 397.827, 1456.05, 1143.36
145, 1055, 397.827, 1457.76, 1144.89
146, 1056.03, 397.827, 1459.48, 1146.19
147, 1056.59, 403.562, 1477.22, 1151.25
148, 1056.77, 406.561, 1479.38, 1152.33
149, 1143.27, 420.875, 1565.72, 1224.16
150, 1154.12, 420.875, 1582.21, 1236.7
151, 1154.12, 420.875, 1582.21, 1236.7
152, 1157.58, 420.875, 1592.87, 1243.02
153, 1158.33, 420.875, 1594.72, 1244.19
154, 1159.14, 420.875, 1596.35, 1245.37
155, 1160.17, 420.875, 1598.09, 1246.82
156, 1160.17, 435.83, 1598.09, 1246.82
157, 1160.4, 435.83, 1604.78, 1248.73
158, 1173.61, 446.874, 1618.77, 1260.74
159, 1173.61, 446.874, 1618.77, 1260.74
160, 1185.8, 446.874, 1636.5, 1272
161, 1185.8, 449.833, 1636.5, 1272
162, 1185.8, 452.839, 1636.5, 1272
163, 1185.8, 455.83, 1636.5, 1272
164, 1192.4, 455.83, 1652.02, 1282.45
165, 1203.07, 466.877, 1663.22, 1291.22
166, 1204.88, 466.877, 1666.53, 1293.93
167, 1205.93, 466.877, 1668.02, 1295.36
168, 1260.63, 467.821, 1753.89, 1351.28
169, 1260.63, 467.821, 1753.89, 1351.28
170, 1262.11, 467.821, 1760.02, 1354.2
171, 1262.81, 467.821, 1761.86, 1355.38
172, 1273.83, 467.821, 1783.2, 1367.93
173, 1273.83, 484.829, 1783.2, 1367.93
174, 1273.83, 487.838, 1783.2, 1367.93
175, 1273.83, 490.823, 1783.2, 1367.93
176, 1277.96, 490.823, 1791.2, 1373.93
177, 1278.6, 490.823, 1793.1, 1375.03
178, 1289.81, 496.837, 1811.81, 1386.52
179, 1289.81, 496.837, 1811.81, 1386.52
180, 1289.81, 499.564, 1811.81, 1386.52
181, 1289.81, 502.555, 1811.81, 1386.52
182, 1296.52, 502.555, 1831.24, 1397.2
183, 1314.8, 519.875, 1861.72, 1419.75
184, 1316.87, 519.875, 1865.63, 1421.43
185, 1316.96, 519.875, 1868.55, 1421.84
186, 1318.04, 519.875, 1870.4, 1423.05
187, 1318.29, 519.875, 1872.65, 1423.8
188, 1318.29, 528.836, 1872.65, 1423.8
189, 1331.65, 528.836, 1889.53, 1441.95
190, 1331.86, 528.836, 1891.19, 1443.29
191, 1331.99, 528.836, 1893.03, 1444.41
192, 1331.99, 540.826, 1893.03, 1444.41
193, 1334.91, 540.826, 1895.45, 1447.95
194, 1336.2, 540.826, 1896.95, 1449.53
195, 1352.37, 554.89, 1916.25, 1465.23
196, 1358.9, 554.89, 1934.12, 1473.33
197, 1358.9, 554.89, 1934.12, 1473.33
198, 1360.49, 554.89, 1938.27, 1474.91
199, 1360.49, 560.838, 1938.27, 1474.91
200, 1365.81, 560.838, 1947.45, 1482.72
201, 1365.81, 566.834, 1947.45, 1482.72
202, 1365.81, 569.83, 1947.45, 1482.72
203, 1367.26, 569.83, 1952.9, 1486.23
204, 1378.74, 580.881, 1968.84, 1496.27
205, 1383.63, 580.881, 1982.82, 1502.58
206, 1383.63, 580.881, 1982.82, 1502.58
207, 1383.63, 583.824, 1982.82, 1502.58
208, 1386.79, 583.824, 1991.37, 1507.7
209, 1387.4, 583.824, 1993.14, 1509.21
210, 1391.15, 583.824, 2002.58, 1513.77
211, 1391.68, 583.824, 2004.68, 1514.57
212, 1392.13, 583.824, 2006.78, 1515.59
213, 1506.33, 603.871, 2192.31, 1625.08
214, 1506.33, 603.871, 2192.31, 1625.08
215, 1510.09, 603.871, 2203.05, 1631.42
216, 1512.66, 603.871, 2210.82, 1634.63
217, 1513.11, 603.871, 2212.68, 1635.7
218, 1517.8, 617.88, 2220.23, 1641.22
219, 1520.7, 617.88, 2226.88, 1645.59
220, 1560.82, 617.88, 2304.33, 1688.05
221, 1562.5, 617.88, 2307.67, 1690.7
222, 1563.92, 617.88, 2309.02, 1692.35
223, 1563.92, 623.569, 2309.02, 1692.35
224, 1563.92, 626.569, 2309.02, 1692.35
225, 1569.45, 626.569, 2324.47, 1699.21
226, 1570.46, 626.569, 2327.03, 1700.41
227, 1570.46, 640.838, 2327.03, 1700.41
228, 1574.44, 640.838, 2336.05, 1708.41
229, 1576.61, 640.838, 2341.44, 1710.85
230, 1592.29, 651.873, 2363.28, 1723.69
231, 1593.4, 651.873, 2368.33, 1724.8
232, 1593.4, 654.833, 2368.33, 1724.8
233, 1598.55, 654.833, 2374.92, 1732.18
234, 1598.79, 654.833, 2376.71, 1733.24
235, 1599.78, 654.833, 2378.53, 1734.6
236, 1605.86, 657.559, 2606.27, 1787.79
237, 1605.86, 660.567, 2606.27, 1787.79
238, 1639.14, 677.876, 2673.18, 1817.9
239, 1644.09, 677.876, 2689.61, 1824.51
240, 1652.45, 680.873, 2709, 1834.2
241, 1656.71, 680.873, 2719.2, 1841.01
242, 1656.91, 680.873, 2721.19, 1841.99
243, 1657.85, 680.873, 2722.89, 1843.32
244, 1658.81, 680.873, 2724.79, 1844.41
245, 1658.81, 686.553, 2724.79, 1844.41
246, 1665.04, 686.553, 2737.25, 1851.8
247, 1665.09, 686.553, 2740.09, 1852.11
248, 1666.03, 686.553, 2742.14, 1853.04
249, 1666.17, 687.71, 2744.97, 1853.23
250, 1667.3, 690.701, 2746.76, 1854.42
251, 1667.3, 709.837, 2746.76, 1854.42
252, 1667.3, 712.824, 2746.76, 1854.42
253, 1667.3, 712.824, 2746.76, 1854.42
254, 1667.3, 712.824, 2746.76, 1854.42
255, 1667.3, 712.824, 2746.76, 1854.42
256, 1694.93, 721.826, 2817.46, 1888.66
257, 1694.93, 721.826, 2817.46, 1888.66
258, 1702.39, 721.826, 2832.55, 1896.59
259, 1702.39, 732.829, 2832.55, 1896.59
260, 1702.39, 735.835, 2832.55, 1896.59
261, 1722.6, 741.895, 2871.04, 1919.27
262, 1733.58, 741.895, 2902.93, 1939.35
263, 1733.58, 741.895, 2902.93, 1939.35
264, 1736.24, 741.895, 2914.52, 1944.73
265, 1736.24, 749.834, 2914.52, 1944.73
266, 1744.26, 749.834, 2933.4, 1954
267, 1744.95, 752.831, 2935.66, 1954.75
268, 1777.82, 763.876, 2991.95, 1984.44
269, 1778.89, 766.882, 2993.51, 1985.5
270, 1786.81, 766.882, 3003.81, 1992.17
271, 1786.81, 766.882, 3003.81, 1992.17
272, 1786.81, 769.824, 3003.81, 1992.17
273, 1786.81, 772.828, 3003.81, 1992.17
274, 1789.6, 772.828, 3019.89, 1996.09
275, 1792.17, 772.828, 3030.42, 1999.63
276, 1792.17, 780.829, 3030.42, 1999.63
277, 1794.03, 780.829, 3034.24, 2001.14
278, 1795.1, 780.829, 3036.52, 2002.11
279, 1795.1, 789.829, 3036.52, 2002.11
280, 1795.1, 792.824, 3036.52, 2002.11
281, 1799.52, 792.826, 3050.1, 2008.46
282, 1813.55, 792.826, 3084.88, 2030.71
283, 1814.55, 792.826, 3086.55, 2032.01
284, 1814.63, 792.826, 3088.84, 2032.75
285, 1818.04, 792.826, 3103.57, 2037.82
286, 1818.04, 809.826, 3103.57, 2037.82
287, 1819.29, 809.826, 3109.04, 2040.36
288, 1819.29, 815.836, 3109.04, 2040.36
289, 1819.29, 818.823, 3109.04, 2040.36
290, 1821.27, 818.823, 3114, 2043.4
291, 1822.3, 818.823, 3116.66, 2044.73
292, 1822.37, 818.823, 3118.85, 2045.26
293, 1826.8, 818.823, 3136.83, 2050.64
294, 1827.78, 818.823, 3138.58, 2052.09
295, 1827.78, 835.827, 3138.58, 2052.09
296, 1827.78, 838.834, 3138.58, 2052.09
297, 1827.78, 841.825, 3138.58, 2052.09
298, 1827.78, 844.828, 3138.58, 2052.09
299, 1843.18, 844.828, 3173.65, 2069.09
300, 1843.18, 844.828, 3173.65, 2069.09
301, 1879.36, 855.878, 3248.2, 2108.54
302, 1879.36, 855.878, 3248.2, 2108.54
303, 1882.34, 855.878, 3255.62, 2112.07
304, 1887.31, 855.878, 3275.73, 2119.98
305, 1887.31, 858.555, 3275.73, 2119.98
306, 1888.92, 858.555, 3278.65, 2123.09
307, 1888.92, 869.837, 3278.65, 2123.09
308, 1888.92, 872.83, 3278.65, 2123.09
309, 1888.92, 872.83, 3278.65, 2123.09
310, 1891.14, 872.83, 3286.66, 2125.97
311, 1891.68, 872.83, 3288.84, 2126.89
312, 1891.68, 883.828, 3288.84, 2126.89
313, 1899.2, 883.828, 3307.22, 2136.55
314, 1900.9, 883.828, 3312.65, 2138.94
315, 1913.9, 883.828, 3352.95, 2162.87
316, 1914.32, 883.828, 3354.97, 2163.9
317, 1946.6, 902.874, 3448.81, 2206.45
318, 1947.88, 902.874, 3457.28, 2209.15
319, 1948.9, 902.874, 3459.5, 2209.93
320, 1951.37, 902.874, 3467.04, 2214.21
321, 1951.37, 903.555, 3467.04, 2214.21
322, 1953.59, 903.555, 3473.2, 2216.77
323, 1953.59, 914.835, 3473.2, 2216.77
324, 1955.79, 914.835, 3480.31, 2220.3
325, 1959.36, 914.835, 3485.83, 2223.02
326, 1960.47, 914.835, 3490.06, 2225.09
327, 1960.71, 914.835, 3492.46, 2225.94
328, 1961.55, 917.253, 3494.1, 2227.24
329, 1966.76, 917.253, 3500.68, 2232.69
330, 1966.76, 934.827, 3500.68, 2232.69
331, 1967.45, 934.827, 3505.51, 2235.33
332, 1967.45, 934.827, 3505.51, 2235.33
333, 1969.48, 934.827, 3514.23, 2237.59
334, 1969.48, 945.834, 3514.23, 2237.59
335, 1972.15, 945.834, 3517.08, 2239.67
336, 1972.15, 951.828, 3517.08, 2239.67
337, 1975.35, 951.828, 3527.87, 2246.4
338, 1977.51, 951.828, 3534.92, 2248.45
339, 1977.51, 959.824, 3534.92, 2248.45
340, 1977.51, 962.832, 3534.92, 2248.45
341, 1977.51, 965.834, 3534.92, 2248.45
342, 1977.51, 968.832, 3534.92, 2248.45
343, 1977.51, 971.838, 3534.92, 2248.45
344, 1977.51, 974.833, 3534.92, 2248.45
345, 1977.51, 977.824, 3534.92, 2248.45
346, 1982.09, 977.824, 3551.92, 2257.52
347, 1982.09, 977.824, 3551.92, 2257.52
348, 2003.82, 991.887, 3611.15, 2287.31
349, 2012.11, 991.887, 3630.89, 2299.48
350, 2012.11, 991.887, 3630.89, 2299.48
351, 2014.3, 991.887, 3639.97, 2304.39
352, 2014.3, 991.887, 3639.97, 2304.39
353, 2018.79, 991.887, 3645.9, 2308.71
354, 2018.79, 1002.82, 3645.9, 2308.71
355, 2018.79, 1005.83, 3645.9, 2308.71
356, 2018.79, 1005.83, 3645.9, 2308.71
357, 2018.79, 1005.83, 3645.9, 2308.71
358, 2023.11, 1005.83, 3655.8, 2313.59
359, 2024.48, 1005.83, 3657.25, 2315.17
360, 2026.13, 1005.83, 3659.04, 2316.38
361, 2027.65, 1006.71, 3660.17, 2318.26
362, 2028.17, 1009.71, 3662.04, 2319.4
363, 2073.94, 1031.88, 3782.97, 2373.55
364, 2076.16, 1031.88, 3786.07, 2376.43
365, 2076.16, 1034.83, 3786.07, 2376.43
366, 2076.16, 1037.83, 3786.07, 2376.43
367, 2076.16, 1037.83, 3786.07, 2376.43
368, 2079.8, 1037.83, 3793.45, 2380.06
369, 2080.38, 1037.83, 3794.59, 2381.92
370, 2080.46, 1037.83, 3796.91, 2382.58
371, 2090.9, 1054.88, 3812.04, 2391.37
372, 2101.84, 1054.88, 3852.48, 2410.93
373, 2101.84, 1057.83, 3852.48, 2410.93
374, 2102.24, 1057.83, 3857.26, 2412.16
375, 2102.96, 1057.83, 3859.13, 2413.3
376, 2103.08, 1057.83, 3861.47, 2413.93
377, 2104.07, 1057.83, 3862.54, 2415.32
378, 2104.14, 1060.26, 3865.33, 2415.93
379, 2104.51, 1063.26, 3867.73, 2416.69
380, 2105.28, 1066.26, 3869.22, 2417.79
381, 2105.34, 1069.25, 3871.99, 2418.33
382, 2105.34, 1078.56, 3871.99, 2418.33
383, 2105.34, 1086.83, 3871.99, 2418.33
384, 2107.22, 1086.83, 3877.09, 2421.34
385, 2119.88, 1086.83, 3904.64, 2436.74
386, 2119.88, 1094.83, 3904.64, 2436.74
387, 2119.88, 1097.84, 3904.64, 2436.74
388, 2119.88, 1100.82, 3904.64, 2436.74
389, 2121.4, 1100.82, 3914.4, 2440.96
390, 2121.4, 1106.84, 3914.4, 2440.96
391, 2121.4, 1109.83, 3914.4, 2440.96
392, 2121.4, 1112.83, 3914.4, 2440.96
393, 2121.4, 1112.83, 3914.4, 2440.96
394, 2121.4, 1112.83, 3914.4, 2440.96
395, 2127.7, 1112.83, 3933.01, 2451.43
396, 2127.7, 1118.58, 3933.01, 2451.43
397, 2128.85, 1118.58, 3937.37, 2452.93
398, 2128.94, 1118.58, 3939.78, 2453.64
399, 2128.94, 1132.83, 3939.78, 2453.64
400, 2128.94, 1135.82, 3939.78, 2453.64
401, 2128.94, 1138.83, 3939.78, 2453.64
402, 2128.94, 1141.84, 3939.78, 2453.64
403, 2136.54, 1141.84, 3966.88, 2467.23
404, 2136.77, 1141.84, 3969.57, 2467.87
405, 2138.04, 1141.84, 3971.08, 2469.28
406, 2186.85, 1158.87, 4084.79, 2522.37
407, 2191.35, 1158.87, 4104.4, 2528.74
408, 2215.31, 1161.88, 4183.44, 2556.69
409, 2216.52, 1161.88, 4187.3, 2558.35
410, 2216.63, 1161.88, 4190.33, 2558.78
411, 2216.63, 1162.55, 4190.33, 2558.78
412, 2217.74, 1162.55, 4195, 2560.14
413, 2217.74, 1173.83, 4195, 2560.14
414, 2217.74, 1176.83, 4195, 2560.14
415, 2223.23, 1176.83, 4213.8, 2570.38
416, 2225.59, 1176.83, 4221.43, 2573.76
417, 2225.65, 1176.83, 4223.59, 2574.18
418, 2226.7, 1176.83, 4225.85, 2575.1
419, 2226.77, 1176.83, 4228.57, 2575.52
420, 2226.77, 1188.56, 4228.57, 2575.52
421, 2227.91, 1188.56, 4232.68, 2577.49
422, 2238.33, 1202.88, 4262.12, 2589.07
423, 2241.11, 1202.88, 4265.18, 2592.02
424, 2244.62, 1202.88, 4282.8, 2600.26
425, 2245.59, 1202.88, 4284.72, 2601.5
426, 2245.82, 1202.88, 4286.9, 2602.32
427, 2246.84, 1202.88, 4288.4, 2603.81
428, 2246.84, 1208.57, 4288.4, 2603.81
429, 2249.45, 1208.57, 4300.69, 2608.53
430, 2249.71, 1208.57, 4302.84, 2609.35
431, 2250.59, 1209.7, 4305.08, 2610.1
432, 2250.59, 1223.56, 4305.08, 2610.1
433, 2341.07, 1229.83, 4539.91, 2720.32
434, 2342.32, 1229.83, 4547.02, 2722.24
435, 2342.32, 1237.83, 4547.02, 2722.24
436, 2345.55, 1237.83, 4564.71, 2730.55
437, 2346.81, 1240.83, 4574.43, 2732.78
438, 2346.81, 1240.83, 4574.43, 2732.78
439, 2346.81, 1243.56, 4574.43, 2732.78
440, 2350.16, 1243.56, 4586.92, 2737.14
441, 2350.16, 1254.82, 4586.92, 2737.14
442, 2363.21, 1260.88, 4630.48, 2751.25
443, 2365.11, 1260.88, 4637.21, 2753.65
444, 2365.11, 1263.85, 4637.21, 2753.65
445, 2369.6, 1263.85, 4653.92, 2759.71
446, 2370.99, 1263.85, 4659.19, 2762.47
447, 2371.08, 1263.85, 4661.44, 2763.21
448, 2371.08, 1274.83, 4661.44, 2763.21
449, 2371.08, 1277.84, 4661.44, 2763.21
450, 2371.08, 1280.83, 4661.44, 2763.21
451, 2371.08, 1283.83, 4661.44, 2763.21
452, 2374.7, 1283.83, 4675.2, 2769.7
453, 2375.85, 1286.83, 4676.96, 2770.94
454, 2378.81, 1286.83, 4692.03, 2775.54
455, 2378.81, 1294.83, 4692.03, 2775.54
456, 2388.47, 1294.83, 4730.81, 2793.79
457, 2388.47, 1300.84, 4730.81, 2793.79
458, 2390.93, 1300.84, 4737.95, 2797.97
459, 2390.93, 1300.84, 4737.95, 2797.97
460, 2390.93, 1303.57, 4737.95, 2797.97
461, 2393.77, 1303.57, 4743.84, 2801.09
462, 2393.77, 1314.84, 4743.84, 2801.09
463, 2393.77, 1317.83, 4743.84, 2801.09
464, 2397.29, 1317.83, 4759.19, 2808.59
465, 2397.29, 1323.84, 4759.19, 2808.59
466, 2398.18, 1323.84, 4763.61, 2810.32
467, 2398.46, 1323.84, 4765.56, 2811.34
468, 2398.76, 1323.84, 4767.59, 2812.34
469, 2410.09, 1323.84, 4780.64, 2822.27
470, 2429.01, 1340.88, 4839.84, 2843.36
471, 2429.01, 1340.88, 4839.84, 2843.36
472, 2429.01, 1343.82, 4839.84, 2843.36
473, 2431.21, 1343.82, 4848.56, 2847.88
474, 2431.21, 1343.82, 4848.56, 2847.88
475, 2431.21, 1346.56, 4848.56, 2847.88
476, 2440.24, 1346.56, 4859.31, 2857.15
477, 2440.24, 1357.84, 4859.31, 2857.15
478, 2442.93, 1357.84, 4869.33, 2861.7
479, 2442.93, 1363.83, 4869.33, 2861.7
480, 2442.93, 1366.84, 4869.33, 2861.7
481, 2444.14, 1366.84, 4875.89, 2864.24
482, 2492.21, 1377.9, 5027.38, 2931.97
483, 2492.21, 1377.9, 5027.38, 2931.97
484, 2500.74, 1377.9, 5041.74, 2940.6
485, 2501.82, 1377.9, 5043.62, 2941.38
486, 2501.89, 1377.9, 5046.54, 2941.7
487, 2501.89, 1386.83, 5046.54, 2941.7
488, 2501.89, 1389.83, 5046.54, 2941.7
489, 2503, 1389.83, 5052.18, 2943.54
490, 2505.02, 1389.83, 5054.53, 2944.8
491, 2511.29, 1403.9, 5073.78, 2951.56
492, 2512.36, 1406.88, 5075.34, 2953
493, 2512.6, 1409.87, 5077.54, 2953.77
494, 2518.72, 1409.87, 5083.54, 2959.27
495, 2538.17, 1412.89, 5134.55, 2980.31
496, 2538.17, 1412.89, 5134.55, 2980.31
497, 2538.17, 1415.83, 5134.55, 2980.31
498, 2544.62, 1415.83, 5167.91, 2995.59
499, 2546.03, 1415.83, 5179.4, 2998.58
500, 2547.05, 1415.83, 5181.59, 2999.44
501, 2547.18, 1415.83, 5183.87, 3000.12
502, 2548.24, 1415.83, 5185.53, 3000.98
503, 2548.24, 1432.85, 5185.53, 3000.98
504, 2549.34, 1432.85, 5191.16, 3001.87
505, 2549.34, 1438.84, 5191.16, 3001.87
506, 2549.34, 1441.83, 5191.16, 3001.87
507, 2583.6, 1441.83, 5209.78, 3009.66
508, 2583.6, 1441.83, 5209.78, 3009.66
509, 2585.91, 1441.83, 5219.52, 3013.87
510, 2586.83, 1441.83, 5221.35, 3015.08
511, 2586.83, 1455.84, 5221.35, 3015.08
512, 2586.83, 1458.84, 5221.35, 3015.08
513, 2586.83, 1461.83, 5221.35, 3015.08
514, 2589.3, 1461.83, 5234.88, 3021.55
515, 2591.28, 1461.83, 5245.03, 3025.38
516, 2592.04, 1461.83, 5247.11, 3026.24
517, 2604.34, 1475.88, 5294.1, 3042.23
518, 2604.34, 1475.88, 5294.1, 3042.23
519, 2604.34, 1478.83, 5294.1, 3042.23
520, 2604.34, 1481.84, 5294.1, 3042.23
521, 2659.8, 1481.84, 5420.79, 3109.84
522, 2662.44, 1481.84, 5432.41, 3115.3
523, 2662.44, 1489.83, 5432.41, 3115.3
524, 2663.63, 1489.83, 5439.03, 3117.37
525, 2665.95, 1489.83, 5442.66, 3121.74
526, 2665.95, 1497.84, 5442.66, 3121.74
527, 2665.95, 1500.82, 5442.66, 3121.74
528, 2665.95, 1503.84, 5442.66, 3121.74
529, 2668.26, 1503.84, 5449.91, 3126.49
530, 2669.32, 1503.84, 5450.96, 3127.55
531, 2680.89, 1515.88, 5477.06, 3141.43
532, 2681.78, 1518.88, 5478.85, 3142.66
533, 2681.78, 1518.88, 5478.85, 3142.66
534, 2683.03, 1518.88, 5488.82, 3144.58
535, 2683.03, 1523.83, 5488.82, 3144.58
536, 2693.04, 1523.83, 5531.8, 3163.61
537, 2693.09, 1523.83, 5532.87, 3164.02
538, 2693.09, 1532.83, 5532.87, 3164.02
539, 2693.09, 1532.83, 5532.87, 3164.02
540, 2694, 1532.83, 5540, 3166.84
541, 2697.19, 1532.83, 5555.26, 3172.51
542, 2697.19, 1544.84, 5555.26, 3172.51
543, 2698.33, 1544.84, 5561.27, 3174.49
544, 2707.4, 1547.84, 5603.98, 3189.74
545, 2708.87, 1547.84, 5612.23, 3192.55
546, 2708.87, 1555.83, 5612.23, 3192.55
547, 2710.32, 1555.83, 5617.11, 3195.72
548, 2711.58, 1555.83, 5622.52, 3197.63
549, 2711.58, 1563.83, 5622.52, 3197.63
550, 2712.7, 1563.83, 5627.54, 3198.95
551, 2713.79, 1563.83, 5629.19, 3199.99
552, 2713.88, 1563.83, 5632.18, 3200.33
553, 2713.88, 1575.85, 5632.18, 3200.33
554, 2719, 1575.85, 5655.37, 3209.7
555, 2720.54, 1575.85, 5661.75, 3211.61
556, 2721.08, 1575.85, 5663.8, 3212
557, 2721.08, 1586.85, 5663.8, 3212
558, 2721.08, 1589.83, 5663.8, 3212
559, 2721.08, 1592.83, 5663.8, 3212
560, 2721.08, 1595.83, 5663.8, 3212
561, 2724.15, 1595.83, 5676.6, 3218.87
562, 2731.53, 1595.83, 5686.24, 3226.38
563, 2731.6, 1595.83, 5688.27, 3227.03
