Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1202.88, 2286.74, 13.1876, 1996.6, 290.136, 15053.3
1202.88, 2286.74, 13.1877, 1997.93, 288.816, 15053.3
1202.88, 2286.77, 13.1878, 1997.76, 289.008, 15053.2
1208.57, 2286.88, 13.1885, 1995.46, 291.424, 15053.1
1208.57, 2287.24, 13.1905, 1994.31, 292.928, 15052.8
1208.57, 2287.29, 13.1908, 1993.74, 293.552, 15052.7
1209.7, 2287.3, 13.1909, 1994.77, 292.536, 15052.7
1223.56, 2287.42, 13.1916, 1995.3, 292.112, 15052.6
1229.83, 2287.42, 13.1916, 1997.58, 289.84, 15052.6
1229.83, 2287.42, 13.1916, 1997.44, 289.984, 15052.6
1237.83, 2287.62, 13.1927, 1995.51, 292.104, 15052.4
1237.83, 2288.25, 13.1964, 1997.45, 290.8, 15051.8
1240.83, 2288.29, 13.1966, 1996.28, 292.008, 15051.7
1240.83, 2288.42, 13.1973, 1996.9, 291.52, 15051.6
1243.56, 2288.64, 13.1986, 1997.96, 290.68, 15051.4
1243.56, 2288.96, 13.2005, 1999.75, 289.208, 15051
1254.82, 2289.3, 13.2024, 1999.44, 289.864, 15050.7
1260.88, 2291.79, 13.2168, 2003.19, 288.6, 15048.2
1260.88, 2291.94, 13.2176, 2003.31, 288.624, 15048.1
1263.85, 2291.98, 13.2179, 2002.73, 289.248, 15048
1263.85, 2292.03, 13.2182, 2003.01, 289.024, 15048
1263.85, 2292.23, 13.2193, 2002.8, 289.432, 15047.8
1263.85, 2292.71, 13.2221, 2003.84, 288.872, 15047.3
1274.83, 2292.86, 13.223, 2003.09, 289.776, 15047.1
1277.84, 2293.02, 13.2239, 2005.16, 287.864, 15047
1280.83, 2293.67, 13.2276, 2004.9, 288.768, 15046.3
1283.83, 2293.82, 13.2285, 2005.84, 287.976, 15046.2
1283.83, 2294.81, 13.2342, 2006.58, 288.232, 15045.2
1286.83, 2295.34, 13.2372, 2008.1, 287.232, 15044.7
1286.83, 2296.33, 13.243, 2009.01, 287.32, 15043.7
1294.83, 2297.13, 13.2476, 2010.39, 286.736, 15042.9
1294.83, 2298.18, 13.2537, 2009.97, 288.216, 15041.8
1300.84, 2298.48, 13.2554, 2008.9, 289.576, 15041.5
1300.84, 2298.73, 13.2568, 2009.8, 288.928, 15041.3
1300.84, 2298.74, 13.2569, 2007.37, 291.376, 15041.3
1303.57, 2298.76, 13.257, 2008.05, 290.712, 15041.2
1303.57, 2299.26, 13.2598, 2006.09, 293.168, 15040.7
1314.84, 2299.99, 13.2641, 2006.9, 293.088, 15040
1317.83, 2300.22, 13.2654, 2007.59, 292.624, 15039.8
1317.83, 2301.02, 13.27, 2008.69, 292.336, 15039
1323.84, 2301.27, 13.2715, 2009.7, 291.568, 15038.7
1323.84, 2301.46, 13.2726, 2009.75, 291.712, 15038.5
1323.84, 2301.66, 13.2737, 2010.58, 291.088, 15038.3
1323.84, 2301.82, 13.2746, 2008.29, 293.528, 15038.2
1323.84, 2301.9, 13.2751, 2006.9, 295, 15038.1
1340.88, 2301.91, 13.2752, 2010.04, 291.872, 15038.1
1340.88, 2301.93, 13.2752, 2009.17, 292.76, 15038.1
1343.82, 2301.94, 13.2753, 2008.95, 292.984, 15038.1
1343.82, 2301.94, 13.2753, 2009.55, 292.384, 15038.1
1343.82, 2301.94, 13.2753, 2008.3, 293.64, 15038.1
1346.56, 2301.94, 13.2753, 2007.47, 294.464, 15038.1
1346.56, 2301.94, 13.2753, 2007.06, 294.88, 15038.1
1357.84, 2301.94, 13.2753, 2007.96, 293.984, 15038.1
1357.84, 2301.96, 13.2754, 2007.98, 293.976, 15038
1363.83, 2302.03, 13.2758, 2008.74, 293.296, 15038
1366.84, 2302.03, 13.2758, 2008.74, 293.296, 15038
1366.84, 2302.04, 13.2759, 2006.65, 295.392, 15038
1377.9, 2302.57, 13.2789, 2008.77, 293.8, 15037.4
1377.9, 2303.22, 13.2827, 2010.03, 293.184, 15036.8
1377.9, 2303.34, 13.2834, 2011.01, 292.336, 15036.7
1377.9, 2303.38, 13.2836, 2012.14, 291.24, 15036.6
1377.9, 2303.4, 13.2837, 2011.85, 291.552, 15036.6
1386.83, 2303.43, 13.2839, 2011.51, 291.92, 15036.6
1389.83, 2303.46, 13.2841, 2011.22, 292.232, 15036.5
1389.83, 2303.6, 13.2849, 2011.56, 292.04, 15036.4
1389.83, 2303.6, 13.2849, 2011.69, 291.912, 15036.4
1403.9, 2303.6, 13.2849, 2012.17, 291.432, 15036.4
1406.88, 2303.62, 13.285, 2013.01, 290.616, 15036.4
1409.87, 2303.62, 13.285, 2012.79, 290.832, 15036.4
1409.87, 2303.83, 13.2862, 2014.36, 289.472, 15036.2
1412.89, 2303.85, 13.2863, 2013.76, 290.088, 15036.2
1412.89, 2304.06, 13.2875, 2014.87, 289.184, 15035.9
1415.83, 2304.06, 13.2875, 2014.26, 289.8, 15035.9
1415.83, 2304.06, 13.2875, 2013.94, 290.112, 15035.9
1415.83, 2304.15, 13.2881, 2014.46, 289.696, 15035.8
1415.83, 2304.15, 13.2881, 2014.62, 289.528, 15035.8
1415.83, 2304.15, 13.2881, 2014.93, 289.224, 15035.8
1415.83, 2304.17, 13.2882, 2013.74, 290.424, 15035.8
1432.85, 2304.17, 13.2882, 2013.94, 290.232, 15035.8
1432.85, 2304.17, 13.2882, 2015.3, 288.872, 15035.8
1438.84, 2304.58, 13.2906, 2015.3, 289.288, 15035.4
1441.83, 2304.73, 13.2914, 2016.02, 288.712, 15035.3
1441.83, 2304.96, 13.2927, 2017.02, 287.944, 15035
1441.83, 2305.19, 13.2941, 2017.38, 287.816, 15034.8
1441.83, 2305.26, 13.2945, 2018.06, 287.2, 15034.7
1441.83, 2305.27, 13.2945, 2017.98, 287.296, 15034.7
1455.84, 2305.47, 13.2957, 2019.72, 285.752, 15034.5
1458.84, 2305.49, 13.2958, 2017, 288.488, 15034.5
1461.83, 2305.74, 13.2973, 2017.09, 288.656, 15034.3
1461.83, 2305.85, 13.2979, 2017.86, 287.992, 15034.2
1461.83, 2306.12, 13.2994, 2017.95, 288.168, 15033.9
1461.83, 2306.7, 13.3027, 2019.05, 287.648, 15033.3
1475.88, 2306.72, 13.3029, 2018.56, 288.16, 15033.3
1475.88, 2306.72, 13.3029, 2019.54, 287.184, 15033.3
1478.83, 2306.72, 13.3029, 2019.19, 287.528, 15033.3
1481.84, 2306.74, 13.303, 2020.22, 286.52, 15033.3
1481.84, 2306.77, 13.3032, 2019.66, 287.104, 15033.2
1481.84, 2306.82, 13.3034, 2019.9, 286.92, 15033.2
1489.83, 2306.82, 13.3035, 2019.64, 287.184, 15033.2
1489.83, 2306.86, 13.3037, 2019.11, 287.752, 15033.1
1489.83, 2306.86, 13.3037, 2020.38, 286.488, 15033.1
1497.84, 2307.01, 13.3045, 2021.59, 285.416, 15033
1500.82, 2307.01, 13.3045, 2021.6, 285.408, 15033
1503.84, 2307.08, 13.305, 2022.34, 284.736, 15032.9
1503.84, 2307.53, 13.3075, 2022.97, 284.56, 15032.5
1503.84, 2307.9, 13.3097, 2022.31, 285.584, 15032.1
1515.88, 2307.98, 13.3101, 2022.96, 285.016, 15032
1518.88, 2308.17, 13.3112, 2023.29, 284.88, 15031.8
1518.88, 2308.22, 13.3115, 2023.02, 285.192, 15031.8
1518.88, 2308.53, 13.3133, 2023.47, 285.056, 15031.5
1523.83, 2308.54, 13.3134, 2024.41, 284.128, 15031.5
1523.83, 2308.55, 13.3134, 2023.93, 284.624, 15031.4
1523.83, 2308.56, 13.3135, 2022.88, 285.68, 15031.4
1532.83, 2309.23, 13.3174, 2023.66, 285.568, 15030.8
1532.83, 2309.37, 13.3182, 2024.51, 284.856, 15030.6
1532.83, 2309.46, 13.3187, 2024.26, 285.208, 15030.5
1532.83, 2309.65, 13.3198, 2024.13, 285.52, 15030.4
1544.84, 2311.23, 13.3289, 2025.26, 285.976, 15028.8
1544.84, 2312.58, 13.3367, 2026.86, 285.72, 15027.4
1547.84, 2313.26, 13.3406, 2026.74, 286.52, 15026.7
1547.84, 2313.3, 13.3408, 2025.82, 287.48, 15026.7
1555.83, 2313.68, 13.343, 2027.3, 286.376, 15026.3
1555.83, 2313.94, 13.3445, 2027.7, 286.24, 15026.1
1555.83, 2314.02, 13.345, 2027.23, 286.792, 15026
1563.83, 2314.06, 13.3452, 2029.11, 284.952, 15025.9
1563.83, 2314.17, 13.3458, 2030.08, 284.088, 15025.8
1563.83, 2314.35, 13.3469, 2029.86, 284.488, 15025.6
1563.83, 2316.85, 13.3613, 2033.13, 283.72, 15023.2
1575.85, 2317.13, 13.3629, 2031.21, 285.92, 15022.9
1575.85, 2318.83, 13.3727, 2032.5, 286.336, 15021.2
1575.85, 2322.78, 13.3955, 2036.15, 286.632, 15017.2
1575.85, 2322.97, 13.3966, 2035.78, 287.184, 15017
1586.85, 2322.97, 13.3966, 2035.87, 287.096, 15017
1589.83, 2323.11, 13.3974, 2034.82, 288.296, 15016.9
1592.83, 2323.42, 13.3992, 2034.7, 288.728, 15016.6
1595.83, 2325.28, 13.4099, 2034.37, 290.912, 15014.7
1595.83, 2325.61, 13.4118, 2033.67, 291.936, 15014.4
1595.83, 2325.67, 13.4122, 2034.58, 291.096, 15014.3
1595.83, 2333.84, 13.4593, 2043.62, 290.216, 15006.2
1606.84, 2333.84, 13.4593, 2044.28, 289.56, 15006.2
1606.84, 2333.91, 13.4597, 2043.46, 290.456, 15006.1
1606.84, 2334.34, 13.4622, 2043.98, 290.36, 15005.7
1606.84, 2334.34, 13.4622, 2045.14, 289.208, 15005.7
1617.83, 2334.34, 13.4622, 2045.1, 289.24, 15005.7
1620.84, 2334.34, 13.4622, 2045.32, 289.024, 15005.7
1623.83, 2334.52, 13.4632, 2046.42, 288.104, 15005.5
1626.83, 2334.52, 13.4632, 2045, 289.52, 15005.5
1626.83, 2334.52, 13.4632, 2045.32, 289.2, 15005.5
1632.84, 2334.52, 13.4632, 2045.73, 288.792, 15005.5
1632.84, 2334.65, 13.4639, 2046.21, 288.44, 15005.4
1632.84, 2334.65, 13.4639, 2045.45, 289.2, 15005.4
1635.55, 2334.66, 13.464, 2046.44, 288.216, 15005.3
1635.55, 2334.66, 13.464, 2046.38, 288.272, 15005.3
1646.83, 2334.72, 13.4644, 2046.53, 288.192, 15005.3
1649.83, 2334.72, 13.4644, 2047.62, 287.104, 15005.3
1652.83, 2334.72, 13.4644, 2047.29, 287.432, 15005.3
1652.83, 2334.85, 13.4651, 2047.67, 287.176, 15005.2
1655.83, 2334.88, 13.4653, 2046.55, 288.328, 15005.1
1655.83, 2334.88, 13.4653, 2044.82, 290.064, 15005.1
1655.83, 2334.88, 13.4653, 2045.03, 289.848, 15005.1
1666.83, 2334.89, 13.4653, 2045.79, 289.096, 15005.1
1666.83, 2334.89, 13.4653, 2045.87, 289.016, 15005.1
1666.83, 2334.89, 13.4653, 2045.99, 288.896, 15005.1
1666.83, 2334.89, 13.4653, 2046.48, 288.408, 15005.1
1666.83, 2334.89, 13.4653, 2047.06, 287.832, 15005.1
1666.83, 2334.89, 13.4653, 2046.66, 288.232, 15005.1
1678.56, 2334.91, 13.4655, 2044.79, 290.12, 15005.1
1678.56, 2334.91, 13.4655, 2044.08, 290.832, 15005.1
1678.56, 2334.93, 13.4656, 2042.08, 292.848, 15005.1
1692.82, 2339.63, 13.4927, 2047.16, 292.472, 15000.4
1695.82, 2339.63, 13.4927, 2047.15, 292.48, 15000.4
1695.82, 2339.63, 13.4927, 2047.34, 292.288, 15000.4
1706.89, 2339.63, 13.4927, 2048.41, 291.224, 15000.4
1706.89, 2339.63, 13.4927, 2047.48, 292.152, 15000.4
1706.89, 2340.06, 13.4951, 2047.31, 292.744, 14999.9
1709.84, 2340.06, 13.4952, 2047.68, 292.384, 14999.9
1715.88, 2340.95, 13.5003, 2046.79, 294.16, 14999
1715.88, 2341.1, 13.5012, 2047.02, 294.088, 14998.9
1718.82, 2341.12, 13.5013, 2047.8, 293.32, 14998.9
1721.83, 2341.18, 13.5016, 2048.39, 292.792, 14998.8
1724.84, 2341.2, 13.5017, 2047.54, 293.656, 14998.8
1724.84, 2341.2, 13.5017, 2048.37, 292.832, 14998.8
1727.82, 2341.8, 13.5052, 2051.35, 290.448, 14998.2
1727.82, 2341.9, 13.5057, 2049.58, 292.32, 14998.1
1735.83, 2341.94, 13.506, 2050.94, 291, 14998.1
1735.83, 2342.08, 13.5068, 2052.54, 289.536, 14997.9
1735.83, 2342.22, 13.5076, 2053.22, 289.008, 14997.8
1735.83, 2342.22, 13.5076, 2052.17, 290.056, 14997.8
1735.83, 2342.4, 13.5087, 2051.51, 290.888, 14997.6
1750.83, 2342.43, 13.5088, 2052.46, 289.968, 14997.6
1753.84, 2342.61, 13.5099, 2052.96, 289.648, 14997.4
1756.83, 2342.82, 13.5111, 2051.95, 290.872, 14997.2
1759.82, 2342.82, 13.5111, 2052.66, 290.168, 14997.2
1759.82, 2342.82, 13.5111, 2053.46, 289.368, 14997.2
1765.82, 2342.83, 13.5111, 2054.44, 288.392, 14997.2
1768.83, 2343.15, 13.513, 2054.99, 288.16, 14996.8
1768.83, 2343.21, 13.5133, 2055.98, 287.224, 14996.8
1779.88, 2343.23, 13.5134, 2057.36, 285.872, 14996.8
1779.88, 2343.25, 13.5135, 2056.61, 286.64, 14996.8
1779.88, 2344.48, 13.5206, 2057.46, 287.024, 14995.5
1782.83, 2345.16, 13.5246, 2058.19, 286.968, 14994.8
1785.83, 2345.82, 13.5284, 2059.13, 286.688, 14994.2
1788.83, 2345.84, 13.5285, 2060.22, 285.616, 14994.2
1791.82, 2345.85, 13.5285, 2059.34, 286.504, 14994.2
1791.82, 2346.58, 13.5327, 2059.41, 287.168, 14993.4
1794.82, 2346.7, 13.5334, 2058.86, 287.84, 14993.3
1794.82, 2347.57, 13.5385, 2059.62, 287.944, 14992.4
1794.82, 2348.62, 13.5445, 2060.47, 288.144, 14991.4
1805.83, 2348.93, 13.5463, 2060.7, 288.232, 14991.1
1808.83, 2350.65, 13.5562, 2062.58, 288.072, 14989.4
1811.84, 2350.91, 13.5577, 2062.61, 288.304, 14989.1
1811.84, 2351.34, 13.5602, 2062.26, 289.072, 14988.7
1817.83, 2351.34, 13.5602, 2062.42, 288.92, 14988.7
1820.83, 2351.36, 13.5603, 2063.13, 288.232, 14988.6
1820.83, 2351.54, 13.5614, 2064.42, 287.128, 14988.5
1820.83, 2351.63, 13.5619, 2066.52, 285.112, 14988.4
1820.83, 2351.63, 13.5619, 2065.91, 285.72, 14988.4
1831.82, 2351.64, 13.5619, 2066.47, 285.168, 14988.4
1831.82, 2351.82, 13.563, 2067.88, 283.936, 14988.2
1831.82, 2351.82, 13.563, 2067.82, 284, 14988.2
1842.88, 2351.86, 13.5632, 2068.98, 282.872, 14988.1
1845.88, 2352.18, 13.565, 2069.2, 282.976, 14987.8
1845.88, 2352.19, 13.5651, 2068.64, 283.552, 14987.8
1848.83, 2352.28, 13.5656, 2069.69, 282.592, 14987.7
1848.83, 2352.68, 13.5679, 2071.44, 281.24, 14987.3
1854.82, 2354.28, 13.5772, 2072.3, 281.976, 14985.7
1857.83, 2354.46, 13.5782, 2072.2, 282.256, 14985.5
1860.83, 2354.48, 13.5783, 2072.82, 281.656, 14985.5
1866.88, 2357.88, 13.5979, 2076.22, 281.656, 14982.1
1866.88, 2357.98, 13.5985, 2075.98, 281.992, 14982
1866.88, 2359.72, 13.6085, 2077.45, 282.272, 14980.3
1877.88, 2359.92, 13.6097, 2077.73, 282.192, 14980.1
1877.88, 2360.18, 13.6112, 2077.45, 282.736, 14979.8
1877.88, 2360.32, 13.612, 2078.23, 282.088, 14979.7
1877.88, 2360.32, 13.612, 2078.42, 281.896, 14979.7
1883.83, 2360.73, 13.6143, 2077.9, 282.832, 14979.3
1889.87, 2360.96, 13.6157, 2075.57, 285.392, 14979
1889.87, 2361.02, 13.616, 2075.28, 285.736, 14979
1889.87, 2361.09, 13.6164, 2073.91, 287.176, 14978.9
1900.89, 2361.09, 13.6164, 2075.29, 285.8, 14978.9
1900.89, 2362.69, 13.6257, 2076.7, 285.984, 14977.3
1900.89, 2362.71, 13.6258, 2076.25, 286.464, 14977.3
1903.83, 2362.8, 13.6263, 2076.97, 285.832, 14977.2
1906.84, 2363.02, 13.6275, 2078.3, 284.712, 14977
1909.82, 2363.25, 13.6289, 2078.47, 284.776, 14976.8
1912.82, 2363.3, 13.6292, 2077.92, 285.376, 14976.7
1912.82, 2363.33, 13.6293, 2080.06, 283.264, 14976.7
1912.82, 2363.33, 13.6293, 2080.27, 283.056, 14976.7
1920.83, 2363.37, 13.6296, 2080.56, 282.808, 14976.6
1920.83, 2363.58, 13.6308, 2079.54, 284.04, 14976.4
1920.83, 2363.58, 13.6308, 2079.68, 283.904, 14976.4
1928.82, 2363.58, 13.6308, 2079.87, 283.712, 14976.4
1931.82, 2363.79, 13.632, 2079.31, 284.48, 14976.2
1931.82, 2363.95, 13.6329, 2079.38, 284.576, 14976
1931.82, 2363.98, 13.6331, 2079.53, 284.448, 14976
1931.82, 2364.09, 13.6337, 2079.51, 284.576, 14975.9
1937.56, 2364.28, 13.6348, 2079.9, 284.384, 14975.7
1940.57, 2364.29, 13.6349, 2080.34, 283.952, 14975.7
1940.57, 2364.33, 13.6351, 2079, 285.328, 14975.7
1940.57, 2364.99, 13.6389, 2079.12, 285.872, 14975
1957.88, 2366.38, 13.6469, 2081.41, 284.968, 14973.6
1957.88, 2366.51, 13.6477, 2080.98, 285.536, 14973.5
1957.88, 2367.39, 13.6528, 2081.98, 285.416, 14972.6
1957.88, 2369.3, 13.6638, 2083.65, 285.648, 14970.7
1960.55, 2370.25, 13.6693, 2084.35, 285.896, 14969.8
1974.88, 2370.44, 13.6704, 2084.11, 286.328, 14969.6
1974.88, 2370.46, 13.6704, 2084, 286.456, 14969.5
1974.88, 2370.51, 13.6708, 2084.13, 286.384, 14969.5
1974.88, 2370.51, 13.6708, 2084.02, 286.488, 14969.5
1974.88, 2370.9, 13.673, 2083.61, 287.288, 14969.1
1974.88, 2371.04, 13.6738, 2085.67, 285.368, 14969
1986.83, 2371.16, 13.6745, 2083.42, 287.744, 14968.8
1989.82, 2371.25, 13.675, 2083.45, 287.8, 14968.8
1989.82, 2371.25, 13.675, 2085.2, 286.048, 14968.8
1989.82, 2377.58, 13.7115, 2091.08, 286.496, 14962.4
1989.82, 2377.66, 13.712, 2091.9, 285.752, 14962.3
2003.88, 2377.71, 13.7123, 2092.14, 285.576, 14962.3
2003.88, 2377.91, 13.7134, 2092.41, 285.504, 14962.1
2006.84, 2377.95, 13.7137, 2092.67, 285.28, 14962
2006.84, 2378.02, 13.714, 2093.28, 284.736, 14962
2006.84, 2378.32, 13.7158, 2094.35, 283.968, 14961.7
2017.87, 2378.33, 13.7158, 2094.03, 284.296, 14961.7
2017.87, 2378.33, 13.7158, 2092.12, 286.208, 14961.7
2020.82, 2378.33, 13.7158, 2090.3, 288.032, 14961.7
2020.82, 2378.45, 13.7165, 2091.52, 286.928, 14961.6
2020.82, 2380.01, 13.7255, 2093.12, 286.888, 14960
2023.57, 2380.12, 13.7262, 2093.66, 286.464, 14959.9
2026.56, 2381.75, 13.7356, 2094.64, 287.112, 14958.2
2026.56, 2381.9, 13.7364, 2094.66, 287.24, 14958.1
2037.83, 2381.99, 13.737, 2095.29, 286.704, 14958
2043.88, 2382.02, 13.7371, 2094.9, 287.12, 14958
2043.88, 2382.07, 13.7374, 2094.26, 287.808, 14957.9
2043.88, 2382.67, 13.7409, 2095.52, 287.152, 14957.3
2054.88, 2382.73, 13.7412, 2095.98, 286.752, 14957.3
2054.88, 2386.18, 13.7612, 2099.12, 287.064, 14953.8
2060.87, 2386.26, 13.7616, 2099.34, 286.92, 14953.7
2060.87, 2386.26, 13.7616, 2098.92, 287.344, 14953.7
2060.87, 2386.29, 13.7618, 2098.94, 287.344, 14953.7
2060.87, 2386.7, 13.7641, 2100.32, 286.376, 14953.3
2060.87, 2388.81, 13.7763, 2102.91, 285.896, 14951.2
2060.87, 2390.74, 13.7874, 2105.89, 284.848, 14949.3
2072.83, 2390.74, 13.7874, 2106.57, 284.168, 14949.3
2075.82, 2390.78, 13.7877, 2104.19, 286.592, 14949.2
2075.82, 2390.8, 13.7878, 2103.82, 286.976, 14949.2
2075.82, 2390.94, 13.7886, 2104.22, 286.728, 14949.1
2075.82, 2390.97, 13.7887, 2103.2, 287.768, 14949
2086.84, 2391.07, 13.7893, 2103.36, 287.712, 14948.9
2089.83, 2391.07, 13.7893, 2104, 287.072, 14948.9
2092.83, 2391.22, 13.7902, 2103.52, 287.704, 14948.8
2095.83, 2391.25, 13.7904, 2102.13, 289.12, 14948.8
2098.84, 2391.25, 13.7904, 2101.89, 289.36, 14948.8
2098.84, 2391.42, 13.7913, 2104.7, 286.712, 14948.6
2104.84, 2392.13, 13.7954, 2105.31, 286.816, 14947.9
2107.84, 2392.14, 13.7955, 2106.85, 285.288, 14947.9
2107.84, 2392.17, 13.7957, 2107.32, 284.848, 14947.8
2113.83, 2392.34, 13.7967, 2108.27, 284.072, 14947.7
2116.84, 2392.4, 13.797, 2108.74, 283.656, 14947.6
2116.84, 2392.4, 13.797, 2108.38, 284.024, 14947.6
2127.88, 2392.4, 13.797, 2106.94, 285.456, 14947.6
2127.88, 2392.57, 13.798, 2107.22, 285.352, 14947.4
2127.88, 2393.1, 13.801, 2108.44, 284.656, 14946.9
2127.88, 2393.17, 13.8014, 2109.86, 283.304, 14946.8
2127.88, 2393.63, 13.8041, 2110.09, 283.544, 14946.4
2136.82, 2393.74, 13.8048, 2110.11, 283.632, 14946.3
2139.82, 2393.74, 13.8048, 2108.94, 284.808, 14946.3
2139.82, 2393.83, 13.8053, 2107.47, 286.36, 14946.2
2139.82, 2393.91, 13.8057, 2108.09, 285.824, 14946.1
2139.82, 2393.98, 13.8061, 2107.46, 286.528, 14946
2139.82, 2394, 13.8062, 2109.19, 284.808, 14946
2153.83, 2394.2, 13.8074, 2109.62, 284.576, 14945.8
2156.82, 2400.44, 13.8434, 2113.85, 286.592, 14939.6
2164.87, 2402.02, 13.8525, 2114, 288.016, 14938
2164.87, 2402.02, 13.8525, 2112.71, 289.312, 14938
2164.87, 2402.32, 13.8542, 2114.21, 288.112, 14937.7
2164.87, 2403.81, 13.8628, 2117.15, 286.656, 14936.2
2164.87, 2403.82, 13.8629, 2118.05, 285.776, 14936.2
2164.87, 2404.39, 13.8662, 2119.39, 285, 14935.6
2175.83, 2404.43, 13.8664, 2119.29, 285.144, 14935.6
2178.84, 2404.65, 13.8676, 2119.46, 285.184, 14935.4
2178.84, 2404.65, 13.8676, 2119.3, 285.352, 14935.4
2178.84, 2404.74, 13.8682, 2119.26, 285.488, 14935.3
2178.84, 2404.81, 13.8686, 2119.43, 285.376, 14935.2
2178.84, 2404.84, 13.8687, 2118, 286.84, 14935.2
2178.84, 2406.24, 13.8768, 2119.45, 286.792, 14933.8
2190.57, 2406.41, 13.8778, 2118.96, 287.448, 14933.6
2190.57, 2406.49, 13.8782, 2117.88, 288.608, 14933.5
2190.57, 2406.5, 13.8783, 2117.5, 289, 14933.5
2204.84, 2407.17, 13.8822, 2119.26, 287.904, 14932.8
2207.83, 2407.5, 13.8841, 2119.9, 287.592, 14932.5
2210.83, 2408.75, 13.8913, 2120.97, 287.784, 14931.2
2213.84, 2408.75, 13.8913, 2121.93, 286.824, 14931.2
2213.84, 2408.75, 13.8913, 2122.1, 286.656, 14931.2
2213.84, 2408.96, 13.8925, 2122.34, 286.624, 14931
2227.88, 2409.11, 13.8934, 2122.58, 286.536, 14930.9
2227.88, 2409.12, 13.8934, 2122.93, 286.192, 14930.9
2227.88, 2409.16, 13.8937, 2122.75, 286.408, 14930.8
2230.85, 2409.26, 13.8943, 2123.7, 285.568, 14930.7
2233.84, 2409.7, 13.8967, 2124.4, 285.296, 14930.3
2236.82, 2411.27, 13.9058, 2124.49, 286.784, 14928.7
2236.82, 2411.27, 13.9058, 2124.66, 286.608, 14928.7
2237.56, 2411.33, 13.9062, 2125.16, 286.168, 14928.7
2240.56, 2411.36, 13.9063, 2126.09, 285.272, 14928.6
2243.56, 2411.46, 13.9069, 2124.49, 286.968, 14928.5
2243.56, 2411.47, 13.907, 2124.42, 287.056, 14928.5
2252.83, 2411.47, 13.907, 2122.21, 289.264, 14928.5
2252.83, 2411.47, 13.907, 2122.46, 289.016, 14928.5
2255.57, 2411.55, 13.9075, 2123.06, 288.488, 14928.4
2255.57, 2411.55, 13.9075, 2122.59, 288.96, 14928.4
2255.57, 2411.85, 13.9092, 2122.51, 289.336, 14928.2
2272.88, 2412.62, 13.9136, 2122.85, 289.776, 14927.4
2272.88, 2412.7, 13.9141, 2123.32, 289.384, 14927.3
2275.83, 2412.78, 13.9145, 2123.42, 289.352, 14927.2
2275.83, 2412.78, 13.9145, 2123.79, 288.984, 14927.2
2275.83, 2412.8, 13.9146, 2124.19, 288.608, 14927.2
2283.83, 2412.8, 13.9146, 2123.72, 289.08, 14927.2
2286.83, 2412.8, 13.9146, 2124.42, 288.384, 14927.2
2289.84, 2412.81, 13.9147, 2125.52, 287.288, 14927.2
2289.84, 2412.94, 13.9155, 2125.02, 287.928, 14927.1
2289.84, 2413.02, 13.9159, 2126.31, 286.712, 14927
2292.57, 2414.27, 13.9231, 2129.04, 285.232, 14925.7
2295.55, 2414.28, 13.9232, 2128.71, 285.568, 14925.7
2298.55, 2416.45, 13.9357, 2133.13, 283.32, 14923.6
2304.83, 2416.49, 13.9359, 2132.89, 283.6, 14923.5
2304.83, 2416.53, 13.9361, 2133.38, 283.144, 14923.5
2318.89, 2417.94, 13.9443, 2135.52, 282.416, 14922.1
2318.89, 2418.61, 13.9481, 2135.45, 283.16, 14921.4
2318.89, 2425.1, 13.9856, 2141.06, 284.04, 14914.9
2324.88, 2425.66, 13.9888, 2141.43, 284.224, 14914.3
2324.88, 2425.66, 13.9888, 2141.98, 283.672, 14914.3
2327.83, 2425.69, 13.989, 2141.92, 283.768, 14914.3
2330.85, 2425.69, 13.989, 2140.62, 285.064, 14914.3
2333.83, 2425.75, 13.9893, 2140.08, 285.672, 14914.2
2339.88, 2425.75, 13.9893, 2139.65, 286.104, 14914.2
2339.88, 2425.82, 13.9898, 2140.28, 285.544, 14914.2
2339.88, 2427.46, 13.9992, 2142.14, 285.32, 14912.5
2339.88, 2429.41, 14.0104, 2143.66, 285.752, 14910.6
2348.82, 2430.98, 14.0195, 2145.03, 285.952, 14909
2351.82, 2432.75, 14.0297, 2147.13, 285.624, 14907.2
2351.82, 2432.9, 14.0305, 2145.95, 286.944, 14907.1
2351.82, 2435.05, 14.043, 2147.09, 287.96, 14905
2351.82, 2435.12, 14.0434, 2146.03, 289.088, 14904.9
2365.88, 2435.16, 14.0436, 2145.47, 289.688, 14904.8
2365.88, 2435.34, 14.0446, 2146.29, 289.048, 14904.7
2365.88, 2435.34, 14.0446, 2146.56, 288.776, 14904.7
2374.88, 2435.36, 14.0448, 2146.38, 288.984, 14904.6
2374.88, 2435.36, 14.0448, 2146.79, 288.568, 14904.6
2377.83, 2435.36, 14.0448, 2146.7, 288.664, 14904.6
2380.84, 2435.39, 14.0449, 2147.25, 288.144, 14904.6
2383.82, 2435.4, 14.045, 2147.21, 288.192, 14904.6
2386.82, 2435.42, 14.0451, 2147.62, 287.792, 14904.6
2386.82, 2435.43, 14.0452, 2148.34, 287.096, 14904.6
2386.82, 2435.43, 14.0452, 2148.58, 286.848, 14904.6
2386.82, 2435.43, 14.0452, 2149.22, 286.216, 14904.6
2397.82, 2435.43, 14.0452, 2149.52, 285.912, 14904.6
