Goal x, Goal y, Goal z, Planner
0.214359, 16.8371, 1.05873, racer
0.968057, 16.5258, 1.10857, racer
1.13169, 16.6646, 1.15348, racer
1.20088, 17.2091, 1.19216, racer
0.407801, 17.939, 1.27227, racer
-1.0698, 18.0723, 1.1901, racer
-2.61043, 17.6582, 1.06524, racer
-4.15088, 17.7922, 1.00824, racer
-5.69981, 17.835, 1.14558, racer
-7.23929, 17.8347, 1.17691, racer
-8.75625, 17.047, 1.13605, racer
-10.2922, 15.8326, 1.12113, racer
-11.7522, 15.224, 1.11681, racer
-13.1218, 15.5737, 0.960915, racer
-13.6905, 16.2086, 1.05241, racer
-14.5966, 16.9567, 1.36468, racer
-16.0437, 18.0409, 1.60794, racer
-17.5666, 18.194, 1.34612, racer
-18.6159, 17.262, 1.00927, racer
-18.8265, 15.6875, 1.03159, racer
-18.8406, 14.134, 1.06838, racer
-18.6179, 12.6566, 1.10262, racer
-17.5033, 11.6058, 1.1045, racer
-15.9796, 11.3106, 1.13173, racer
-14.418, 10.9842, 1.12887, racer
-12.8818, 9.97628, 1.10618, racer
-11.3827, 8.5073, 1.09487, racer
-10.5561, 7.58046, 1.11123, racer
-10.8223, 6.65692, 1.14971, racer
-11.4643, 6.17887, 1.11383, racer
-11.0475, 6.93911, 1.09498, racer
-9.91136, 8.4245, 1.09402, racer
-9.03303, 10.0061, 1.13507, racer
-7.9403, 11.1156, 1.21008, racer
-6.47681, 11.4393, 1.11182, racer
-4.89496, 12.0151, 1.02613, racer
-3.33422, 12.5973, 1.15424, racer
-1.80782, 12.1655, 1.21576, racer
-0.246033, 10.9827, 1.1572, racer
1.31361, 10.0532, 1.06606, racer
2.29294, 9.70963, 1.12465, racer
2.61994, 8.87379, 1.10542, racer
2.75253, 8.36356, 1.0743, racer
2.75253, 8.36356, 1.0743, racer
2.75253, 8.36356, 1.0743, racer
2.75253, 8.36356, 1.0743, racer
2.36764, 8.55279, 1.07884, racer
1.06575, 8.93341, 1.1783, racer
-0.442704, 8.42824, 1.33426, racer
-1.95764, 7.07314, 1.27003, racer
-3.45103, 6.25965, 1.09816, racer
-5.02038, 5.23792, 1.08016, racer
-6.6144, 3.74835, 1.18678, racer
-7.96598, 2.20037, 1.23966, racer
-8.31403, 0.966592, 1.1708, racer
-8.86148, -0.0718294, 1.07109, racer
-10.2452, -0.615227, 1.08544, racer
-11.8116, -0.339986, 1.10413, racer
-13.195, 0.520504, 1.10447, racer
-14.182, 1.2629, 1.17199, racer
-15.2579, 1.91756, 1.22872, racer
-16.7773, 3.21579, 1.25176, racer
-18.1922, 4.3688, 1.13926, racer
-18.9867, 4.71936, 1.09299, racer
-19.0845, 3.9137, 1.09323, racer
-18.9769, 2.39259, 1.09557, racer
-18.8343, 0.842813, 1.09344, racer
-18.2381, -0.691133, 1.04317, racer
-17.0607, -2.16312, 1.5068, racer
-16.101, -3.72491, 1.89146, racer
-16.0281, -5.29674, 1.54709, racer
-16.5421, -6.84778, 1.16787, racer
-17.4236, -8.40682, 1.03595, racer
-17.3297, -9.89447, 1.01744, racer
-16.2181, -11.3217, 1.02759, racer
-14.6899, -12.4477, 1.02904, racer
-13.2911, -13.5466, 1.20498, racer
-11.7187, -13.8963, 1.79114, racer
-10.4341, -14.14, 1.85126, racer
-9.51032, -15.1463, 1.50382, racer
-8.69344, -16.5651, 1.1709, racer
-7.61082, -17.6768, 1.06999, racer
-6.2036, -18.07, 1.13515, racer
-4.72924, -17.7653, 1.11996, racer
-4.35018, -17.595, 1.11269, racer
-4.35018, -17.595, 1.11269, racer
-4.35018, -17.595, 1.11269, racer
-4.35018, -17.595, 1.11269, racer
-4.35018, -17.595, 1.11269, racer
-4.35018, -17.595, 1.11269, racer
