Iteration, Path length, Time, Planning, Flying
1, 0.277612, 0.987, 0.365, 0.62
2, 1.12829, 1.987, 0.365, 1.619
3, 1.42411, 2.987, 0.365, 2.619
4, 1.99185, 3.987, 0.365, 3.619
5, 3.09931, 4.987, 0.365, 4.62
6, 4.61287, 5.988, 0.365, 5.619
7, 6.21549, 6.987, 0.365, 6.621
8, 7.77324, 7.987, 0.365, 7.62
9, 9.33193, 8.987, 0.365, 8.619
10, 10.8781, 9.987, 0.365, 9.619
11, 12.5999, 10.988, 0.365, 10.619
12, 14.5587, 11.987, 0.365, 11.62
13, 16.1611, 12.987, 0.365, 12.62
14, 17.6203, 13.988, 0.365, 13.619
15, 18.4812, 14.988, 0.365, 14.62
16, 19.7032, 15.988, 0.365, 15.621
17, 21.5413, 16.987, 0.365, 16.619
18, 23.1277, 17.988, 0.365, 17.619
19, 24.6286, 18.987, 0.365, 18.621
20, 26.2336, 19.987, 0.365, 19.619
21, 27.7894, 20.987, 0.365, 20.621
22, 29.3027, 21.987, 0.365, 21.62
23, 30.8673, 22.987, 0.365, 22.621
24, 32.4271, 23.987, 0.365, 23.619
25, 34.0365, 24.987, 0.365, 24.619
26, 35.8828, 25.988, 0.365, 25.62
27, 37.982, 26.987, 0.365, 26.619
28, 39.2375, 27.988, 0.365, 27.621
29, 40.236, 28.987, 0.365, 28.622
30, 41.0722, 29.987, 0.365, 29.62
31, 41.9675, 30.988, 0.365, 30.62
32, 43.8391, 31.987, 0.365, 31.621
33, 45.65, 32.988, 0.365, 32.621
34, 47.2565, 33.987, 0.365, 33.62
35, 48.7645, 34.987, 0.365, 34.622
36, 50.4583, 35.987, 0.365, 35.619
37, 52.1483, 36.988, 0.365, 36.62
38, 53.761, 37.987, 0.365, 37.62
39, 55.7235, 38.987, 0.365, 38.62
40, 57.5556, 39.988, 0.365, 39.62
41, 58.6059, 40.987, 0.365, 40.619
42, 59.5197, 41.988, 0.365, 41.619
43, 60.0507, 42.987, 0.624, 42.361
44, 60.0507, 43.987, 1.624, 42.361
45, 60.0507, 44.988, 2.624, 42.361
46, 60.0507, 45.987, 3.623, 42.361
47, 60.4804, 46.988, 3.803, 43.181
48, 61.8526, 47.987, 3.803, 44.182
49, 63.4786, 48.987, 3.803, 45.183
50, 65.5147, 49.987, 3.803, 46.184
51, 67.2365, 50.987, 3.803, 47.181
52, 69.1226, 51.987, 3.803, 48.182
53, 71.3074, 52.988, 3.803, 49.183
54, 73.3744, 53.988, 3.803, 50.181
55, 74.6752, 54.988, 3.803, 51.181
56, 75.866, 55.987, 3.803, 52.183
57, 77.396, 56.987, 3.803, 53.183
58, 78.9894, 57.987, 3.803, 54.181
59, 80.6424, 58.987, 3.803, 55.183
60, 81.8886, 59.987, 3.803, 56.183
61, 83.1528, 60.987, 3.803, 57.183
62, 85.154, 61.988, 3.803, 58.181
63, 86.9862, 62.987, 3.803, 59.183
64, 87.8893, 63.988, 3.803, 60.182
65, 88.724, 64.987, 3.803, 61.182
66, 90.2492, 65.987, 3.803, 62.183
67, 91.8069, 66.987, 3.803, 63.182
68, 93.4565, 67.988, 3.803, 64.182
69, 95.4187, 68.987, 3.803, 65.181
70, 97.3228, 69.988, 3.803, 66.182
71, 98.958, 70.987, 3.803, 67.181
72, 100.638, 71.987, 3.803, 68.181
73, 102.44, 72.988, 3.803, 69.182
74, 103.971, 73.987, 3.803, 70.183
75, 105.793, 74.987, 3.803, 71.182
76, 107.694, 75.987, 3.803, 72.182
77, 109.489, 76.987, 3.803, 73.182
78, 111.22, 77.987, 3.803, 74.182
79, 112.555, 78.987, 3.803, 75.183
80, 113.986, 79.987, 3.803, 76.183
81, 115.659, 80.988, 3.803, 77.181
82, 117.227, 81.987, 3.803, 78.182
83, 118.706, 82.987, 3.803, 79.182
84, 120.226, 83.987, 3.803, 80.181
85, 120.641, 84.988, 4.524, 80.462
86, 120.641, 85.987, 5.522, 80.462
87, 120.641, 86.987, 6.523, 80.462
88, 120.641, 87.987, 7.522, 80.462
89, 120.641, 88.987, 8.522, 80.462
90, 120.641, 89.987, 9.522, 80.462
91, 120.641, 90.988, 10.524, 80.462
92, 120.641, 91.987, 11.523, 80.462
93, 120.641, 92.988, 12.524, 80.462
94, 120.641, 93.987, 13.522, 80.462
95, 120.641, 94.987, 14.523, 80.462
96, 120.641, 95.987, 15.523, 80.462
97, 120.641, 96.989, 16.523, 80.462
98, 120.641, 97.988, 17.524, 80.462
99, 120.641, 98.988, 18.523, 80.462
100, 120.641, 99.987, 19.524, 80.462
101, 120.641, 100.988, 20.522, 80.462
102, 120.641, 101.987, 21.522, 80.462
103, 120.641, 102.987, 22.522, 80.462
104, 120.641, 103.987, 23.522, 80.462
105, 120.641, 104.987, 24.522, 80.462
106, 120.641, 105.988, 25.523, 80.462
107, 120.641, 106.987, 26.523, 80.462
108, 120.641, 107.987, 27.522, 80.462
109, 120.641, 108.987, 28.523, 80.462
110, 120.641, 109.988, 29.524, 80.462
111, 120.641, 110.987, 30.523, 80.462
112, 120.641, 111.987, 31.523, 80.462
113, 120.641, 112.987, 32.523, 80.462
114, 120.641, 113.987, 33.524, 80.462
115, 120.641, 114.987, 34.524, 80.462
116, 120.641, 115.987, 35.522, 80.462
117, 120.641, 116.987, 36.523, 80.462
118, 120.641, 117.987, 37.524, 80.462
119, 120.641, 118.988, 38.522, 80.462
120, 120.641, 119.987, 39.524, 80.462
121, 120.641, 120.987, 40.522, 80.462
122, 120.641, 121.987, 41.525, 80.462
123, 120.641, 122.988, 42.522, 80.462
124, 120.641, 123.987, 43.523, 80.462
125, 120.641, 124.988, 44.524, 80.462
126, 120.641, 125.987, 45.524, 80.462
127, 120.641, 126.988, 46.522, 80.462
128, 120.641, 127.987, 47.523, 80.462
129, 120.641, 128.988, 48.523, 80.462
130, 120.641, 129.988, 49.523, 80.462
131, 120.641, 130.988, 50.524, 80.462
132, 120.641, 131.989, 51.522, 80.462
133, 120.641, 132.987, 52.523, 80.462
134, 120.641, 133.988, 53.524, 80.462
135, 120.641, 134.987, 54.522, 80.462
136, 120.641, 135.988, 55.523, 80.462
137, 120.641, 136.987, 56.523, 80.462
138, 120.641, 137.987, 57.522, 80.462
139, 120.641, 138.988, 58.524, 80.462
140, 120.641, 139.987, 59.522, 80.462
141, 120.641, 140.987, 60.522, 80.462
142, 120.641, 141.987, 61.524, 80.462
143, 120.641, 142.988, 62.524, 80.462
144, 120.641, 143.988, 63.523, 80.462
145, 120.641, 144.987, 64.523, 80.462
146, 120.641, 145.987, 65.524, 80.462
147, 120.641, 146.987, 66.525, 80.462
148, 120.641, 147.987, 67.522, 80.462
149, 120.641, 148.988, 68.522, 80.462
150, 120.641, 149.988, 69.525, 80.462
151, 120.641, 150.987, 70.523, 80.462
152, 120.641, 151.987, 71.502, 80.462
153, 120.641, 152.987, 72.522, 80.462
154, 120.641, 153.988, 73.524, 80.462
155, 120.641, 154.987, 74.525, 80.462
156, 120.641, 155.987, 75.524, 80.462
157, 120.641, 156.987, 76.522, 80.462
158, 120.641, 157.987, 77.523, 80.462
159, 120.641, 158.988, 78.524, 80.462
160, 120.641, 159.987, 79.504, 80.462
161, 120.641, 160.987, 80.524, 80.462
162, 120.641, 161.987, 81.524, 80.462
163, 120.641, 162.987, 82.523, 80.462
164, 120.641, 163.988, 83.523, 80.462
165, 120.641, 164.987, 84.524, 80.462
166, 120.641, 165.988, 85.524, 80.462
167, 120.641, 166.987, 86.523, 80.462
168, 120.641, 167.987, 87.523, 80.462
169, 120.641, 168.987, 88.524, 80.462
170, 120.641, 169.988, 89.522, 80.462
171, 120.641, 170.987, 90.522, 80.462
172, 120.641, 171.987, 91.522, 80.462
173, 120.641, 172.987, 92.524, 80.462
174, 120.641, 173.987, 93.522, 80.462
175, 120.641, 174.988, 94.524, 80.462
176, 120.641, 175.988, 95.524, 80.462
177, 120.641, 176.987, 96.522, 80.462
178, 120.641, 177.988, 97.526, 80.462
179, 120.641, 178.987, 98.522, 80.462
180, 120.641, 179.987, 99.522, 80.462
181, 120.641, 180.988, 100.522, 80.462
182, 120.641, 181.987, 101.525, 80.462
183, 120.641, 182.987, 102.525, 80.462
